val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6764705777168274,0.9327980207586116,0.7049583510225592,0.5702479481697083,0.962516725063324,0.8313252925872803,0.8736330270767212,0.12636694312095642,0.16867469251155853,0.8974739909172058,0.800632894039154,0.6011560559272766,0.7319148778915405,0.9362222862078895,0.9047215553358753,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8865979313850403,0.9139072895050049,0.7625570893287659,0.1329747438430786,0.667530473174009,0.6491550157699006,0.2821769142513213,0.151350200176239,0.20443602234468752,0.8565965294837952,0.8776823878288269,0.7126436829566956,0.6122449040412903,0.9377639067376538,0.9227083998722454,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.725806474685669,0.8472553491592407,0.9009901285171509,0.1684243232011795,0.7414861391591703,0.6267965506228044,0.11778777111251529,0.1684243232011795,0.06580556216611003,0.03304235140177847,0.13075882196426392,0.09684108197689056,0.28802090883255005,0.28802090883255005,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8948161005973816,0.8965432047843933,0.9609831758597502,0.7896450589761832,0.8817387223243713,0.9088074564933777,0.9118533134460449,0.877791702747345,0.12220828235149384,0.08814665675163269,0.9028892517089844,0.8813275098800659,0.8765935897827148,0.9152704477310181,0.9672881800142273,0.9355981334094344,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.8981191515922546,0.924564778804779,0.9058631658554077,0.7836065292358398,0.026445673778653145,0.8039823144394638,0.7081713542822716,0.3044523568278027,0.12225663661956787,0.30923292450693035,0.8893451690673828,0.9023951888084412,0.9010436534881592,0.888585090637207,0.9565134012920452,0.9649503444655335,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9195266366004944,0.8984104990959167,0.8527724742889404,0.9054411053657532,0.021116122603416443,0.7722990937581318,0.80385160327705,0.1275335863824545,0.052668631076812744,0.11463765790226338,0.03169004660479291,0.03867689147591591,0.021561723202466965,0.17864733934402466,0.17864733934402466,0.0
0.865520715713501,0.6795180439949036,0.9306387152498207,0.7181703728644835,0.5662650465965271,0.9662162065505981,0.849397599697113,0.8687728047370911,0.13122721016407013,0.15060241520404816,0.901931643486023,0.7879746556282043,0.6162790656089783,0.7242798209190369,0.9335588828102505,0.9014734265405074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.907216489315033,0.9172185659408569,0.7351598143577576,0.1391005516052246,0.6853344850753431,0.642376312196959,0.30897925404856397,0.18205872178077698,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.7148289084434509,0.6184210777282715,0.9392096566917569,0.9120089428297669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7580645084381104,0.8448687195777893,0.8935643434524536,0.14578163623809814,0.748714888929686,0.6516288725646757,0.11088224915681241,0.14578163623809814,0.06580556216611003,0.037736230151249495,0.10800076276063919,0.11395696550607681,0.3431808352470398,0.3431808352470398,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9121375679969788,0.9132159948348999,0.9705075055934149,0.8244737160858056,0.8971985578536987,0.9280165433883667,0.9298157095909119,0.8946580290794373,0.10534198582172394,0.07018429785966873,0.9200795292854309,0.8985359072685242,0.8986895084381104,0.9272816181182861,0.9752576350383653,0.9521863076889914,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9171810746192932,0.9419930577278137,0.9219053983688354,0.803260862827301,0.024811988696455956,0.8390864490904097,0.7452539285637299,0.30616044962773575,0.11864451318979263,0.30027407905309045,0.9089718461036682,0.916420578956604,0.9188241958618164,0.9033799767494202,0.9668081837295811,0.9737864129630059,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9365079402923584,0.9181123971939087,0.8753032684326172,0.9151670932769775,0.01839551515877247,0.8118111873570388,0.8332795170448972,0.13181606195135853,0.039863843470811844,0.12452233105924437,0.023071327349373894,0.02859208546578884,0.021543601527810097,0.1655690222978592,0.1655690222978592,0.0
0.8816986680030823,0.6740947365760803,0.9203033275263874,0.641430850985961,0.6269429922103882,0.9434673190116882,0.7289156913757324,0.9125151634216309,0.08748481422662735,0.27108433842658997,0.9063892960548401,0.8291139006614685,0.559440553188324,0.75,0.9208657260773586,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8350515365600586,0.943708598613739,0.8264840245246887,0.25534141063690186,0.5234187541990596,0.6615355646565928,0.2666268550040439,0.25534141063690186,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.7118644118309021,0.6016260385513306,0.9291123554250046,0.900710635579687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.8854415416717529,0.9405940771102905,0.2109181135892868,0.6931338351386085,0.5373682529543276,0.12148876980772857,0.2109181135892868,0.06580556216611003,0.032158064599791536,0.19055944681167603,0.07727538049221039,0.24995353817939758,0.24995353817939758,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9118865132331848,0.9143275618553162,0.9722733922413603,0.823336617206867,0.9011306166648865,0.9236220717430115,0.9279167652130127,0.8954198360443115,0.10458014905452728,0.07208322733640671,0.9157280921936035,0.9055091738700867,0.8933570981025696,0.9336459636688232,0.9763758582643455,0.9536377397269785,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9088554978370667,0.9453940987586975,0.9200920462608337,0.8110235929489136,0.03653859719634056,0.8289475902523957,0.7564177341080227,0.31901775149518435,0.10906845331192017,0.31479705381857936,0.905370831489563,0.9212213754653931,0.9164156913757324,0.9104788303375244,0.9668216007203772,0.9780673939019224,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9347158074378967,0.9155617356300354,0.8687739372253418,0.9256243109703064,0.019154062494635582,0.8034897681727493,0.8411860799382933,0.1347098520788999,0.0568503737449646,0.11742996036781789,0.024429654174943916,0.04028886556625366,0.015850530937314034,0.16208793222904205,0.16208793222904205,0.0
0.8725985884666443,0.6666666865348816,0.9271765067560643,0.6545403973122137,0.5943396091461182,0.9485199451446533,0.759036123752594,0.8955042362213135,0.10449574887752533,0.2409638613462448,0.9034175276756287,0.8069620132446289,0.5751634240150452,0.7288888692855835,0.9281360975141568,0.9003436426116839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8453608155250549,0.9337748289108276,0.7899543642997742,0.2076796591281891,0.5714559938573758,0.6353151626418114,0.2802490266518705,0.2076796591281891,0.20443602234468752,0.8623327016830444,0.8841201663017273,0.699999988079071,0.6086956262588501,0.9314989902698734,0.916041200894283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.8758949637413025,0.9158415794372559,0.13027295470237732,0.6835872957591334,0.5932609389971255,0.09694811216241725,0.13027295470237732,0.06580556216611003,0.031155347658189503,0.1537254899740219,0.09645550698041916,0.25989830493927,0.25989830493927,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9034768342971802,0.9061623215675354,0.9682199306910915,0.806780463181139,0.8844687938690186,0.9246484637260437,0.9289467334747314,0.8778337240219116,0.12216624617576599,0.07105328887701035,0.9103736281394958,0.8916524648666382,0.8884491920471191,0.9234104156494141,0.9734189677852534,0.9468099422018439,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9167943000793457,0.9406280517578125,0.906280517578125,0.780379056930542,0.023833783343434334,0.8230747904445956,0.7210071079806968,0.3061231288408361,0.125901460647583,0.3050697681347045,0.8946908712387085,0.9153392314910889,0.908225417137146,0.9024804830551147,0.9622616966789969,0.9741461066793496,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9334638118743896,0.9209431409835815,0.8456973433494568,0.9111909866333008,0.01252066157758236,0.7791611258543498,0.83213409962777,0.146477739473306,0.0654936358332634,0.1328571806061215,0.027336164477505753,0.03496123477816582,0.023686762899160385,0.1589578539133072,0.1589578539133072,0.0
0.8897876739501953,0.6912181377410889,0.9284135326238123,0.655960415172232,0.6524063944816589,0.9451371431350708,0.7349397540092468,0.9210206270217896,0.07897934317588806,0.2650602459907532,0.9257057905197144,0.8132911324501038,0.6268656849861145,0.7305936217308044,0.9321431999232171,0.8952596149319775,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.9619205594062805,0.8082191944122314,0.21604661643505096,0.5706161819752376,0.6329614461234288,0.2894934827994809,0.21604661643505096,0.20443602234468752,0.8718929290771484,0.9098712205886841,0.7124463319778442,0.6499999761581421,0.9337020378189829,0.9144841903545193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.8902148008346558,0.9529703259468079,0.16904465854167938,0.6882917202129613,0.5820025550942192,0.12219040038076794,0.16904465854167938,0.06580556216611003,0.03844242288700539,0.10372793674468994,0.1124146580696106,0.209913432598114,0.209913432598114,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9004644155502319,0.9025200009346008,0.9627779666252883,0.8010396528096289,0.882239818572998,0.9203888773918152,0.9237543940544128,0.8772852420806885,0.12271475046873093,0.07624559849500656,0.91224205493927,0.8807123899459839,0.8903355002403259,0.914271891117096,0.9692211570080692,0.9396574094064504,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.911794900894165,0.9352766871452332,0.9125287532806396,0.7647058963775635,0.023481808602809906,0.8243236452246647,0.6999825621948383,0.30182035998129964,0.14782288670539856,0.28940426100313893,0.8997390270233154,0.9014544486999512,0.9105027914047241,0.8887399435043335,0.9613867444710135,0.9634216610503292,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9357541799545288,0.9032697677612305,0.8565965294837952,0.9000526070594788,0.03248443454504013,0.7923507482615337,0.8033223586610805,0.12526494994210058,0.04345604404807091,0.10928196612901375,0.02956374760161884,0.025531968101859093,0.03152966871857643,0.16372746229171753,0.16372746229171753,0.0
