val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8677248954772949,0.7222222089767456,0.8981209948951886,0.5992179863147604,0.8024691343307495,0.8855218887329102,0.6565656661987305,0.9426523447036743,0.05734767019748688,0.34343433380126953,0.3610113263130188,0.3610113263130188,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.9211017489433289,0.9219399690628052,0.9753201173654679,0.8422376171147801,0.9240740537643433,0.9180790781974792,0.9198156595230103,0.922421932220459,0.07757805287837982,0.08018433302640915,0.20258301496505737,0.20258301496505737,0.0
0.8677248954772949,0.7093023061752319,0.9064841968067775,0.5731508634734441,0.835616409778595,0.8754098415374756,0.6161616444587708,0.9569892287254333,0.04301075264811516,0.38383838534355164,0.34134000539779663,0.34134000539779663,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.9080298542976379,0.9086694717407227,0.9734629310126874,0.816039935939294,0.9040590524673462,0.9120982885360718,0.9133270978927612,0.9027128219604492,0.09728718549013138,0.08667287975549698,0.218117818236351,0.218117818236351,0.0
0.8650793433189392,0.7085714340209961,0.9060135404221425,0.5760834147930922,0.8157894611358643,0.8774834275245667,0.6262626051902771,0.9498208165168762,0.05017921328544617,0.3737373650074005,0.34152767062187195,0.34152767062187195,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.9140989780426025,0.9155188202857971,0.9737874743568377,0.8288262739557966,0.9274418354034424,0.9006560444831848,0.9038984775543213,0.924927830696106,0.07507218420505524,0.0961015447974205,0.2121247947216034,0.2121247947216034,0.0
0.8677248954772949,0.7126436829566956,0.9018138372977083,0.5796676441837731,0.8266666531562805,0.8778877854347229,0.6262626051902771,0.9534050226211548,0.04659498110413551,0.3737373650074005,0.3476828336715698,0.3476828336715698,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.9066293239593506,0.9042145609855652,0.968904456731172,0.8134267403870319,0.8990476131439209,0.9139193892478943,0.9094412326812744,0.9039855003356934,0.09601449221372604,0.09055876731872559,0.23075450956821442,0.23075450956821442,0.0
0.8544973731040955,0.6994535326957703,0.9009811375402773,0.5747800586510263,0.761904776096344,0.8809523582458496,0.6464646458625793,0.9283154010772705,0.0716845914721489,0.35353535413742065,0.3487872779369354,0.3487872779369354,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.9234360456466675,0.9222011566162109,0.9748561232329911,0.8469233177603104,0.9195837378501892,0.9271889328956604,0.9248334765434265,0.9220898151397705,0.0779101774096489,0.07516650855541229,0.20843800902366638,0.20843800902366638,0.0
0.8544973731040955,0.6820809245109558,0.9090185004163498,0.542196155099381,0.7972972989082336,0.8684210777282715,0.5959596037864685,0.9462365508079529,0.05376344174146652,0.4040403962135315,0.33709418773651123,0.33709418773651123,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.9145658016204834,0.9177528023719788,0.9740276319275459,0.8303026116639574,0.9315693378448486,0.8967494964599609,0.9043401479721069,0.925962507724762,0.07403751462697983,0.09565987437963486,0.21172137558460236,0.21172137558460236,0.0
0.8544973731040955,0.6745561957359314,0.9033344194634517,0.5291625936787228,0.8142856955528259,0.8636363744735718,0.5757575631141663,0.9534050226211548,0.04659498110413551,0.42424243688583374,0.3506864011287689,0.3506864011287689,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.9248365759849548,0.9261128902435303,0.9809463767509348,0.8495521513477313,0.9231473207473755,0.9265967607498169,0.929097592830658,0.9204545617103577,0.07954545319080353,0.07090239226818085,0.1858452707529068,0.1858452707529068,0.0
0.8571428656578064,0.699999988079071,0.9053980666883893,0.5718475073313782,0.7777777910232544,0.8787878751754761,0.6363636255264282,0.9354838728904724,0.06451612710952759,0.3636363744735718,0.3402007520198822,0.3402007520198822,0.0,26,917,,,,,,,,,,,,,
,,,,,,,,,,,,,26,917,0.9183006286621094,0.9175694584846497,0.9787642480923321,0.8370120281852538,0.9068901538848877,0.9297752976417542,0.9285033345222473,0.9085087180137634,0.09149131178855896,0.07149666547775269,0.19713786244392395,0.19713786244392395,0.0
0.8439153432846069,0.6844919919967651,0.9025741283805799,0.5604431410883024,0.7272727489471436,0.8793103694915771,0.6464646458625793,0.9139785170555115,0.08602150529623032,0.35353535413742065,0.34792327880859375,0.34792327880859375,0.0,27,951,,,,,,,,,,,,,
,,,,,,,,,,,,,27,951,0.9239028692245483,0.9211417436599731,0.9759289655654118,0.8478329957393309,0.9180327653884888,0.929411768913269,0.924271821975708,0.923561155796051,0.07643885165452957,0.0757281556725502,0.2045678049325943,0.2045678049325943,0.0
0.8571428656578064,0.6785714030265808,0.9040947105463235,0.5327468230694037,0.8260869383811951,0.8640776872634888,0.5757575631141663,0.9569892287254333,0.04301075264811516,0.42424243688583374,0.3520534932613373,0.3520534932613373,0.0,28,985,,,,,,,,,,,,,
,,,,,,,,,,,,,28,985,0.9140989780426025,0.9150508046150208,0.9747601772072418,0.8283758328391531,0.9210036993026733,0.9071294665336609,0.9091743230819702,0.9192014932632446,0.08079847693443298,0.09082568436861038,0.20756646990776062,0.20756646990776062,0.0
0.8544973731040955,0.6820809245109558,0.9032258064516129,0.542196155099381,0.7972972989082336,0.8684210777282715,0.5959596037864685,0.9462365508079529,0.05376344174146652,0.4040403962135315,0.34813642501831055,0.34813642501831055,0.0,29,1019,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1019,0.918767511844635,0.9180018901824951,0.9730062794348509,0.8378754578754579,0.9085820913314819,0.9289719462394714,0.9276190400123596,0.9102563858032227,0.08974359184503555,0.07238095253705978,0.21678122878074646,0.21678122878074646,0.0
0.8544973731040955,0.7058823704719543,0.8990261033271786,0.5878136200716846,0.75,0.8862069249153137,0.6666666865348816,0.9211469292640686,0.0788530483841896,0.3333333432674408,0.35547253489494324,0.35547253489494324,0.0,30,1053,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1053,0.9112978577613831,0.9069539904594421,0.9686669087313913,0.823527816299122,0.8946859836578369,0.9268292784690857,0.9195630550384521,0.9039647579193115,0.09603524208068848,0.08043694496154785,0.2295036017894745,0.2295036017894745,0.0
0.8518518805503845,0.692307710647583,0.8982296079070273,0.5646790485500164,0.759036123752594,0.8779661059379578,0.6363636255264282,0.9283154010772705,0.0716845914721489,0.3636363744735718,0.3550066351890564,0.3550066351890564,0.0,31,1087,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1087,0.8860877752304077,0.8884826302528381,0.9594988975257127,0.7720704188006753,0.8884826302528381,0.8835877776145935,0.8884826302528381,0.8835877776145935,0.1164122149348259,0.11151736974716187,0.2534146308898926,0.2534146308898926,0.0
0.8597883582115173,0.7071823477745056,0.899351942362695,0.5819485174323884,0.7804877758026123,0.8817567825317383,0.6464646458625793,0.9354838728904724,0.06451612710952759,0.35353535413742065,0.3520439863204956,0.3520439863204956,0.0,32,1121,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1121,0.926237165927887,0.9270544648170471,0.9792718962557231,0.8524558003029044,0.9270544648170471,0.9254013299942017,0.9270544648170471,0.9254013299942017,0.07459867745637894,0.07294552028179169,0.19494786858558655,0.19494786858558655,0.0
0.8571428656578064,0.70652174949646,0.9066290141558958,0.5848810687520365,0.7647058963775635,0.8839590549468994,0.6565656661987305,0.9283154010772705,0.0716845914721489,0.34343433380126953,0.33520764112472534,0.33520764112472534,0.0,33,1155,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1155,0.9253034591674805,0.9255120754241943,0.9765480264161635,0.8506536474793487,0.9195189476013184,0.9311969876289368,0.9315838813781738,0.919069766998291,0.08093023300170898,0.06841611862182617,0.19916382431983948,0.19916382431983948,0.0
0.8544973731040955,0.7150259017944336,0.9055428840375077,0.6073639622026721,0.7340425252914429,0.8943662047386169,0.6969696879386902,0.9103942513465881,0.08960573375225067,0.3030303120613098,0.34113678336143494,0.34113678336143494,0.0,34,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1189,0.9098972678184509,0.9106894731521606,0.9694745957372221,0.8200105169802141,0.9179104566574097,0.9018691778182983,0.9035812616348267,0.9164292216300964,0.08357074856758118,0.09641873091459274,0.22705291211605072,0.22705291211605072,0.0
0.8677248954772949,0.7340425252914429,0.9024293110314615,0.6252851091560769,0.7752808928489685,0.8961937427520752,0.6969696879386902,0.9283154010772705,0.0716845914721489,0.3030303120613098,0.33978593349456787,0.33978593349456787,0.0,35,1223,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1223,0.9098972678184509,0.9106067419052124,0.9668481066525283,0.8200011859582541,0.9178338050842285,0.9019607901573181,0.9034926295280457,0.9165085554122925,0.08349145948886871,0.09650735557079315,0.2371567338705063,0.2371567338705063,0.0
0.8544973731040955,0.6961326003074646,0.9098149958365013,0.5682632779406973,0.7682926654815674,0.8783783912658691,0.6363636255264282,0.9318996667861938,0.06810035556554794,0.3636363744735718,0.3315849304199219,0.3315849304199219,0.0,36,1257,,,,,,,,,,,,,
,,,,,,,,,,,,,36,1257,0.926237165927887,0.9256120324134827,0.9771640567781535,0.8524971227286995,0.923872172832489,0.9285714030265808,0.9273585081100464,0.9251386523246765,0.07486137002706528,0.07264150679111481,0.2020576447248459,0.2020576447248459,0.0
0.8571428656578064,0.7032967209815979,0.9022482893450635,0.5783642880417075,0.7710843086242676,0.8813559412956238,0.6464646458625793,0.9318996667861938,0.06810035556554794,0.35353535413742065,0.34375128149986267,0.34375128149986267,0.0,37,1291,,,,,,,,,,,,,
,,,,,,,,,,,,,37,1291,0.9112978577613831,0.9106302857398987,0.9720415574903323,0.822711874752037,0.9055191874504089,0.9170550107955933,0.9157994389533997,0.9069124460220337,0.09308755397796631,0.08420056849718094,0.21668654680252075,0.21668654680252075,0.0
0.8597883582115173,0.7039105892181396,0.9040947105463235,0.5754317367220594,0.7875000238418579,0.8791946172714233,0.6363636255264282,0.939068078994751,0.06093189865350723,0.3636363744735718,0.3356340825557709,0.3356340825557709,0.0,38,1325,,,,,,,,,,,,,
,,,,,,,,,,,,,38,1325,0.9052287340164185,0.9054494500160217,0.9725901513566297,0.8105461393596987,0.9109653234481812,0.8995348811149597,0.8999999761581421,0.9105461239814758,0.08945386111736298,0.10000000149011612,0.21770381927490234,0.21770381927490234,0.0
0.8544973731040955,0.6927374005317688,0.8998950074218892,0.5617464972303683,0.7749999761581421,0.8758389353752136,0.6262626051902771,0.9354838728904724,0.06451612710952759,0.3737373650074005,0.35237357020378113,0.35237357020378113,0.0,39,1359,,,,,,,,,,,,,
,,,,,,,,,,,,,39,1359,0.920634925365448,0.920412003993988,0.9750181337573842,0.8412999811687905,0.9256120324134827,0.9157407283782959,0.9152700304985046,0.9260299801826477,0.07397003471851349,0.08472998440265656,0.2119755744934082,0.2119755744934082,0.0
0.8333333134651184,0.6666666865348816,0.8939937004453133,0.5395894428152492,0.699999988079071,0.875,0.6363636255264282,0.9032257795333862,0.09677419066429138,0.3636363744735718,0.3679581880569458,0.3679581880569458,0.0,40,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,40,1393,0.900560200214386,0.8981348872184753,0.9646689766020925,0.8008592052787229,0.9028846025466919,0.8983666300773621,0.8934348225593567,0.9074243903160095,0.09257561713457108,0.10656517744064331,0.24539871513843536,0.24539871513843536,0.0
0.8597883582115173,0.700564980506897,0.9077875529488434,0.5689149560117301,0.7948718070983887,0.8766666650772095,0.6262626051902771,0.9426523447036743,0.05734767019748688,0.3737373650074005,0.33240050077438354,0.33240050077438354,0.0,41,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,41,1427,0.9178338050842285,0.9179104566574097,0.97450086796095,0.8358102116848207,0.925682008266449,0.9101019501686096,0.910268247127533,0.9255419373512268,0.0744580551981926,0.08973173052072525,0.20585879683494568,0.20585879683494568,0.0
0.8544973731040955,0.6857143044471741,0.9076789399370045,0.54871293580971,0.7894737124443054,0.8708609342575073,0.6060606241226196,0.9426523447036743,0.05734767019748688,0.39393940567970276,0.34023746848106384,0.34023746848106384,0.0,42,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,42,1461,0.915032684803009,0.9146341681480408,0.9731318424988119,0.8303343695636061,0.9052924513816833,0.9248826503753662,0.9241706132888794,0.90616375207901,0.09383624792098999,0.0758293867111206,0.21203094720840454,0.21203094720840454,0.0
0.8518518805503845,0.695652186870575,0.9036240541616886,0.5711958292603454,0.7529411911964417,0.8805460929870605,0.6464646458625793,0.9247311949729919,0.07526881992816925,0.35353535413742065,0.34548231959342957,0.34548231959342957,0.0,43,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,43,1495,0.9140989780426025,0.9135338068008423,0.9693104930355342,0.8281799104998357,0.9178470373153687,0.9104340076446533,0.9092609882354736,0.9189189076423645,0.0810810774564743,0.09073901176452637,0.2254335582256317,0.2254335582256317,0.0
0.8571428656578064,0.7096773982048035,0.8996053727236523,0.5913978494623655,0.7586206793785095,0.8865979313850403,0.6666666865348816,0.9247311949729919,0.07526881992816925,0.3333333432674408,0.34975355863571167,0.34975355863571167,0.0,44,1529,,,,,,,,,,,,,
,,,,,,,,,,,,,44,1529,0.9103641510009766,0.9091768860816956,0.9670180785916553,0.8206351918757933,0.915238082408905,0.9056776762008667,0.9031955003738403,0.9174396991729736,0.08256029337644577,0.09680451452732086,0.23504015803337097,0.23504015803337097,0.0
0.8597883582115173,0.6900584697723389,0.8987364686289416,0.5493646138807429,0.8194444179534912,0.8692810535430908,0.5959596037864685,0.9534050226211548,0.04659498110413551,0.4040403962135315,0.35645776987075806,0.35645776987075806,0.0,45,1563,,,,,,,,,,,,,
,,,,,,,,,,,,,45,1563,0.9239028692245483,0.9239383935928345,0.9753700379345009,0.8479158692807265,0.9166666865348816,0.9312617778778076,0.9313264489173889,0.9165894389152527,0.08341056853532791,0.06867356598377228,0.21013662219047546,0.21013662219047546,0.0
