val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6937669515609741,0.9206619918312374,0.6799543251987292,0.6305418610572815,0.9516539573669434,0.7710843086242676,0.9088699817657471,0.09113001078367233,0.22891566157341003,0.9227340221405029,0.8069620132446289,0.6388888955116272,0.7288888692855835,0.9174824839236011,0.8954008379230805,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.9519867300987244,0.7899543642997742,0.17869415879249573,0.618653421633554,0.6353151626418114,0.2936219835612316,0.17869415879249573,0.20443602234468752,0.866156816482544,0.9077253341674805,0.7131147384643555,0.656000018119812,0.9265880301083165,0.9030261897157457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.8735083341598511,0.9455445408821106,0.1752481460571289,0.7100468147604186,0.6068348770360905,0.13249329142697708,0.1752481460571289,0.07203619927167892,0.031187192185236023,0.09000000357627869,0.11577200144529343,0.2148439884185791,0.2148439884185791,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9159030914306641,0.9184914827346802,0.9738456348693012,0.8312602773371178,0.9072338342666626,0.9253810048103333,0.9300320148468018,0.9012282490730286,0.09877175092697144,0.06996797025203705,0.9156256318092346,0.9163424372673035,0.8924843668937683,0.9412032961845398,0.9748340841416233,0.9639687032780608,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.9134615659713745,0.9442158341407776,0.9169710874557495,0.8483834862709045,0.03075428307056427,0.8304326444064074,0.7925993213164442,0.31229094136118507,0.06858760863542557,0.325773090313332,0.9172192215919495,0.9140340089797974,0.9275416731834412,0.9017019867897034,0.9733464182686228,0.972850108309489,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9411094188690186,0.909600555896759,0.8864415287971497,0.9174262881278992,0.03150886297225952,0.8275509300792834,0.8270268340751235,0.1383959818324767,0.03150886297225952,0.12951956127640496,0.01086538086356248,0.04871894046664238,0.0031852293759584427,0.14723658561706543,0.14723658561706543,0.0
0.873609721660614,0.6081504821777344,0.9133789105388748,0.5162936069917581,0.6339869499206543,0.9174641370773315,0.5843373537063599,0.9319562315940857,0.06804374605417252,0.41566264629364014,0.901931643486023,0.8132911324501038,0.484375,0.6910994648933411,0.9109079566177176,0.8881043167160948,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9536423683166504,0.8721461296081543,0.2311370074748993,0.4029177464248008,0.5525584898554818,0.20980119246901272,0.2311370074748993,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6372548937797546,0.5565217137336731,0.9229162841931339,0.8939236665602044,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5161290168762207,0.9164677858352661,0.948019802570343,0.1088709682226181,0.5414677804295942,0.4641488342382625,0.0774706833307347,0.1088709682226181,0.06580556216611003,0.034811967477039074,0.20672447979450226,0.08864051103591919,0.1979791522026062,0.1979791522026062,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9266976118087769,0.9272727370262146,0.9777191664692952,0.8537084134951414,0.9116062521934509,0.942570149898529,0.9434870481491089,0.9102213382720947,0.08977866172790527,0.056512925773859024,0.9333871603012085,0.9156986474990845,0.9146404266357422,0.9390009641647339,0.9816506285335644,0.9630886528605317,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9349550604820251,0.9513381719589233,0.9324191808700562,0.8392484188079834,0.016383148729801178,0.8673742471037871,0.7905866337513778,0.30129906725009814,0.09317076206207275,0.3003327258638753,0.9225502610206604,0.932584285736084,0.9298177361488342,0.9227019548416138,0.9736081802328977,0.9823082529145918,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9489513039588928,0.9337561726570129,0.8914764523506165,0.931696891784668,0.015195159241557121,0.8404278044902662,0.8654530713303143,0.12166216352655318,0.04022042453289032,0.10973634637652174,0.019219600054060093,0.024360505864024162,0.01768852211534977,0.13896143436431885,0.13896143436431885,0.0
0.8978766202926636,0.6752411723136902,0.9192639330102914,0.5839274473349048,0.7241379022598267,0.9277251362800598,0.6325300931930542,0.9513972997665405,0.04860267415642738,0.3674698770046234,0.9153046011924744,0.8607594966888428,0.5365853905677795,0.7659574747085571,0.910236107112007,0.9056630419432282,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9652317762374878,0.913241982460022,0.26400718092918396,0.4434926576446876,0.6555100503695335,0.20773694208813737,0.26400718092918396,0.20443602234468752,0.8891013264656067,0.9077253341674805,0.7156862616539001,0.5981308221817017,0.9229851294290435,0.9106515490258703,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5161290168762207,0.9355608820915222,0.9678217768669128,0.18579404056072235,0.6374839361116211,0.4839508144362823,0.09463806530498363,0.18579404056072235,0.06580556216611003,0.01732208748581532,0.2293720841407776,0.05454511195421219,0.18118497729301453,0.18118497729301453,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9322203993797302,0.9330024719238281,0.9810530750479589,0.8646434396372005,0.9170731902122498,0.9482803344726562,0.9494949579238892,0.9151484966278076,0.08485151082277298,0.05050504952669144,0.9423902034759521,0.916015625,0.9270941019058228,0.9384542107582092,0.9855573875754858,0.9669256246243154,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9421965479850769,0.9562469720840454,0.9425133466720581,0.834482729434967,0.014050429686903954,0.8847099007758648,0.7907297202152448,0.29355694852315284,0.10803060978651047,0.2808323092228464,0.9275147914886475,0.9391035437583923,0.9343540668487549,0.930511474609375,0.9784139222203039,0.9841035422343325,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.9535156488418579,0.9421428442001343,0.8968692421913147,0.9367847442626953,0.011372768320143223,0.8503848699355432,0.8789275982872713,0.11960103266131089,0.03991549462080002,0.10823084892755569,0.018631762951170416,0.011360093019902706,0.026374569162726402,0.13231101632118225,0.13231101632118225,0.0
0.8867542743682861,0.6626505851745605,0.9224626330351784,0.5946068600038061,0.6626505851745605,0.9319562315940857,0.6626505851745605,0.9319562315940857,0.06804374605417252,0.33734938502311707,0.9093610644340515,0.8386076092720032,0.5611510872840881,0.7357512712478638,0.9229052692196947,0.8984135950666102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9486755132675171,0.8858447670936584,0.16674137115478516,0.5138928879930895,0.6178035117450453,0.19978558128162205,0.16674137115478516,0.20443602234468752,0.8718929290771484,0.9034335017204285,0.6912442445755005,0.6086956262588501,0.9268863594639252,0.9109709358032577,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9093078970909119,0.9554455280303955,0.15663771331310272,0.6304617220488342,0.5199616735867134,0.1023272798890521,0.15663771331310272,0.06580556216611003,0.028472764397314942,0.17460021376609802,0.07075347751379013,0.1894966959953308,0.1894966959953308,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9348562955856323,0.9356797337532043,0.9825877364073086,0.8697031875560475,0.9243388772010803,0.945918083190918,0.9473024010658264,0.9224008321762085,0.07759919762611389,0.052697617560625076,0.9432048797607422,0.921303927898407,0.9270453453063965,0.9435122013092041,0.9866781309709918,0.9680584104145256,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9363157749176025,0.957314133644104,0.9475247263908386,0.8424369692802429,0.020998358726501465,0.8838405419489317,0.7997511234709711,0.3135149251189354,0.1050877794623375,0.3011372250693108,0.9284636974334717,0.9437763094902039,0.9359815120697021,0.9351370334625244,0.9784086485894037,0.9872654548755606,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9487881064414978,0.9446390867233276,0.9035045504570007,0.9431279897689819,0.004149012733250856,0.8522926764451193,0.8877670650986227,0.12849419336632378,0.03962340205907822,0.12213041930773888,0.01920704446103505,0.016466835513710976,0.022472389042377472,0.13116219639778137,0.13116219639778137,0.0
0.8877654075622559,0.6453673839569092,0.9219868538552753,0.5525406608206826,0.6870748400688171,0.9228028655052185,0.608433723449707,0.944106936454773,0.055893074721097946,0.39156627655029297,0.9093610644340515,0.8417721390724182,0.5040650367736816,0.7368420958518982,0.9129474997600537,0.9110765899355082,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7216494679450989,0.9619205594062805,0.8949771523475647,0.27237412333488464,0.41119589212016505,0.616626653485854,0.21406605601218803,0.27237412333488464,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.6990291476249695,0.5420560836791992,0.9304892601431981,0.9068588310443948,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4677419364452362,0.9284009337425232,0.9603960514068604,0.2245657593011856,0.6207086469616301,0.42813797508783136,0.0984621570831863,0.2245657593011856,0.06580556216611003,0.023630429098803307,0.23277705907821655,0.0675889179110527,0.1826215386390686,0.1826215386390686,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9443956613540649,0.9464134573936462,0.9854568367338317,0.8880672350719216,0.9338744282722473,0.9560614228248596,0.959293782711029,0.9287734627723694,0.07122653722763062,0.04070622846484184,0.9460003972053528,0.941744327545166,0.9332004189491272,0.9588719010353088,0.98701784284586,0.9775215243249219,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9459322690963745,0.9718914031982422,0.9460455775260925,0.8718231916427612,0.025959087535738945,0.8919778654423729,0.8437145812660067,0.3080784489644139,0.0742223709821701,0.29998426438199266,0.9431321024894714,0.946097195148468,0.9500959515571594,0.9401373863220215,0.9847973718313927,0.9858734802559805,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9626604318618774,0.9535501003265381,0.9180409908294678,0.9401482939720154,0.009110343642532825,0.8807014229174794,0.8936984046202467,0.12065534333981448,0.022107325494289398,0.118447887313055,0.00949631852093813,0.025671517476439476,0.00435286108404398,0.11868757009506226,0.11868757009506226,0.0
