val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8645095825195312,0.6510416865348816,0.9174340130875873,0.6400108331259424,0.5733944773674011,0.9468222856521606,0.7530120611190796,0.8869987726211548,0.11300121247768402,0.2469879537820816,0.8989598751068115,0.7911392450332642,0.5696202516555786,0.7079645991325378,0.924896823111623,0.881466836134256,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9271523356437683,0.77625572681427,0.17256835103034973,0.579326230924273,0.6009979758037942,0.2759841631086952,0.17256835103034973,0.20443602234468752,0.8585085868835449,0.8712446093559265,0.7016128897666931,0.5588235259056091,0.9255324031577015,0.9013094857872884,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6129032373428345,0.8639618158340454,0.9108911156654358,0.2236352413892746,0.7005002753809437,0.5237943149153625,0.11653632476879017,0.2236352413892746,0.06580556216611003,0.04406556702344544,0.1491410732269287,0.10782063752412796,0.7176698446273804,0.7176698446273804,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8896560668945312,0.8911994099617004,0.958633921065994,0.7795994643050195,0.872938871383667,0.9076002240180969,0.9102401733398438,0.8693592548370361,0.13064074516296387,0.08975979685783386,0.8946518898010254,0.8814347386360168,0.8656716346740723,0.9148581027984619,0.9638953095784496,0.9349680453875078,0.6220185789605824,0.3779814210394175,0.3820383451059536,0.684822318166722,0.8885366916656494,0.9301648736000061,0.8984323740005493,0.7755532264709473,0.04162817448377609,0.7869691113363095,0.7057181023671864,0.305518313107573,0.12287918478250504,0.30278397306076843,0.8810137510299683,0.9018126726150513,0.8942748308181763,0.8855230808258057,0.9514049315813642,0.966299177262528,0.584484057243284,0.41551594275671605,0.5487542955326461,0.4229607250755287,0.9170254468917847,0.897857129573822,0.8372203707695007,0.9047120213508606,0.019168296828866005,0.7542458115648962,0.8025691847419596,0.14193205531504027,0.06749167293310165,0.12579357045711742,0.031331131875020235,0.049186453223228455,0.0207989439368248,0.6489470601081848,0.6489470601081848,0.0
0.8766430616378784,0.6855670213699341,0.9238899705748876,0.693063871524982,0.5990990996360779,0.9569752216339111,0.8012048006057739,0.8918590545654297,0.10814094543457031,0.19879518449306488,0.9153046011924744,0.7943037748336792,0.6459627151489258,0.7136563658714294,0.93483059794606,0.8822670997505061,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8350515365600586,0.9337748289108276,0.77625572681427,0.08142835646867752,0.6873980228428831,0.6113072541543096,0.2746910677676002,0.15751913189888,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.7091633677482605,0.6423357725143433,0.9229851294290434,0.91903545193229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7096773982048035,0.861575186252594,0.9232673048973083,0.14609181880950928,0.7173444097668442,0.632944746087512,0.12012653968931306,0.14609181880950928,0.06580556216611003,0.05256349819555395,0.07132062315940857,0.12100081145763397,0.652211606502533,0.652211606502533,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8909114003181458,0.8939597606658936,0.9582790525604291,0.7817668039373755,0.8704847693443298,0.9137839078903198,0.918735921382904,0.8630309104919434,0.13696908950805664,0.08126410841941833,0.9007527828216553,0.873886227607727,0.8780725002288818,0.9099363684654236,0.9676044188276721,0.9240201875124245,0.6336931960833543,0.3663068039166457,0.3973851030110935,0.6788896504455106,0.899302065372467,0.9384149312973022,0.9017093777656555,0.7374599575996399,0.03911284729838371,0.8010114954282452,0.6758749206037935,0.3047838760238924,0.16424942016601562,0.28150454743441716,0.8877550959587097,0.8952381014823914,0.9016549587249756,0.8801906108856201,0.9521958047822013,0.9641926490545749,0.5782073813708261,0.421792618629174,0.5516717325227963,0.4303571428571429,0.9327036738395691,0.8941908478736877,0.832445502281189,0.8960292339324951,0.03851278871297836,0.765149180557501,0.7902201294675182,0.14561803444782173,0.06358373910188675,0.12131458966565345,0.04358423131524758,0.03186384588479996,0.026866549625992775,0.6241713166236877,0.6241713166236877,0.0
0.899898886680603,0.7027027010917664,0.9262103090368765,0.644065935674655,0.7005987763404846,0.9403892755508423,0.7048192620277405,0.939246654510498,0.060753341764211655,0.29518070816993713,0.9271916747093201,0.8417721390724182,0.6370370388031006,0.747474730014801,0.9303436030329206,0.8967189191733748,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.9619205594062805,0.8767123222351074,0.13969819247722626,0.5851089355984258,0.6395989267052675,0.22155190249590911,0.13969819247722626,0.20443602234468752,0.8967494964599609,0.9034335017204285,0.752293586730957,0.6086956262588501,0.9372819900862861,0.9044235068668157,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5645161271095276,0.9236276745796204,0.9554455280303955,0.22394540905952454,0.712089223425739,0.5199616735867134,0.10423932577815345,0.22394540905952454,0.06580556216611003,0.040563070912911336,0.14359793066978455,0.08541952818632126,0.6236214637756348,0.6236214637756348,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8993220925331116,0.9013530015945435,0.9637714028963816,0.7985603819617091,0.8854519128799438,0.9143155813217163,0.9178356528282166,0.8807247281074524,0.1192752867937088,0.08216433227062225,0.9063001871109009,0.8876593112945557,0.881019115447998,0.9203329086303711,0.9692025407942017,0.9395410745160881,0.6256590509666081,0.37434094903339193,0.38723916532905295,0.6914822266934944,0.8958549499511719,0.9384093284606934,0.9129011034965515,0.7739130258560181,0.04255438968539238,0.8087560355738335,0.7123223548264663,0.31836430568429297,0.13898806273937225,0.3042430613644414,0.8947820663452148,0.9057117104530334,0.9071266055107117,0.8906797766685486,0.957225045904291,0.9701636062647787,0.5846095907607332,0.4153904092392669,0.5561520292033498,0.4236929585977637,0.9239382147789001,0.9065620303153992,0.8582486510276794,0.9050865173339844,0.017376169562339783,0.7821868935076481,0.8116485775433553,0.13796289464518952,0.046837855130434036,0.13245907060558615,0.030622531748690562,0.03931383043527603,0.018640872091054916,0.5987858772277832,0.5987858772277832,0.0
0.8867542743682861,0.6164383292198181,0.9239265689733417,0.49842626886647423,0.7142857313156128,0.9119350910186768,0.5421686768531799,0.9562575817108154,0.043742407113313675,0.45783132314682007,0.9286775588989258,0.797468364238739,0.6000000238418579,0.6279069781303406,0.9399894423649102,0.8767123287671232,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.5567010045051575,0.9751655459403992,0.9041095972061157,0.03496190160512924,0.4969046933486898,0.4608106199689308,0.16156168299885265,0.07105597108602524,0.20443602234468752,0.8604206442832947,0.9163089990615845,0.5966851115226746,0.6486486196517944,0.9173398200844503,0.9280581283934846,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.5806451439857483,0.9451074004173279,0.9678217768669128,0.06141439080238342,0.46433816779878834,0.5484669434685405,0.04207731886852838,0.06141439080238342,0.06580556216611003,0.06327711359778698,0.05196356400847435,0.13120920956134796,0.6627891659736633,0.6627891659736633,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9058498740196228,0.908065676689148,0.9664916257193515,0.8116877353714202,0.8873981833457947,0.9261603355407715,0.9297188520431519,0.8819688558578491,0.11803113669157028,0.07028112560510635,0.9171047210693359,0.887417197227478,0.8965691328048706,0.918931782245636,0.9738142143268993,0.9408355838477365,0.6208887773035401,0.37911122269645997,0.3914274160938132,0.6781456953642384,0.91787189245224,0.94091796875,0.9166113138198853,0.7746913433074951,0.023046068847179413,0.8344831965075095,0.7156093267746915,0.3005677207884892,0.14191994071006775,0.2867182792704252,0.8983739614486694,0.9164641499519348,0.9100549221038818,0.9044142961502075,0.9611230805882868,0.9723954252305467,0.5867436605573688,0.4132563394426312,0.5502781343602909,0.4289185905224787,0.9342923760414124,0.9213880896568298,0.8544243574142456,0.9127659797668457,0.012904277071356773,0.788716737225748,0.8341540594298114,0.1345709909423709,0.05834160000085831,0.12135954383781222,0.03297863047916283,0.022362684831023216,0.029687512665987015,0.5777149200439453,0.5777149200439453,0.0
0.8847320675849915,0.6607142686843872,0.9253758655521235,0.5969857559033218,0.6529411673545837,0.9328449368476868,0.6686747074127197,0.9283110499382019,0.0716889426112175,0.3313252925872803,0.9167904853820801,0.8164557218551636,0.5820895433425903,0.7128713130950928,0.9294078126499664,0.8920585604669773,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9569536447525024,0.8493150472640991,0.1770506501197815,0.5221710336884537,0.591583109730264,0.2356960144450505,0.1770506501197815,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.7096773982048035,0.5714285969734192,0.9340692124105012,0.9076173746406898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9140811562538147,0.9430692791938782,0.19199751317501068,0.654465760969341,0.4914564037048865,0.09374358890192763,0.19199751317501068,0.06580556216611003,0.042010651943523936,0.14144271612167358,0.10033479332923889,0.6317764520645142,0.6317764520645142,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9116244316101074,0.9143552184104919,0.9714875051444064,0.8227401429136305,0.8973256945610046,0.927474856376648,0.9320436716079712,0.8906964659690857,0.10930350422859192,0.0679563507437706,0.9212328791618347,0.8957361578941345,0.9005848169326782,0.9269885420799255,0.9773722857449745,0.9487338745669778,0.6231483806176249,0.3768516193823751,0.387187751813054,0.7028647568287808,0.9214360117912292,0.9417061805725098,0.9211045503616333,0.786995530128479,0.020270157605409622,0.8425405406514828,0.7287016768325081,0.3200663699354875,0.1341090202331543,0.3156770050157268,0.9037931561470032,0.9230058789253235,0.9153616428375244,0.91246497631073,0.9666129888258003,0.9768104708246081,0.592392668842581,0.40760733115741904,0.5541428268700996,0.4364028333846628,0.9388145208358765,0.9195483326911926,0.8602661490440369,0.9256830811500549,0.019266190007328987,0.7990806912445747,0.8452314016759797,0.13936035499996635,0.06541690230369568,0.11773999348543684,0.028638411177996703,0.026403775438666344,0.027269676327705383,0.5636206269264221,0.5636206269264221,0.0
