val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6540880799293518,0.9233263552386948,0.5681828163199578,0.6842105388641357,0.9259259104728699,0.6265060305595398,0.9416767954826355,0.0583232082426548,0.3734939694404602,0.9182763695716858,0.8259493708610535,0.5600000023841858,0.7150259017944336,0.9313753719166906,0.8859859718495504,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9652317762374878,0.8767123222351074,0.2040938287973404,0.47247816489106453,0.5880525349526904,0.22058795869618375,0.2040938287973404,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.682692289352417,0.6000000238418579,0.9292041490728842,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.921241044998169,0.9628713130950928,0.1504342406988144,0.6039333578116395,0.49512935164484184,0.09584848062104565,0.1504342406988144,0.06580556216611003,0.045389400067140206,0.1550258994102478,0.09232700616121292,0.8087350726127625,0.8087350726127625,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9048455953598022,0.9066502451896667,0.9669272955530185,0.8098624665155159,0.8865606784820557,0.9247509241104126,0.9276713728904724,0.8821911215782166,0.11780890077352524,0.07232862710952759,0.9093088507652283,0.8972973227500916,0.8860442042350769,0.9264990091323853,0.9720312514434435,0.9451360053092741,0.6284207883504895,0.3715792116495104,0.3885337594886137,0.683445945945946,0.9074550271034241,0.947108268737793,0.9104867577552795,0.7897545099258423,0.039653241634368896,0.8179417818831993,0.7368627908191339,0.30654012482318516,0.12073223292827606,0.2949121864573323,0.9016357660293579,0.9091984629631042,0.9136180877685547,0.8941014409065247,0.9636640652613911,0.9693433820052404,0.5755711775043937,0.4244288224956063,0.5563794983642312,0.4191067731440402,0.9349274635314941,0.9146082997322083,0.8598819971084595,0.9052953124046326,0.020319152623414993,0.7948094853195404,0.8199036431346451,0.14400184235659086,0.0454133115708828,0.13727272522019096,0.02689524613416938,0.04045485705137253,0.012011531740427017,0.8725085258483887,0.8725085258483887,0.0
0.8887765407562256,0.6357616186141968,0.9228212973400284,0.529710579865025,0.7058823704719543,0.9179366827011108,0.5783132314682007,0.9513972997665405,0.04860267415642738,0.42168673872947693,0.9197622537612915,0.8227847814559937,0.550000011920929,0.692307710647583,0.9309914579134274,0.8895165466271243,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6494845151901245,0.9701986908912659,0.8995434045791626,0.17122367024421692,0.448459545061906,0.549027915077908,0.19320725261910582,0.17122367024421692,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.6930692791938782,0.5199999809265137,0.9386129979805398,0.8936841264771639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4193548262119293,0.9331742525100708,0.9702970385551453,0.25372207164764404,0.6062511474205985,0.38965186841264776,0.10583543275424877,0.25372207164764404,0.06580556216611003,0.04909645135341545,0.1730693131685257,0.09697744995355606,0.7650315761566162,0.7650315761566162,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9067286252975464,0.9068571925163269,0.9668887693079871,0.8143223978609635,0.8869543671607971,0.9274691343307495,0.9276737570762634,0.8866486549377441,0.11335136741399765,0.07232623547315598,0.9102254509925842,0.9009339809417725,0.8842160105705261,0.9279999732971191,0.9706705169613536,0.9490557758103485,0.6236505146874215,0.37634948531257845,0.3778180354267311,0.6744496330887259,0.9072988629341125,0.9465875625610352,0.9120025634765625,0.806352436542511,0.039288654923439026,0.8193014693525655,0.7529399961083816,0.3039233616828826,0.10565012693405151,0.29663159766199476,0.9049978256225586,0.9091455936431885,0.9149797558784485,0.8917562961578369,0.9642655525856713,0.9683951108301786,0.5827265879989957,0.41727341200100426,0.5454545454545454,0.411251504211793,0.9372037649154663,0.910021960735321,0.8663507103919983,0.9085334539413452,0.027181845158338547,0.8035545023696682,0.8185554154631824,0.14385306864390474,0.04218275845050812,0.1342030412427524,0.021614741151005146,0.0437840074300766,0.00929148681461811,0.8262987732887268,0.8262987732887268,0.0
0.8847320675849915,0.6686046719551086,0.9262395877556397,0.6162218741307881,0.6460674405097961,0.9371146559715271,0.6927710771560669,0.923450767993927,0.07654920965433121,0.3072289228439331,0.9153046011924744,0.8196202516555786,0.6013985872268677,0.7164179086685181,0.9342307323159612,0.8915878171633008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7422680258750916,0.9486755132675171,0.853881299495697,0.11907963454723358,0.5718639024858432,0.5961493197759262,0.2191585005736641,0.11907963454723358,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.6912442445755005,0.6299212574958801,0.9236506333761704,0.9251437240498244,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6451612710952759,0.9093078970909119,0.9381188154220581,0.07599255442619324,0.6304617220488342,0.5832801022037688,0.07657620692767872,0.07599255442619324,0.06580556216611003,0.04264291515266039,0.1150193065404892,0.09568434953689575,0.7642942070960999,0.7642942070960999,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9089881777763367,0.9102166891098022,0.9692674173481299,0.8183875352078935,0.8900460004806519,0.9293718934059143,0.9313228726387024,0.8870646953582764,0.11293532699346542,0.0686771422624588,0.9164328575134277,0.8965053558349609,0.8947235345840454,0.9251337051391602,0.972998424338669,0.9529876514521617,0.626412252071303,0.373587747928697,0.3853707414829659,0.6797715053763441,0.9214768409729004,0.9406821727752686,0.9132702946662903,0.8027282357215881,0.01920529641211033,0.8347471557812427,0.7434103818677029,0.29420413407460083,0.11054206639528275,0.2944007638933782,0.9055459499359131,0.9137313365936279,0.9156346917152405,0.9005848169326782,0.9652194111590254,0.9730496577957021,0.5794627165453176,0.4205372834546824,0.5457105719237435,0.42597014925373133,0.9392616152763367,0.917309045791626,0.8650453090667725,0.9110764265060425,0.021952571347355843,0.8043069145642379,0.8283854830016606,0.13208243875940917,0.04603113979101181,0.11974042267001217,0.020062006343540384,0.03041013516485691,0.019927488639950752,0.7923296093940735,0.7923296093940735,0.0
0.8867542743682861,0.6781609058380127,0.9351952158573542,0.6330790964587389,0.6483516693115234,0.9405204653739929,0.7108433842658997,0.9222357273101807,0.07776428014039993,0.28915661573410034,0.9123328328132629,0.8322784900665283,0.5874125957489014,0.7414634227752686,0.937565985219311,0.9126065056724567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9470198750495911,0.853881299495697,0.1748095005750656,0.5557155197235819,0.6373864331779879,0.23181672842176537,0.1748095005750656,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.7090908885002136,0.625,0.9375803194418947,0.9300143724049825,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.9093078970909119,0.9356435537338257,0.10483870655298233,0.6593078758949882,0.5808048546790163,0.08016642184820161,0.10483870655298233,0.06580556216611003,0.02497381376943797,0.1540508270263672,0.08005435764789581,0.7049576044082642,0.7049576044082642,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9186542630195618,0.9185724854469299,0.9758091327841948,0.8384169734763887,0.8969325423240662,0.9414032101631165,0.9412825107574463,0.8971344828605652,0.1028655394911766,0.05871748551726341,0.9217081665992737,0.9133424758911133,0.8985655903816223,0.937839150428772,0.9787360316526761,0.9621606041390443,0.6349485312578459,0.36505146874215416,0.37327006722024514,0.6860385144429161,0.929025411605835,0.9528822302818298,0.917350172996521,0.82694411277771,0.02385678142309189,0.8463755814575202,0.7798263457109367,0.3094702550823107,0.09040601551532745,0.31276844722267094,0.9137930870056152,0.9254359602928162,0.9224505424499512,0.9114285707473755,0.9703044790083031,0.9815254108202067,0.5824755209640974,0.41752447903590256,0.5420258620689655,0.41130487071557426,0.9459244608879089,0.932748556137085,0.8757647275924683,0.9203268885612488,0.013175914995372295,0.8216891591626709,0.8530754021587847,0.13906486511705057,0.04456215724349022,0.13072099135339127,0.019364806681162472,0.03927359730005264,0.012093455530703068,0.766899049282074,0.766899049282074,0.0
0.8746208548545837,0.6477272510528564,0.9272131051545185,0.5992621762871657,0.6129032373428345,0.9352428317070007,0.6867470145225525,0.9125151634216309,0.08748481422662735,0.3132530152797699,0.8989598751068115,0.8227847814559937,0.54666668176651,0.7227723002433777,0.9242969574815242,0.9082521301134491,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9337748289108276,0.853881299495697,0.15837441384792328,0.5279777329878108,0.6064585981264417,0.21192186882840858,0.15837441384792328,0.20443602234468752,0.866156816482544,0.8841201663017273,0.6875,0.578125,0.9290435101890949,0.9201133823059726,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.89737468957901,0.9282178282737732,0.143610417842865,0.6377593170552598,0.5249920153305654,0.08781460540460695,0.143610417842865,0.06580556216611003,0.02079138007564585,0.17610560357570648,0.07617507129907608,0.722059965133667,0.722059965133667,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9141350984573364,0.9164835214614868,0.9713294713442223,0.8279431655198708,0.8987069129943848,0.9311345815658569,0.9349775910377502,0.8929656147956848,0.10703441500663757,0.06502242386341095,0.9202971458435059,0.9038525819778442,0.9009727835655212,0.9313561320304871,0.9749823398193747,0.9563142610470136,0.6252824504142606,0.3747175495857394,0.39329451917285685,0.6884422110552764,0.9218989014625549,0.947445273399353,0.9192587733268738,0.8075268864631653,0.025546327233314514,0.8411576970516368,0.7549721371948825,0.3006638627118056,0.1117318868637085,0.2951476918824195,0.9114649891853333,0.9179975390434265,0.9207073450088501,0.9089047908782959,0.9672976200178128,0.9757153392668891,0.5912628671855386,0.40873713281446145,0.5469214437367304,0.4416461916461916,0.9398291707038879,0.926286518573761,0.8772258758544922,0.9114411473274231,0.01354268379509449,0.8170550594631725,0.8377276531547453,0.11110098227932619,0.034215278923511505,0.10527525209053873,0.019401078219875578,0.03038332425057888,0.016444532200694084,0.7476698756217957,0.7476698756217957,0.0
