val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6858705282211304,0.7957664728164673,0.8589269003239053,0.5361479132904918,0.9818404316902161,0.1961512565612793,0.6689837574958801,0.8671641945838928,0.13283582031726837,0.33101627230644226,0.15851177275180817,0.15851177275180817,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7779722809791565,0.7774878740310669,0.8509252725113736,0.5559731211533085,0.7745954990386963,0.7813596129417419,0.780401885509491,0.7755712270736694,0.22442877292633057,0.21959809958934784,0.10873761028051376,0.10873761028051376,0.0
0.7082538604736328,0.8131617307662964,0.859106905345371,0.5552020932457136,0.9817109107971191,0.2077033817768097,0.6940080523490906,0.8611940145492554,0.13880597054958344,0.3059919476509094,0.15138830244541168,0.15138830244541168,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7749422192573547,0.7743953466415405,0.84783614609726,0.5498892766076806,0.773229718208313,0.7766515612602234,0.7755644917488098,0.7743248343467712,0.22567519545555115,0.22443553805351257,0.10968497395515442,0.10968497395515442,0.0
0.7263131141662598,0.8270374536514282,0.8578723925209211,0.5600548626255626,0.9801867008209229,0.21652638912200928,0.7152787446975708,0.8447760939598083,0.15522387623786926,0.2847212553024292,0.1376117616891861,0.1376117616891861,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7737077474594116,0.7740070223808289,0.8509311957924607,0.5474225955143814,0.7718616127967834,0.7755690813064575,0.7761643528938293,0.7712582349777222,0.22874176502227783,0.22383564710617065,0.10871905088424683,0.10871905088424683,0.0
0.7176650166511536,0.8204464316368103,0.85788048496569,0.5573687934579845,0.9808547496795654,0.21210995316505432,0.7051299810409546,0.8522388339042664,0.14776119589805603,0.2948700189590454,0.14091292023658752,0.14091292023658752,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7732363939285278,0.7747430205345154,0.8472089237654672,0.5464496131207075,0.7744149565696716,0.772040843963623,0.775071382522583,0.771378219127655,0.22862176597118378,0.224928617477417,0.10802114754915237,0.10802114754915237,0.0
0.711306095123291,0.8156569600105286,0.8579300771272236,0.5504175908999422,0.9806678295135498,0.20824216306209564,0.698178768157959,0.8522388339042664,0.14776119589805603,0.30182120203971863,0.1450425088405609,0.1450425088405609,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7700716257095337,0.7713596820831299,0.8438464612948464,0.5401231992971371,0.7693677544593811,0.7707871198654175,0.7733619809150696,0.7667612433433533,0.23323877155780792,0.22663801908493042,0.10846936702728271,0.10846936702728271,0.0
0.6899402141571045,0.7987784743309021,0.8580363164021406,0.547364249238999,0.982937216758728,0.1993197351694107,0.6727373600006104,0.874626874923706,0.12537313997745514,0.32726261019706726,0.1531817615032196,0.1531817615032196,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7764235734939575,0.7769842147827148,0.8497450374760644,0.5528451459710384,0.7754043936729431,0.7774521112442017,0.7785704731941223,0.7742747068405151,0.22572532296180725,0.22142952680587769,0.10636350512504578,0.10636350512504578,0.0
0.6903217434883118,0.7992745637893677,0.85833324687559,0.5396602418188494,0.9817739725112915,0.1982906013727188,0.6739885807037354,0.8656716346740723,0.13432836532592773,0.32601138949394226,0.15290895104408264,0.15290895104408264,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7746952772140503,0.7745789289474487,0.8482635273240732,0.5493912485019905,0.774161696434021,0.7752289175987244,0.7749966382980347,0.7743946313858032,0.22560538351535797,0.22500337660312653,0.10672257840633392,0.10672257840633392,0.0
0.6687015295028687,0.7820630669593811,0.8567151729189448,0.521440206170593,0.9819327592849731,0.18820495903491974,0.6497983932495117,0.8716418147087097,0.12835821509361267,0.3502015769481659,0.16415542364120483,0.16415542364120483,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.769443154335022,0.7704375982284546,0.8399538675452293,0.5388743732946613,0.7696120142936707,0.7692724466323853,0.771264910697937,0.7676094174385071,0.23239056766033173,0.2287350594997406,0.11122757196426392,0.11122757196426392,0.0
