val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,12,2261,0.9589323997497559,0.9590758681297302,0.9934407038015027,0.9178590626211014,0.9569334983825684,0.9609544277191162,0.9612277746200562,0.9566313028335571,0.04336872324347496,0.03877221420407295,0.10261031240224838,0.10261031240224838,0.0
0.9506109952926636,0.8697986602783203,0.9795363220089881,0.8454468996100619,0.8617021441459656,0.9716624617576599,0.8780487775802612,0.9673981070518494,0.03260188177227974,0.12195122241973877,0.17054659128189087,0.17054659128189087,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9559669494628906,0.9570175409317017,0.9923822431119809,0.9117874507638521,0.954839825630188,0.9571560621261597,0.9592052102088928,0.9525822401046753,0.04741775244474411,0.040794793516397476,0.10969936102628708,0.10969936102628708,0.0
0.9536659717559814,0.8819714784622192,0.9853369693571543,0.8825377407379089,0.8457711338996887,0.9814340472221375,0.9214091897010803,0.9611285328865051,0.03887147456407547,0.07859078794717789,0.13411244750022888,0.13411244750022888,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9604601263999939,0.9607142806053162,0.9941580718272796,0.9209042957050055,0.9561045169830322,0.9649154543876648,0.9653687477111816,0.9555355310440063,0.04446444660425186,0.03463125601410866,0.09666221588850021,0.09666221588850021,0.0
0.9501018524169922,0.8635097742080688,0.982006779315442,0.8156569904257036,0.8882521390914917,0.9634674787521362,0.8401083946228027,0.9755485653877258,0.02445141039788723,0.15989160537719727,0.13788585364818573,0.13788585364818573,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9618080258369446,0.9613178968429565,0.9938059397687289,0.9236839877611815,0.9586131572723389,0.9649403691291809,0.9640379548072815,0.9596460461616516,0.040353983640670776,0.03596203029155731,0.09973214566707611,0.09973214566707611,0.0
0.9709776043891907,0.9211618304252625,0.9874863011953003,0.8892728801896168,0.9406779408454895,0.9776397347450256,0.9024389982223511,0.9868338704109192,0.013166144490242004,0.09756097197532654,0.09742994606494904,0.09742994606494904,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9670201539993286,0.9670644998550415,0.9950878003160966,0.9341242840433508,0.9600855112075806,0.974075436592102,0.9741457104682922,0.9599785804748535,0.040021441876888275,0.02585427649319172,0.08753720670938492,0.08753720670938492,0.0
0.9719959497451782,0.9228611588478088,0.9878991767974106,0.8821945272744263,0.9563953280448914,0.9753086566925049,0.8915989398956299,0.9905956387519836,0.009404388256371021,0.10840108245611191,0.09783434867858887,0.09783434867858887,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.972501814365387,0.9719780087471008,0.9966724572379878,0.9449973276771859,0.971622109413147,0.9733498096466064,0.9723342061042786,0.972663164138794,0.027336860075592995,0.027665812522172928,0.07312215864658356,0.07312215864658356,0.0
0.9684317708015442,0.9141274094581604,0.9871447868083696,0.8798888803935061,0.9348441958427429,0.9757914543151855,0.8943089246749878,0.9855799078941345,0.01442006230354309,0.10569106042385101,0.10054810345172882,0.10054810345172882,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9736700057983398,0.9739532470703125,0.9969738912473208,0.9473018707183023,0.9721384048461914,0.9752412438392639,0.9757748246192932,0.9715270400047302,0.028472978621721268,0.024225151166319847,0.06883271783590317,0.06883271783590317,0.0
0.9679226279258728,0.9082969427108765,0.9874659122766776,0.8417666997986595,0.9811320900917053,0.9653705954551697,0.8455284833908081,0.9962382316589355,0.003761755535379052,0.15447154641151428,0.12029138207435608,0.12029138207435608,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9769949913024902,0.9769742488861084,0.9977915577151137,0.9540158953705891,0.9738210439682007,0.9801837801933289,0.9801480174064636,0.9738678932189941,0.026132091879844666,0.019852012395858765,0.060883618891239166,0.060883618891239166,0.0
0.973014235496521,0.9241774082183838,0.9876086347070366,0.8709500386539917,0.978787899017334,0.9718482494354248,0.8753387331962585,0.995611310005188,0.004388714674860239,0.12466124445199966,0.10601717233657837,0.10601717233657837,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9738497734069824,0.974281907081604,0.9972658146025162,0.9475907145666942,0.9705933928489685,0.9772435426712036,0.9779985547065735,0.9695921540260315,0.030407866463065147,0.022001419216394424,0.06446586549282074,0.06446586549282074,0.0
0.9674134254455566,0.9111111164093018,0.9865280220200321,0.8744688261929641,0.934472918510437,0.9745815396308899,0.8888888955116272,0.9855799078941345,0.01442006230354309,0.1111111119389534,0.10389375686645508,0.10389375686645508,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9736700057983398,0.97349613904953,0.9966237335245326,0.9473833967119569,0.970949113368988,0.9763695001602173,0.9760565757751465,0.9713268280029297,0.028673196211457253,0.023943405598402023,0.07257957011461258,0.07257957011461258,0.0
0.973014235496521,0.9264909625053406,0.9874981947311636,0.8938637850328348,0.9488636255264282,0.9782878160476685,0.9051490426063538,0.9887147545814514,0.0112852668389678,0.09485094994306564,0.09846628457307816,0.09846628457307816,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9743889570236206,0.9745330810546875,0.9971398310696575,0.9487635545015554,0.9728813767433167,0.9759188890457153,0.976190447807312,0.9725731015205383,0.02742692083120346,0.02380952425301075,0.06765713542699814,0.06765713542699814,0.0
0.9694501161575317,0.9130434989929199,0.9876239263960037,0.8498967810994724,0.9813084006309509,0.9671332836151123,0.8536585569381714,0.9962382316589355,0.003761755535379052,0.1463414579629898,0.11155896633863449,0.11155896633863449,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9744787812232971,0.974437415599823,0.9969745863834906,0.9489850252378913,0.9714644551277161,0.9775018095970154,0.977428674697876,0.9715563654899597,0.028443649411201477,0.022571325302124023,0.06888643652200699,0.06888643652200699,0.0
0.9694501161575317,0.9154929518699646,0.988150640127091,0.8707274596256935,0.9530791640281677,0.9728897213935852,0.8807588219642639,0.9899686574935913,0.010031348094344139,0.11924119293689728,0.09975749999284744,0.09975749999284744,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9754672646522522,0.9760966897010803,0.9972240385405953,0.9507555367330676,0.9729446768760681,0.978144109249115,0.9792691469192505,0.9714863896369934,0.02851361222565174,0.020730851218104362,0.06577341258525848,0.06577341258525848,0.0
0.9709776043891907,0.9184549450874329,0.9872076526407897,0.8642760659581517,0.9727272987365723,0.9706242084503174,0.869918704032898,0.9943573474884033,0.0056426334194839,0.13008129596710205,0.10537882149219513,0.10537882149219513,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.972771406173706,0.9726706743240356,0.9969980999606324,0.9455798088732055,0.9697842001914978,0.9757543206214905,0.9755744338035583,0.9700053334236145,0.029994644224643707,0.024425547569990158,0.07098887860774994,0.07098887860774994,0.0
