val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8806875348091125,0.6810810565948486,0.9259614399273888,0.6642609319416182,0.6176470518112183,0.9490445852279663,0.759036123752594,0.9052248001098633,0.09477521479129791,0.2409638613462448,0.9078751802444458,0.8227847814559937,0.5866666436195374,0.7454545497894287,0.928064113638545,0.8998728993080074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8453608155250549,0.9387417435646057,0.8127853870391846,0.2076796591281891,0.5764228812745944,0.6581462128701219,0.2688838941448643,0.2076796591281891,0.20443602234468752,0.866156816482544,0.8969957232475281,0.7083333134651184,0.6307692527770996,0.9343675417661098,0.9087751517087193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6612903475761414,0.8782815933227539,0.9331682920455933,0.15601736307144165,0.6955893152193868,0.5944586394123283,0.11411549413666616,0.15601736307144165,0.06580556216611003,0.03449464245810241,0.15878787636756897,0.08509037643671036,0.34156861901283264,0.34156861901283264,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8867830038070679,0.8894336819648743,0.9571749434236224,0.7733815311764043,0.872954785823822,0.9018630385398865,0.9065467119216919,0.866834819316864,0.13316519558429718,0.09345327317714691,0.8925820589065552,0.8773491382598877,0.8633316159248352,0.913084089756012,0.9622320716094785,0.9323921466027445,0.6193046316053722,0.38069536839462786,0.38508309687880016,0.693043191559512,0.8810526132583618,0.9295908808708191,0.8998022675514221,0.7593985199928284,0.04853823408484459,0.7808548728446034,0.6889893620826566,0.31720911882546954,0.14040374755859375,0.30796009468071184,0.880784809589386,0.8953630328178406,0.8934223055839539,0.8822519779205322,0.9524733412865927,0.9622962901372679,0.5885527802184009,0.4114472197815991,0.5468116869268501,0.43868212324588163,0.9138065576553345,0.8936022520065308,0.8409411907196045,0.89673912525177,0.020204326137900352,0.7547477287326787,0.7903413557477172,0.12179420868828172,0.05579795315861702,0.10812956368096849,0.02990414353452342,0.04975249618291855,0.018013866618275642,0.22830207645893097,0.22830207645893097,0.0
0.873609721660614,0.6701846718788147,0.9250611193254183,0.6605644936977557,0.5962441563606262,0.9497422575950623,0.7650602459907532,0.8955042362213135,0.10449574887752533,0.23493975400924683,0.901931643486023,0.8132911324501038,0.5769230723381042,0.7354260087013245,0.9277521835108935,0.8956362095749189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8453608155250549,0.9304635524749756,0.7990867495536804,0.1931869089603424,0.5826374892024186,0.6444475827331355,0.26946226042469956,0.1931869089603424,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.7049180269241333,0.6074073910713196,0.9343216449421701,0.9057809006707123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.8711217045783997,0.9207921028137207,0.16563275456428528,0.6980447953001652,0.582082401788566,0.11103406395916593,0.16563275456428528,0.06580556216611003,0.03868543536725122,0.15850293636322021,0.08864051103591919,0.35162490606307983,0.35162490606307983,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8940629959106445,0.8962380290031433,0.9609118000410379,0.7882112897883418,0.8766233921051025,0.91310054063797,0.9167504906654358,0.8714607954025269,0.12853921949863434,0.08324949443340302,0.8984075784683228,0.8868928551673889,0.8725341558456421,0.9186602830886841,0.9653145939416103,0.9398427335880798,0.6226936111459772,0.37730638885402284,0.3874218907478331,0.6833000665335994,0.897502601146698,0.9347614645957947,0.898979902267456,0.7836134433746338,0.03725884109735489,0.7964825290645816,0.7183748864687063,0.29765732259193234,0.11536648124456406,0.2958781757857663,0.889313817024231,0.9009202718734741,0.90138179063797,0.8867064118385315,0.9540050023846885,0.9684086901408289,0.5908120999121376,0.40918790008786243,0.5453579774803484,0.4322085889570552,0.9275418519973755,0.8970901370048523,0.8434579372406006,0.9038357734680176,0.030451742932200432,0.7709998216034573,0.8009258992990573,0.13468167107857898,0.0603778213262558,0.1131493885232932,0.028565956552749072,0.046126145869493484,0.014027364552021027,0.21980614960193634,0.21980614960193634,0.0
0.882709801197052,0.6704545617103577,0.9244975039892255,0.6282188291440365,0.6344085931777954,0.9402241706848145,0.7108433842658997,0.9173754453659058,0.08262454718351364,0.28915661573410034,0.9123328328132629,0.8196202516555786,0.5815602540969849,0.7298578023910522,0.9266244361263077,0.8967659935037423,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9486755132675171,0.8310502171516418,0.19961152970790863,0.5428783952394665,0.6248646613001929,0.2537758383959975,0.19961152970790863,0.20443602234468752,0.8642447590827942,0.9034335017204285,0.6899563074111938,0.6341463327407837,0.9334496052873141,0.905661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.8902148008346558,0.9455445408821106,0.13058312237262726,0.6498301817514229,0.5745768125199615,0.10810444858401921,0.13058312237262726,0.06580556216611003,0.03668361178357182,0.1482975333929062,0.09271258115768433,0.32118505239486694,0.32118505239486694,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8899209499359131,0.8913124203681946,0.9583382331532846,0.7799991555294232,0.876218318939209,0.9044783711433411,0.9069356918334961,0.8730634450912476,0.12693652510643005,0.0930643156170845,0.8980534076690674,0.8763405084609985,0.8702095150947571,0.9111913442611694,0.9644321600532424,0.9334181424014756,0.6254550018827664,0.3745449981172336,0.3869155127433273,0.6826407506702413,0.8832987546920776,0.9293078184127808,0.9073649644851685,0.7624076008796692,0.04600904881954193,0.7906637306368038,0.6917154085531707,0.31123043549139456,0.14495737850666046,0.295725237926914,0.8848890066146851,0.8969351053237915,0.8969112038612366,0.8812738060951233,0.9511022259023089,0.9654888157038932,0.5822768921802435,0.4177231078197565,0.546669540849321,0.4293870192307692,0.9160094857215881,0.8908327221870422,0.8473609089851379,0.9015271067619324,0.02517671324312687,0.7633703767038527,0.7923598697115457,0.1312484972722901,0.05416620522737503,0.11728252161855174,0.03207067330241764,0.04098183289170265,0.021712899208068848,0.21725058555603027,0.21725058555603027,0.0
0.8857432007789612,0.641269862651825,0.9218770586599131,0.5501105271633313,0.6778523325920105,0.9226190447807312,0.608433723449707,0.9416767954826355,0.0583232082426548,0.39156627655029297,0.9093610644340515,0.8354430198669434,0.4958677589893341,0.7319587469100952,0.921753527209905,0.8978487031021984,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7319587469100952,0.9635761380195618,0.8812785148620605,0.29717615246772766,0.3983587676360496,0.6132373016993833,0.22969605206236954,0.29717615246772766,0.20443602234468752,0.8833652138710022,0.8884119987487793,0.7053139805793762,0.5185185074806213,0.9343675417661097,0.8967582242095178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4516128897666931,0.9284009337425232,0.9554455280303955,0.25031018257141113,0.6303240315770147,0.4070584477802619,0.09822828022550653,0.25031018257141113,0.06580556216611003,0.037609317556591915,0.2360909879207611,0.07391802966594696,0.30586785078048706,0.30586785078048706,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8958202600479126,0.8988298177719116,0.96355212307517,0.7912096493321197,0.8824796676635742,0.9105305075645447,0.9157972931861877,0.8754123449325562,0.12458766996860504,0.08420268446207047,0.905168890953064,0.8807730078697205,0.8826196193695068,0.9140293002128601,0.9697483416979851,0.9404319139117714,0.6167942763901092,0.3832057236098908,0.39845339845339844,0.677366524729774,0.8947905898094177,0.9356866478919983,0.9120432734489441,0.7654822468757629,0.04089605063199997,0.8068339044149051,0.7011688872742983,0.3000236894766865,0.14656107127666473,0.27891312627637554,0.8888888955116272,0.9055522084236145,0.9016923308372498,0.8937181830406189,0.9571462876934413,0.9705786082664656,0.5840341408309275,0.4159658591690724,0.551472168493445,0.4405552202776101,0.9240062236785889,0.9013698697090149,0.8457115292549133,0.9088457226753235,0.022636372596025467,0.7697177830619046,0.810215601956525,0.13066741322753855,0.06313419342041016,0.11091694821583492,0.030146694354694192,0.03140963986515999,0.024779193103313446,0.2107125073671341,0.2107125073671341,0.0
0.8837209343910217,0.6814404726028442,0.9256979314585193,0.6534790437570452,0.6307692527770996,0.9458438158035278,0.740963876247406,0.9125151634216309,0.08748481422662735,0.2590361535549164,0.9153046011924744,0.8164557218551636,0.6013985872268677,0.7339449524879456,0.9261685382474325,0.900720237254625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9486755132675171,0.8127853870391846,0.20155386626720428,0.5718639024858432,0.637527656169091,0.2729559689280945,0.20155386626720428,0.20443602234468752,0.866156816482544,0.9034335017204285,0.7008547186851501,0.6456692814826965,0.9371901964384064,0.9033455764931332,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8854415416717529,0.9405940771102905,0.12717121839523315,0.6739030659078391,0.6018843819865856,0.10908098704240149,0.12717121839523315,0.06580556216611003,0.036469959183781375,0.1325463503599167,0.09884890913963318,0.324518084526062,0.324518084526062,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8904229998588562,0.8936533331871033,0.956999644313183,0.7805912719849619,0.8720874786376953,0.910927951335907,0.9163127541542053,0.8642784953117371,0.13572148978710175,0.08368723094463348,0.8985565304756165,0.8768042922019958,0.8736263513565063,0.9127229452133179,0.9640259508844683,0.9282178373879857,0.6260825906865821,0.3739174093134178,0.3913392141138733,0.6884860691507217,0.8960040807723999,0.9356411695480347,0.9001976251602173,0.7467672228813171,0.03963705152273178,0.7962017268191537,0.6824083920375259,0.3116741004190521,0.15343038737773895,0.29714685503684846,0.8819622993469238,0.9023946523666382,0.8943432569503784,0.8924515843391418,0.9505421180464705,0.964314539375072,0.5859169072423748,0.4140830927576252,0.542630676949443,0.4455895725977569,0.9206474423408508,0.9088435173034668,0.8360655903816223,0.8972116112709045,0.011803916655480862,0.7567130273828093,0.8060551284483175,0.11259195939254002,0.06114601716399193,0.09704110435168611,0.036096701987086366,0.03909657523036003,0.02559036761522293,0.21784064173698425,0.21784064173698425,0.0
0.8928210139274597,0.6807228922843933,0.925946800568007,0.6163243496464594,0.6807228922843933,0.9356014728546143,0.6807228922843933,0.9356014728546143,0.06439854204654694,0.3192771077156067,0.9212481379508972,0.8322784900665283,0.5826771855354309,0.7414634227752686,0.9310874364142432,0.8958245068963895,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9652317762374878,0.853881299495697,0.2472732663154602,0.5014636721374413,0.6373864331779879,0.2555908740384073,0.2472732663154602,0.20443602234468752,0.8833652138710022,0.9034335017204285,0.7214611768722534,0.6017699241638184,0.9409078391775288,0.8976764611945065,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.9140811562538147,0.9579207897186279,0.21122828125953674,0.6736965302001101,0.5063078888534014,0.110443217160817,0.21122828125953674,0.06580556216611003,0.045083332281139366,0.15878625214099884,0.08896966278553009,0.29681646823883057,0.29681646823883057,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8945651054382324,0.8962706923484802,0.9586056150541538,0.7897958643431959,0.8717271089553833,0.9195583462715149,0.9222363233566284,0.867559552192688,0.1324404776096344,0.07776366174221039,0.9061560034751892,0.8751677870750427,0.8797533512115479,0.9115549325942993,0.9657248096382743,0.9301371546618202,0.625957072925819,0.374042927074181,0.3789853619410467,0.6862416107382551,0.9058201313018799,0.9374083280563354,0.9063609838485718,0.7390374541282654,0.03158820793032646,0.8121811003309227,0.6764457461135154,0.3237240314751239,0.16732355952262878,0.30725624879720836,0.8838918805122375,0.909335732460022,0.8952603936195374,0.8980141282081604,0.9518657842298424,0.9665635165883948,0.5805196435295594,0.4194803564704406,0.5342702702702703,0.4380610412926391,0.9287737607955933,0.9112021923065186,0.8324048519134521,0.9078807234764099,0.017571590840816498,0.7611786040258268,0.8190829099670036,0.1233426819997735,0.07547589391469955,0.09620922897763118,0.03642636192657456,0.031801581382751465,0.03416794165968895,0.2121269553899765,0.2121269553899765,0.0
0.8786653280258179,0.6938775777816772,0.928150024154943,0.709921093852933,0.6017699241638184,0.9606814980506897,0.8192771077156067,0.8906440138816833,0.10935601592063904,0.1807228922843933,0.9153046011924744,0.800632894039154,0.650306761264801,0.7248908281326294,0.9345666570688165,0.898837264039919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8556700944900513,0.9321191906929016,0.77625572681427,0.08755416423082352,0.7002351473269988,0.6319258108553405,0.2780484134895706,0.15586349368095398,0.20443602234468752,0.8680688142776489,0.8905579447746277,0.7272727489471436,0.633093535900116,0.9393702955755461,0.904543276908336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7096773982048035,0.8639618158340454,0.9183168411254883,0.17493796348571777,0.7485771984578666,0.627994251038007,0.11965878597395352,0.17493796348571777,0.06580556216611003,0.04053303153562704,0.09417920559644699,0.11467169225215912,0.3453366160392761,0.3453366160392761,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8992092609405518,0.9018217325210571,0.9645638347563423,0.7984808912790142,0.8780952095985413,0.9227501749992371,0.9268660545349121,0.8716148734092712,0.12838515639305115,0.07313395291566849,0.9020783305168152,0.8943638205528259,0.8778054714202881,0.9249220490455627,0.9695782353842535,0.9428992387873644,0.6280908748587926,0.3719091251412075,0.38788968824940045,0.6878164022949713,0.9067490696907043,0.9460254907608032,0.8991184830665588,0.7805405259132385,0.03927641734480858,0.8058676096663522,0.7265660557515319,0.3057342853358218,0.1185779720544815,0.29992671404557086,0.890625,0.9109854102134705,0.903559148311615,0.8987470269203186,0.958833796147349,0.9707759897566925,0.5783858415965859,0.4216141584034141,0.5481770833333334,0.43256921702887763,0.9346793293952942,0.9132828712463379,0.8371757864952087,0.9092339873313904,0.021396471187472343,0.7718551274240693,0.8225168609433462,0.13937602337005062,0.07205820828676224,0.11560786630445574,0.02787675096932818,0.047116558998823166,0.020360412076115608,0.20619218051433563,0.20619218051433563,0.0
0.8968655467033386,0.7085714340209961,0.930345928062188,0.6740839420866942,0.6739130616188049,0.947826087474823,0.7469879388809204,0.9270960092544556,0.07290401309728622,0.2530120611190796,0.9227340221405029,0.8417721390724182,0.6285714507102966,0.761904776096344,0.936438237834725,0.8991197100221249,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9552980065345764,0.8493150472640991,0.1870611011981964,0.5929791726653231,0.6740573365343878,0.2520971655350123,0.1870611011981964,0.20443602234468752,0.8891013264656067,0.9055793881416321,0.7433628439903259,0.6451612710952759,0.9390031209840279,0.9114100926221654,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6451612710952759,0.9093078970909119,0.9455445408821106,0.1625310182571411,0.7170001835872957,0.590705844778026,0.10022238816993412,0.1625310182571411,0.06580556216611003,0.039883410961903065,0.13333334028720856,0.08096187561750412,0.2944137454032898,0.2944137454032898,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.900213360786438,0.9027522802352905,0.9652084412889098,0.8000947383055985,0.8883004188537598,0.9131917357444763,0.9176821708679199,0.8824125528335571,0.11758743226528168,0.08231782913208008,0.9079288840293884,0.8871621489524841,0.8844321966171265,0.9202102422714233,0.971695654798637,0.9381994587407829,0.6284674281410819,0.371532571858918,0.38985420411424004,0.6989864864864865,0.9036885499954224,0.9308844804763794,0.9106382727622986,0.7856341004371643,0.02719596028327942,0.8143268224625042,0.7165186042260312,0.3083722653150454,0.12500417232513428,0.3091322823722465,0.895728349685669,0.9062316417694092,0.9071400761604309,0.8953755497932434,0.9604720942636862,0.969785415300822,0.5729885778837706,0.42701142211622944,0.5509309967141293,0.4426807760141093,0.9244532585144043,0.9063745141029358,0.8604878187179565,0.9061181545257568,0.018078777939081192,0.7849410851961403,0.8124926454519474,0.11840383821642186,0.04563033953309059,0.10825022070001994,0.03349619605785403,0.03577803447842598,0.020766736939549446,0.20262004435062408,0.20262004435062408,0.0
0.8867542743682861,0.6781609058380127,0.9297017962493961,0.6330790964587389,0.6483516693115234,0.9405204653739929,0.7108433842658997,0.9222357273101807,0.07776428014039993,0.28915661573410034,0.9182763695716858,0.8196202516555786,0.6043165326118469,0.7272727489471436,0.933846818312698,0.9001082709598456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9536423683166504,0.835616409778595,0.1748095005750656,0.5623380362798733,0.6191215929953398,0.2504184926740271,0.1748095005750656,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.7079645991325378,0.6229507923126221,0.9376032678538645,0.9117294793995528,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8997613191604614,0.9455445408821106,0.15632754564285278,0.6689921057462824,0.558447780261897,0.10451423366349635,0.15632754564285278,0.06580556216611003,0.03749499689401892,0.12295617908239365,0.09865611791610718,0.2993958294391632,0.2993958294391632,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9077444672584534,0.9099375009536743,0.9683345514896986,0.8154251113639432,0.8899808526039124,0.9272727370262146,0.930809736251831,0.8846153616905212,0.11538461595773697,0.06919027119874954,0.9157830476760864,0.8948743343353271,0.8920261263847351,0.9257380366325378,0.9725802282569669,0.9510443052572255,0.6155390987824777,0.3844609012175223,0.3803017944535073,0.693437806072478,0.9147453308105469,0.944915235042572,0.9164198637008667,0.7816826701164246,0.03016994521021843,0.8311651832698601,0.7265978953448493,0.3224940736113131,0.13473723828792572,0.31313601161897064,0.9046180248260498,0.9120911955833435,0.9160334467887878,0.8988608717918396,0.9628864617738822,0.9740199820758788,0.5816493033764277,0.4183506966235722,0.5565386275356063,0.42304230423042305,0.934858500957489,0.9234042763710022,0.8666666746139526,0.9037961363792419,0.01145421713590622,0.8015251389427427,0.8272004071652228,0.13326841963436742,0.0371294841170311,0.1334963233051833,0.022975676818653312,0.033711861819028854,0.02090872824192047,0.2003473937511444,0.2003473937511444,0.0
0.8938321471214294,0.6666666865348816,0.9297310749681594,0.5790671800202023,0.7046979665756226,0.9273809790611267,0.6325300931930542,0.9465370774269104,0.05346294119954109,0.3674698770046234,0.9257057905197144,0.8259493708610535,0.5762711763381958,0.720812201499939,0.9366301948363567,0.8965776961822718,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9751655459403992,0.8675799369812012,0.23920513689517975,0.4679191861023131,0.5995386715623969,0.24364737525156582,0.23920513689517975,0.20443602234468752,0.875717043876648,0.9141631126403809,0.6829268336296082,0.6363636255264282,0.9376491646778043,0.9121686362184604,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5645161271095276,0.9260143041610718,0.9678217768669128,0.10856079310178757,0.5990912428859922,0.532337911210476,0.09011234295374163,0.10856079310178757,0.06580556216611003,0.04107146849553256,0.14454099535942078,0.09975642710924149,0.31008487939834595,0.31008487939834595,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9043554663658142,0.905576229095459,0.9677948073040927,0.809365985953435,0.8828219175338745,0.9276384711265564,0.9295344948768616,0.8798314929008484,0.12016848474740982,0.07046552747488022,0.9095487594604492,0.8957709074020386,0.8842484951019287,0.9253161549568176,0.9724822393425252,0.9477339561788592,0.6230701644282666,0.3769298355717334,0.3765108783239323,0.6866466866466866,0.9176030158996582,0.9403491616249084,0.9046849608421326,0.7980871200561523,0.02274617925286293,0.8222879720220484,0.7384363168967121,0.30404231814384913,0.10659783333539963,0.3101358083227543,0.8985507488250732,0.9123803973197937,0.9082012176513672,0.9010469317436218,0.9646860980216398,0.9709346204795457,0.5802686080080331,0.41973139199196685,0.5377460523469608,0.4321172248803828,0.9332260489463806,0.9231833815574646,0.8582124710083008,0.9041600823402405,0.010042674839496613,0.7914385133255355,0.8273434752583313,0.11403120656339683,0.045947637408971786,0.10562882746657803,0.02474828316366595,0.041067637503147125,0.01660948619246483,0.19553831219673157,0.19553831219673157,0.0
0.8857432007789612,0.697050929069519,0.9285160081394839,0.6895723843124624,0.6280193328857422,0.9539641737937927,0.7831325531005859,0.9064398407936096,0.09356014430522919,0.21686747670173645,0.9153046011924744,0.8227847814559937,0.6274510025978088,0.7454545497894287,0.933318936558211,0.8994492303346984,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.940397322177887,0.8127853870391846,0.14970864355564117,0.6360495249064209,0.6581462128701219,0.26442624184174396,0.14970864355564117,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.7272727489471436,0.6412213444709778,0.9400816963466128,0.9054215905461513,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6774193644523621,0.8806682825088501,0.9331682920455933,0.16873449087142944,0.7268221039104095,0.6105876716703929,0.1157936631680877,0.16873449087142944,0.06580556216611003,0.04063246601191439,0.11800356209278107,0.09251979738473892,0.3440694808959961,0.3440694808959961,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.8997113108634949,0.9012970924377441,0.9633843072451272,0.7998681535318091,0.8794599771499634,0.921707272529602,0.9242462515830994,0.8756219148635864,0.12437810748815536,0.07575373351573944,0.9051124453544617,0.8911277055740356,0.8779589533805847,0.921966016292572,0.9674903568348705,0.9439254334187395,0.6137818501317936,0.38621814986820635,0.37893660531697343,0.6805329866753331,0.9007015824317932,0.9450811743736267,0.9078037738800049,0.7761953473091125,0.044379618018865585,0.808505318733995,0.7212765047838081,0.3160886264141965,0.13160842657089233,0.3015963813583597,0.9004942774772644,0.8986119627952576,0.9120273590087891,0.8813559412956238,0.9605604805846547,0.9648659866285765,0.5840341408309275,0.4159658591690724,0.549537932516656,0.4194327097163549,0.9385999441146851,0.89784175157547,0.8540076613426208,0.8991683721542358,0.040758196264505386,0.7926075553711263,0.7970101257871041,0.1464365661260844,0.04516076669096947,0.13010522280030107,0.023564923416131034,0.04400702193379402,0.01398475281894207,0.20136849582195282,0.20136849582195282,0.0
0.882709801197052,0.7010309100151062,0.9300531408745554,0.7147813611676352,0.6126126050949097,0.9608865976333618,0.8192771077156067,0.8955042362213135,0.10449574887752533,0.1807228922843933,0.9182763695716858,0.8069620132446289,0.6540880799293518,0.7336244583129883,0.9334389096842307,0.9050981499788165,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8659793734550476,0.9370861053466797,0.7808219194412231,0.11235619336366653,0.6907092811210289,0.6468012992515182,0.2839919498937311,0.15626417100429535,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.725806474685669,0.6571428775787354,0.9421929502478428,0.9051022037687639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7419354915618896,0.8711217045783997,0.9207921028137207,0.12344913184642792,0.7365063337617037,0.6627275630788887,0.1079526337816657,0.12344913184642792,0.06580556216611003,0.03709480026902623,0.07953640073537827,0.11131434887647629,0.34195244312286377,0.34195244312286377,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
