val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,2141,0.9515271186828613,0.9517458081245422,0.9909808242536916,0.9030440980008032,0.9491392970085144,0.9539499878883362,0.9543666243553162,0.9486774802207947,0.05132254213094711,0.045633360743522644,0.12006186693906784,0.12006186693906784,0.0
0.9699513912200928,0.9107611775398254,0.9876560845671647,0.8964590020671226,0.9060052037239075,0.9829787015914917,0.9155672788619995,0.9808917045593262,0.019108280539512634,0.08443272113800049,0.10510525852441788,0.10510525852441788,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9628899693489075,0.9629532694816589,0.9938077129593923,0.9257801997979089,0.9612514972686768,0.9645399451255798,0.9646610617637634,0.9611191153526306,0.038880862295627594,0.03533893823623657,0.09732571244239807,0.09732571244239807,0.0
0.9739283919334412,0.923475980758667,0.9890985888666677,0.9202057039140885,0.9081632494926453,0.9877071380615234,0.9393140077590942,0.9808917045593262,0.019108280539512634,0.06068601459264755,0.10080710053443909,0.10080710053443909,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9601970314979553,0.9605520367622375,0.9934450613688819,0.9203520352035204,0.9566908478736877,0.963796079158783,0.9644444584846497,0.9559075832366943,0.04409240931272507,0.035555556416511536,0.10192476212978363,0.10192476212978363,0.0
0.9650905728340149,0.897001326084137,0.9866785428185694,0.8842971502837393,0.8865979313850403,0.981333315372467,0.9076517224311829,0.9766454100608826,0.023354563862085342,0.09234828501939774,0.11378423124551773,0.11378423124551773,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.965123176574707,0.964892566204071,0.9944900336970979,0.9303058950109051,0.9616499543190002,0.968574047088623,0.9681571125984192,0.9621487855911255,0.03785119578242302,0.0318429097533226,0.092925526201725,0.092925526201725,0.0
0.915156900882721,0.7935484051704407,0.9904311547316942,0.8770118033264429,0.6696914434432983,0.9941588640213013,0.9736147522926331,0.9033970236778259,0.09660296887159348,0.026385223492980003,0.2459516078233719,0.2459516078233719,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9601313471794128,0.9603397846221924,0.9941488423068969,0.9202485274586041,0.9576492309570312,0.9626539349555969,0.9630454778671265,0.9572030305862427,0.042796943336725235,0.036954525858163834,0.09663017094135284,0.09663017094135284,0.0
0.9217852354049683,0.8031145930290222,0.9856435809959161,0.8681116918474698,0.6942307949066162,0.9896729588508606,0.9525066018104553,0.9156050682067871,0.0843949019908905,0.047493401914834976,0.22126640379428864,0.22126640379428864,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9621018171310425,0.9622258543968201,0.994125043490043,0.9241982137512021,0.9604024887084961,0.9638188481330872,0.964056134223938,0.9601420760154724,0.039857931435108185,0.035943854600191116,0.09655282646417618,0.09655282646417618,0.0
0.9699513912200928,0.9055555462837219,0.9897106028267483,0.8521965279061559,0.9560117125511169,0.9724245667457581,0.8601583242416382,0.9920381903648376,0.007961783558130264,0.139841690659523,0.09192538261413574,0.09192538261413574,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9639408588409424,0.9637168645858765,0.9946249401122076,0.9279182573611031,0.9613660573959351,0.9664965271949768,0.9660792350769043,0.9618390202522278,0.03816097974777222,0.0339207649230957,0.09279344230890274,0.09279344230890274,0.0
0.9637649059295654,0.8956742882728577,0.9892708490888414,0.8995666885143045,0.8648648858070374,0.9854525923728943,0.9287598729133606,0.9708067774772644,0.029193205758929253,0.07124010473489761,0.11866205185651779,0.11866205185651779,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9645977020263672,0.9642406702041626,0.995283461731347,0.9292306892037456,0.9623891115188599,0.9667708873748779,0.9660994410514832,0.9631312489509583,0.03686875104904175,0.033900558948516846,0.08674619346857071,0.08674619346857071,0.0
0.9712770581245422,0.9167733788490295,0.9905053806810862,0.9212364642679081,0.8905472755432129,0.9887157678604126,0.9445910453796387,0.9766454100608826,0.023354563862085342,0.05540896952152252,0.1074189618229866,0.1074189618229866,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9716256260871887,0.9719042778015137,0.9965017801902359,0.9432149066306132,0.9698857665061951,0.9734078049659729,0.9739311933517456,0.9692836999893188,0.030716272071003914,0.02606882154941559,0.07398634403944016,0.07398634403944016,0.0
0.9593459963798523,0.881136953830719,0.9845694054641502,0.8710737273750904,0.8632911443710327,0.9796574115753174,0.8997361660003662,0.9713375568389893,0.02866242080926895,0.10026384890079498,0.12147899717092514,0.12147899717092514,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.969261109828949,0.9688912630081177,0.9959677291302584,0.9385461415501566,0.9676048755645752,0.9708825945854187,0.9701810479164124,0.9683650732040405,0.03163490071892738,0.029818955808877945,0.0793493241071701,0.0793493241071701,0.0
0.9642068147659302,0.8965517282485962,0.9886350268053712,0.8979897372121293,0.8688119053840637,0.9849381446838379,0.9261213541030884,0.9718683362007141,0.0281316339969635,0.07387863099575043,0.12069234997034073,0.12069234997034073,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.969786524772644,0.9696890115737915,0.9961627747415355,0.9395724446965565,0.9696890115737915,0.9698834419250488,0.9696890115737915,0.9698834419250488,0.03011653758585453,0.030311018228530884,0.07791765034198761,0.07791765034198761,0.0
0.978789210319519,0.9375,0.9930689769143293,0.9344752925622797,0.9254498481750488,0.989861249923706,0.9498680830001831,0.9846072196960449,0.015392781235277653,0.05013192445039749,0.07510386407375336,0.07510386407375336,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9698522090911865,0.9696448445320129,0.996594549643434,0.9397206631082731,0.9684280157089233,0.9712606072425842,0.9708647727966309,0.9688558578491211,0.031144123524427414,0.029135214164853096,0.07386884838342667,0.07386884838342667,0.0
0.9774635434150696,0.9333333373069763,0.9936459786341304,0.9265597252799578,0.924870491027832,0.9882791638374329,0.9419525265693665,0.9846072196960449,0.015392781235277653,0.05804749205708504,0.07270479202270508,0.07270479202270508,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9747126698493958,0.9746826887130737,0.9976796458644985,0.9494437590182212,0.9721894264221191,0.9772428274154663,0.9771888256072998,0.9722549319267273,0.02774505876004696,0.022811181843280792,0.061645738780498505,0.061645738780498505,0.0
0.9818824529647827,0.9458388090133667,0.9938644550134725,0.9339753177710928,0.9470899701118469,0.9888594150543213,0.9445910453796387,0.9893842935562134,0.010615711100399494,0.05540896952152252,0.07072945684194565,0.07072945684194565,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9831198453903198,0.9831176400184631,0.9987235489358557,0.9662405738341278,0.982536792755127,0.9837034940719604,0.9836992025375366,0.9825413227081299,0.017458651214838028,0.016300775110721588,0.044751621782779694,0.044751621782779694,0.0
0.9801148772239685,0.9411764740943909,0.9941879681136525,0.9360676492501778,0.9326424598693848,0.989877462387085,0.9498680830001831,0.9861995577812195,0.0138004245236516,0.05013192445039749,0.06620386987924576,0.06620386987924576,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.981149435043335,0.9812455177307129,0.998762165829468,0.9622859200211273,0.9792617559432983,0.9830642938613892,0.9832373261451721,0.9790486097335815,0.020951377227902412,0.01676270365715027,0.0458311066031456,0.0458311066031456,0.0
0.9818824529647827,0.9462647438049316,0.9939989020161448,0.9402985283655165,0.9401041865348816,0.9904204607009888,0.9525066018104553,0.9877919554710388,0.012208067812025547,0.047493401914834976,0.06622865796089172,0.06622865796089172,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9830541610717773,0.9828685522079468,0.9987288846580319,0.9661570998390865,0.98078453540802,0.9852845668792725,0.9849613904953003,0.9811956882476807,0.018804306164383888,0.015038594603538513,0.04486970603466034,0.04486970603466034,0.0
0.9832081198692322,0.9494680762290955,0.994333619033214,0.9334599375941828,0.9571045637130737,0.988359808921814,0.9419525265693665,0.9915074110031128,0.00849256943911314,0.05804749205708504,0.061180274933576584,0.061180274933576584,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9837766885757446,0.9837232232093811,0.998919348203876,0.9675574605008939,0.9831401705741882,0.9844098091125488,0.9843069911003113,0.9832504391670227,0.016749542206525803,0.015692997723817825,0.04067959636449814,0.04067959636449814,0.0
0.9832081198692322,0.9496021270751953,0.9949890481712407,0.9355676744589907,0.9546666741371155,0.9888771176338196,0.9445910453796387,0.9909766316413879,0.009023354388773441,0.05540896952152252,0.06088374927639961,0.06088374927639961,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.984893262386322,0.9851093888282776,0.99906107806375,0.969783901072814,0.9852370023727417,0.9845395088195801,0.984981894493103,0.9848020076751709,0.01519797369837761,0.01501812506467104,0.03842157498002052,0.03842157498002052,0.0
0.9845337867736816,0.9537648558616638,0.9955940596832653,0.9434832417413128,0.9550264477729797,0.990450918674469,0.9525066018104553,0.9909766316413879,0.009023354388773441,0.047493401914834976,0.0560445711016655,0.0560445711016655,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9785878658294678,0.978335976600647,0.9982033562295616,0.957206160773608,0.9769077897071838,0.9802340865135193,0.9797683954238892,0.9774377346038818,0.022562241181731224,0.020231598988175392,0.05371249094605446,0.05371249094605446,0.0
0.9854176044464111,0.9564068913459778,0.9959974006912817,0.946652549731386,0.9576719403266907,0.9909814596176147,0.9551451206207275,0.9915074110031128,0.00849256943911314,0.04485488310456276,0.054591789841651917,0.054591789841651917,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.988111674785614,0.9882673025131226,0.9995529720909677,0.9762108353517562,0.9879471063613892,0.988280713558197,0.9885877370834351,0.9876230955123901,0.012376896105706692,0.011412268504500389,0.027496101334691048,0.027496101334691048,0.0
0.9818824529647827,0.9468222856521606,0.9957551159885496,0.9487294758247482,0.9311224222183228,0.992517352104187,0.9630606770515442,0.9856687784194946,0.014331210404634476,0.036939315497875214,0.06343747675418854,0.06343747675418854,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9851559996604919,0.9850667119026184,0.999137124218391,0.9703109262314549,0.9850667119026184,0.9852442145347595,0.9850667119026184,0.9852442145347595,0.014755810610949993,0.014933262951672077,0.03695840388536453,0.03695840388536453,0.0
0.9849756956100464,0.9543010592460632,0.9948447977412903,0.931367606115098,0.9726027250289917,0.98735511302948,0.936675488948822,0.9946921467781067,0.005307855550199747,0.06332454085350037,0.06783387809991837,0.06783387809991837,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9841707944869995,0.984363853931427,0.9988716715176994,0.968300492360892,0.9826424717903137,0.9857428669929504,0.9860912561416626,0.9822092652320862,0.01779075898230076,0.013908748514950275,0.041939154267311096,0.041939154267311096,0.0
0.9854176044464111,0.9559412598609924,0.9952271314051393,0.9382216022721543,0.9675675630569458,0.9889065027236938,0.9445910453796387,0.993630588054657,0.006369426846504211,0.05540896952152252,0.061855901032686234,0.061855901032686234,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9868637323379517,0.9868143200874329,0.9992502713508297,0.9737340265916048,0.9860342741012573,0.9876883029937744,0.9875956773757935,0.9861383438110352,0.013861645013093948,0.01240432821214199,0.03384082391858101,0.03384082391858101,0.0
0.9840919375419617,0.9520000219345093,0.9943560268669926,0.9345215087194483,0.9622641801834106,0.9883720874786377,0.9419525265693665,0.9925690293312073,0.0074309976771473885,0.05804749205708504,0.06625036150217056,0.06625036150217056,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9846305251121521,0.9847893714904785,0.9991894158592779,0.9692271576370952,0.9830002784729004,0.9863013625144958,0.9865850210189819,0.9826421141624451,0.01735789142549038,0.013414951972663403,0.03628860041499138,0.03628860041499138,0.0
0.9849756956100464,0.9549071788787842,0.9956178680066551,0.9419062904391375,0.9599999785423279,0.9899364113807678,0.9498680830001831,0.9920381903648376,0.007961783558130264,0.05013192445039749,0.05678210034966469,0.05678210034966469,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.9843021631240845,0.9842420816421509,0.9990811445040134,0.9686270021682821,0.9822344779968262,0.9863624572753906,0.9862579107284546,0.982369065284729,0.01763092540204525,0.013742071576416492,0.038403891026973724,0.038403891026973724,0.0
0.9832081198692322,0.9505208134651184,0.9957915287184399,0.9503218325126466,0.9383033514022827,0.9925293326377869,0.9630606770515442,0.987261176109314,0.012738853693008423,0.036939315497875214,0.06101258471608162,0.06101258471608162,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9892939329147339,0.9892911314964294,0.999463026397203,0.9785994858720422,0.9870215058326721,0.9915755987167358,0.9915711879730225,0.9870283007621765,0.012971698306500912,0.008428815752267838,0.029004747048020363,0.029004747048020363,0.0
0.9845337867736816,0.9537648558616638,0.9957803248015507,0.9434832417413128,0.9550264477729797,0.990450918674469,0.9525066018104553,0.9909766316413879,0.009023354388773441,0.047493401914834976,0.05515822395682335,0.05515822395682335,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9870607256889343,0.9871149063110352,0.9992902737057175,0.9741215998177712,0.9871794581413269,0.9869410395622253,0.9870503544807434,0.9870712161064148,0.012928759679198265,0.012949639931321144,0.03294079005718231,0.03294079005718231,0.0
0.9854176044464111,0.9564068913459778,0.9954834210039829,0.946652549731386,0.9576719403266907,0.9909814596176147,0.9551451206207275,0.9915074110031128,0.00849256943911314,0.04485488310456276,0.05939911678433418,0.05939911678433418,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9837766885757446,0.9837467670440674,0.9989129882204381,0.967558672527244,0.9827767610549927,0.9847748875617981,0.9847187399864197,0.9828399419784546,0.017160072922706604,0.015281254425644875,0.041337497532367706,0.041337497532367706,0.0
0.9849756956100464,0.9552631378173828,0.9954484087637038,0.9482295010335613,0.9527559280395508,0.9914984107017517,0.9577836394309998,0.9904458522796631,0.009554140269756317,0.042216360569000244,0.059995293617248535,0.059995293617248535,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.9865353107452393,0.9864031076431274,0.9991159198694505,0.9731147686521655,0.9843791127204895,0.988658607006073,0.9884354472160339,0.9846792817115784,0.01532069593667984,0.011564535088837147,0.03661283478140831,0.03661283478140831,0.0
