val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8779149651527405,0.6739926934242249,0.9251507903494176,0.6305636439267888,0.634482741355896,0.9383561611175537,0.71875,0.9118136167526245,0.0881863534450531,0.28125,0.5394260287284851,0.5394260287284851,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8844476938247681,0.8855291604995728,0.9494750582225229,0.7693542934415145,0.8674188852310181,0.9025487303733826,0.904411792755127,0.8649425506591797,0.1350574642419815,0.09558823704719543,0.3315572738647461,0.3315572738647461,0.0
0.8779149651527405,0.698305070400238,0.935745112312812,0.6981983153078204,0.6167664527893066,0.9555160403251648,0.8046875,0.8935108184814453,0.10648918151855469,0.1953125,0.5802184343338013,0.5802184343338013,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8820251822471619,0.8839094042778015,0.9534750394410639,0.7639114266396214,0.8799240589141846,0.8842157125473022,0.8879310488700867,0.8759803771972656,0.12401960790157318,0.11206896603107452,0.3213852643966675,0.3213852643966675,0.0
0.8930041193962097,0.6666666865348816,0.9385919301164726,0.5627859816971714,0.7358490824699402,0.9197431802749634,0.609375,0.9534109830856323,0.046589016914367676,0.390625,0.495034396648407,0.495034396648407,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8851743936538696,0.8867654204368591,0.9564099969787364,0.7707004096664472,0.8676952123641968,0.9039718508720398,0.9066927433013916,0.8640077114105225,0.13599231839179993,0.09330727905035019,0.29626336693763733,0.29626336693763733,0.0
0.8861454129219055,0.7003610134124756,0.9324303244592346,0.6712900374376041,0.6510066986083984,0.9465517401695251,0.7578125,0.9134775400161743,0.08652245998382568,0.2421875,0.5276647806167603,0.5276647806167603,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.893410861492157,0.8955861330032349,0.9625154044996168,0.7866852522580743,0.8943127989768982,0.8924677968025208,0.8968631029129028,0.8898221254348755,0.11017786711454391,0.10313688218593597,0.28231194615364075,0.28231194615364075,0.0
0.882030189037323,0.6928571462631226,0.9385789309484194,0.6662983569051582,0.6381579041481018,0.9462738037109375,0.7578125,0.9084858298301697,0.09151414036750793,0.2421875,0.546942412853241,0.546942412853241,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.8951066136360168,0.8972716331481934,0.9598993569426971,0.7899874337029824,0.8861293196678162,0.9047141671180725,0.9086977243423462,0.8812897205352783,0.11871030926704407,0.09130226075649261,0.29061073064804077,0.29061073064804077,0.0
0.8971193432807922,0.7252747416496277,0.9398138519134774,0.6968983985024959,0.682758629322052,0.9503424763679504,0.7734375,0.9234609007835388,0.07653909921646118,0.2265625,0.5138725638389587,0.5138725638389587,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9016472697257996,0.9042000770568848,0.9667383800291782,0.8030964679701831,0.8849884271621704,0.9200204014778137,0.9242643713951111,0.8788321018218994,0.12116788327693939,0.0757356509566307,0.28475630283355713,0.28475630283355713,0.0
0.8971193432807922,0.723247230052948,0.9346921797004992,0.6907497920133112,0.6853147149085999,0.9488054513931274,0.765625,0.9251247644424438,0.07487520575523376,0.234375,0.5665626525878906,0.5665626525878906,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9064922332763672,0.9082263708114624,0.9695499819722372,0.8129844961240309,0.8916900157928467,0.922457218170166,0.9253876209259033,0.8875969052314758,0.11240310221910477,0.07461240142583847,0.2579669952392578,0.2579669952392578,0.0
0.8943758606910706,0.7027027010917664,0.9383579450915142,0.6443817595673877,0.694656491279602,0.9381271004676819,0.7109375,0.9334442615509033,0.06655573844909668,0.2890625,0.5158796310424805,0.5158796310424805,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8984980583190918,0.9008284211158752,0.9637600537719356,0.7966904810479987,0.8909175992012024,0.9066265225410461,0.9109621644020081,0.8857282996177673,0.11427170038223267,0.08903782069683075,0.2652146518230438,0.2652146518230438,0.0
0.9012345671653748,0.7142857313156128,0.9392678868552413,0.6465526206322796,0.725806474685669,0.937190055847168,0.703125,0.9434276223182678,0.05657237768173218,0.296875,0.4866151809692383,0.4866151809692383,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9016472697257996,0.9037914872169495,0.9648686421388948,0.8030192012106667,0.8948850035667419,0.9088633060455322,0.9128769636154175,0.8901422023773193,0.10985777527093887,0.08712302893400192,0.2602179944515228,0.2602179944515228,0.0
0.8998628258705139,0.7068272829055786,0.9402038269550749,0.6325915141430949,0.7272727489471436,0.9342105388641357,0.6875,0.9450914859771729,0.05490848422050476,0.3125,0.4667067527770996,0.4667067527770996,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9106104373931885,0.9121637940406799,0.9707479671743254,0.8211592270567689,0.8982653617858887,0.9238095283508301,0.9264990091323853,0.8946601748466492,0.10533980280160904,0.07350096851587296,0.24605633318424225,0.24605633318424225,0.0
0.9053497910499573,0.731517493724823,0.9442465682196339,0.6761387271214643,0.7286821603775024,0.9433333277702332,0.734375,0.941763699054718,0.058236271142959595,0.265625,0.48753881454467773,0.48753881454467773,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9091569781303406,0.9078397750854492,0.9686669093748259,0.8195790744828095,0.8888354301452637,0.9297561049461365,0.9276745319366455,0.8919045329093933,0.10809545964002609,0.07232546806335449,0.24190226197242737,0.24190226197242737,0.0
0.8943758606910706,0.7137546539306641,0.9433236272878536,0.6751247920133112,0.6808510422706604,0.9455782175064087,0.75,0.9251247644424438,0.07487520575523376,0.25,0.4811144769191742,0.4811144769191742,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9140019416809082,0.9146429300308228,0.9740613278555109,0.8280295684102226,0.9065777063369751,0.9216748476028442,0.9228529930114746,0.90517657995224,0.09482341259717941,0.07714701443910599,0.22960442304611206,0.22960442304611206,0.0
0.9026063084602356,0.7215686440467834,0.9391378951747088,0.6605137271214643,0.7244094610214233,0.9401993155479431,0.71875,0.941763699054718,0.058236271142959595,0.28125,0.4566602110862732,0.4566602110862732,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9125484228134155,0.9134085178375244,0.9700252229158817,0.825218221062602,0.9006622433662415,0.9250248074531555,0.9265207052230835,0.898697555065155,0.10130245983600616,0.0734793171286583,0.23771511018276215,0.23771511018276215,0.0
0.8875171542167664,0.7092198729515076,0.9420237104825291,0.6913997504159735,0.649350643157959,0.9513043761253357,0.78125,0.9101497530937195,0.08985024690628052,0.21875,0.4760975241661072,0.4760975241661072,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.8970445990562439,0.8981547951698303,0.9623373888843115,0.7941246270322648,0.8873106241226196,0.9072420597076416,0.9092673659324646,0.8848572969436646,0.11514271795749664,0.09073265641927719,0.2542080879211426,0.2542080879211426,0.0
0.9012345671653748,0.7096773982048035,0.9390339018302829,0.6342554076539102,0.7333333492279053,0.9343185424804688,0.6875,0.9467554092407227,0.053244590759277344,0.3125,0.46893569827079773,0.46893569827079773,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9198158979415894,0.9191697239875793,0.9753716419210632,0.8398897266435166,0.9109390377998352,0.9287099838256836,0.9275504946708679,0.9123392105102539,0.0876607894897461,0.07244948297739029,0.23277588188648224,0.23277588188648224,0.0
0.8971193432807922,0.7058823704719543,0.9426476705490849,0.6415609400998337,0.7086614370346069,0.9368770718574524,0.703125,0.9384359121322632,0.06156405806541443,0.296875,0.4975694417953491,0.4975694417953491,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9069767594337463,0.9081339836120605,0.9689822071040599,0.8140251653082777,0.8948609232902527,0.9197807908058167,0.9218066930770874,0.8922184705734253,0.1077815368771553,0.078193299472332,0.24421222507953644,0.24421222507953644,0.0
0.9026063084602356,0.7193675637245178,0.9441685732113145,0.6543651206322796,0.7279999852180481,0.9387417435646057,0.7109375,0.9434276223182678,0.05657237768173218,0.2890625,0.4594530761241913,0.4594530761241913,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9108527302742004,0.910982072353363,0.970637738330046,0.8223105100028176,0.8941120505332947,0.9282888174057007,0.9285010099411011,0.8938094973564148,0.10619047284126282,0.07149901241064072,0.22692714631557465,0.22692714631557465,0.0
0.8875171542167664,0.6985294222831726,0.9405028078202995,0.66065671797005,0.6597222089767456,0.9435897469520569,0.7421875,0.9184691905975342,0.08153077960014343,0.2578125,0.4641551971435547,0.4641551971435547,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9077034592628479,0.9071410894393921,0.9687916462511178,0.8170327365530563,0.8828273415565491,0.9336633682250977,0.9328320622444153,0.8842006325721741,0.11579934507608414,0.06716792285442352,0.23788055777549744,0.23788055777549744,0.0
0.8888888955116272,0.7096773982048035,0.9418287229617304,0.6869150374376041,0.6556291580200195,0.9498270153999329,0.7734375,0.9134775400161743,0.08652245998382568,0.2265625,0.506666898727417,0.506666898727417,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9040697813034058,0.9048534631729126,0.9677478041290378,0.8083150251166276,0.891994297504425,0.9167079925537109,0.9180887341499329,0.8902263045310974,0.10977371037006378,0.08191126585006714,0.23861443996429443,0.23861443996429443,0.0
0.8998628258705139,0.7203065156936646,0.9417767262895175,0.669483153078203,0.7067669034004211,0.9429529905319214,0.734375,0.9351081252098083,0.06489184498786926,0.265625,0.4726114273071289,0.4726114273071289,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9132751822471619,0.9148024916648865,0.9714867865710811,0.8266700469007477,0.8964552283287048,0.9314516186714172,0.933916449546814,0.8927536010742188,0.10724637657403946,0.06608357280492783,0.23267202079296112,0.23267202079296112,0.0
0.8971193432807922,0.701195240020752,0.9392158901830283,0.6292637271214643,0.7154471278190613,0.933993399143219,0.6875,0.941763699054718,0.058236271142959595,0.3125,0.4541437327861786,0.4541437327861786,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9176356792449951,0.9205607771873474,0.974126569731732,0.8345717376062685,0.9099307060241699,0.9261334538459778,0.9314420819282532,0.9031296372413635,0.09687034040689468,0.06855791807174683,0.23514147102832794,0.23514147102832794,0.0
0.8943758606910706,0.6882591247558594,0.9421797004991681,0.6074901206322796,0.7142857313156128,0.9295082092285156,0.6640625,0.9434276223182678,0.05657237768173218,0.3359375,0.4820782542228699,0.4820782542228699,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9038275480270386,0.9081231355667114,0.967886292360453,0.8065915346780379,0.8979405164718628,0.9104477763175964,0.9185393452644348,0.888052225112915,0.11194778978824615,0.08146067708730698,0.2276325225830078,0.2276325225830078,0.0
0.8847736716270447,0.7042253613471985,0.9410487728785357,0.6880719633943428,0.6410256624221802,0.9511343836784363,0.78125,0.9068219661712646,0.09317803382873535,0.21875,0.4930095374584198,0.4930095374584198,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9142441749572754,0.9159144759178162,0.9693168238113447,0.8284344897181677,0.899673342704773,0.9299747943878174,0.932752788066864,0.8956816792488098,0.1043182909488678,0.06724721938371658,0.24147342145442963,0.24147342145442963,0.0
0.8943758606910706,0.7072243094444275,0.9416077371048253,0.6566789725457571,0.6888889074325562,0.941077470779419,0.7265625,0.9301164746284485,0.06988352537155151,0.2734375,0.4547457695007324,0.4547457695007324,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.908187985420227,0.9088723063468933,0.9681899465919593,0.8168244366495276,0.8915094137191772,0.9257968068122864,0.9269249439239502,0.889899492263794,0.11010053008794785,0.07307503372430801,0.2260715514421463,0.2260715514421463,0.0
0.8930041193962097,0.7194244861602783,0.9407367928452579,0.6980553244592347,0.6666666865348816,0.951640784740448,0.78125,0.9168053269386292,0.08319467306137085,0.21875,0.46455836296081543,0.46455836296081543,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9106104373931885,0.9112340807914734,0.967705281346255,0.8216306062654948,0.8946622610092163,0.9273992776870728,0.9284313917160034,0.8931992053985596,0.10680076479911804,0.07156863063573837,0.23421980440616608,0.23421980440616608,0.0
0.8943758606910706,0.7027027010917664,0.9403988144758736,0.6443817595673877,0.694656491279602,0.9381271004676819,0.7109375,0.9334442615509033,0.06655573844909668,0.2890625,0.5069395899772644,0.5069395899772644,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9108527302742004,0.9140989780426025,0.9715658716264952,0.8209713289655587,0.8948811888694763,0.9288659691810608,0.9341602921485901,0.8868110179901123,0.1131889745593071,0.06583969295024872,0.23495794832706451,0.23495794832706451,0.0
0.8943758606910706,0.7049808502197266,0.9417637271214643,0.6505303660565724,0.6917293071746826,0.9395973086357117,0.71875,0.9317803382873535,0.0682196319103241,0.28125,0.4710705280303955,0.4710705280303955,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9038275480270386,0.9050466418266296,0.9689390809562262,0.8077115922705675,0.8920320868492126,0.9162929654121399,0.9184466004371643,0.8892650008201599,0.11073500663042068,0.0815533995628357,0.23364394903182983,0.23364394903182983,0.0
0.8971193432807922,0.7104247212409973,0.9419847129783694,0.653858153078203,0.7022900581359863,0.9397993087768555,0.71875,0.9351081252098083,0.06489184498786926,0.28125,0.4739570617675781,0.4739570617675781,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9060077667236328,0.9060532450675964,0.9706926255932187,0.8131464628848655,0.883797824382782,0.9293883442878723,0.929458498954773,0.8836879730224609,0.11631205677986145,0.07054147869348526,0.22810491919517517,0.22810491919517517,0.0
0.882030189037323,0.7013888955116272,0.9450135191347755,0.6908927828618969,0.6312500238418579,0.9525483250617981,0.7890625,0.90183025598526,0.0981697142124176,0.2109375,0.5281573534011841,0.5281573534011841,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9069767594337463,0.9067508578300476,0.969339837694903,0.815877811503865,0.8790018558502197,0.9366267323493958,0.9363089203834534,0.879568874835968,0.12043111771345139,0.06369107216596603,0.22990302741527557,0.22990302741527557,0.0
0.8943758606910706,0.680497944355011,0.9396968594009982,0.5890443011647255,0.7256637215614319,0.9253246784210205,0.640625,0.9484192728996277,0.05158069729804993,0.359375,0.48083043098449707,0.48083043098449707,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9159399271011353,0.9184105396270752,0.9748184186569133,0.8314875342799084,0.9130434989929199,0.9190548062324524,0.9238410592079163,0.9076464772224426,0.09235352277755737,0.07615894079208374,0.2244335561990738,0.2244335561990738,0.0
