val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8943758606910706,0.6980392336845398,0.9340682196339434,0.6320845465890184,0.7007874250411987,0.935215950012207,0.6953125,0.9367720484733582,0.06322795152664185,0.3046875,0.4020662009716034,0.4020662009716034,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9110734462738037,0.9104659557342529,0.9688764164279322,0.8228003541539781,0.8958233594894409,0.9266144633293152,0.925595223903656,0.897205114364624,0.10279488563537598,0.0744047611951828,0.3271261751651764,0.3271261751651764,0.0
0.8984910845756531,0.6837607026100159,0.9293105241264559,0.581738768718802,0.7547169923782349,0.9229534268379211,0.625,0.9567387700080872,0.04326122999191284,0.375,0.3862755298614502,0.3862755298614502,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9120426177978516,0.9150480031967163,0.9682762479791357,0.8234120505294771,0.8988505601882935,0.9267417788505554,0.9318398237228394,0.8915721774101257,0.10842780023813248,0.06816015392541885,0.318996787071228,0.318996787071228,0.0
0.9108367562294006,0.7368420958518982,0.9349261647254575,0.6643484816971714,0.7647058963775635,0.9393442869186401,0.7109375,0.9534109830856323,0.046589016914367676,0.2890625,0.3663046360015869,0.3663046360015869,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9367579221725464,0.9378423690795898,0.9810647124361433,0.8734138003596075,0.9252819418907166,0.9489744901657104,0.9507484436035156,0.9226653575897217,0.07733462750911713,0.04925156757235527,0.2971072793006897,0.2971072793006897,0.0
0.8422496318817139,0.662756621837616,0.9389429076539101,0.7164231489184694,0.5305164456367493,0.9709302186965942,0.8828125,0.8336106538772583,0.1663893461227417,0.1171875,0.3968995213508606,0.3968995213508606,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.924400269985199,0.9244186282157898,0.9779139248165796,0.8491854432600874,0.9111747741699219,0.9380226135253906,0.9380530714988708,0.9111323356628418,0.0888676568865776,0.06194690242409706,0.29527953267097473,0.29527953267097473,0.0
0.9122084975242615,0.7460317611694336,0.9489002703826954,0.6844581946755408,0.7580645084381104,0.9438016414642334,0.734375,0.9500831961631775,0.04991680383682251,0.265625,0.3614650368690491,0.3614650368690491,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9263387322425842,0.926676332950592,0.9783899670522626,0.8529299717308976,0.9138915538787842,0.9392592310905457,0.9398238658905029,0.9131060838699341,0.08689390122890472,0.06017612665891647,0.29029908776283264,0.29029908776283264,0.0
0.9094650149345398,0.7105262875556946,0.9438695923460898,0.6011985232945092,0.8100000023841858,0.9252782464027405,0.6328125,0.9683859944343567,0.03161397576332092,0.3671875,0.3622129559516907,0.3622129559516907,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9399079084396362,0.9400096535682678,0.9840930175752579,0.879997369465602,0.9301100969314575,0.9499509334564209,0.9501222372055054,0.9298751354217529,0.07012487947940826,0.049877751618623734,0.2775971591472626,0.2775971591472626,0.0
0.8943758606910706,0.725978672504425,0.9462484400998337,0.7120164309484194,0.6666666865348816,0.9548611044883728,0.796875,0.9151414036750793,0.08485856652259827,0.203125,0.3666481375694275,0.3666481375694275,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9479040503501892,0.9471614360809326,0.9868146818394358,0.8961375699915646,0.9390838146209717,0.9566265344619751,0.9553792476654053,0.9407582879066467,0.059241704642772675,0.04462072253227234,0.26714271306991577,0.26714271306991577,0.0
0.8971193432807922,0.7292418479919434,0.9447665349417638,0.7091956114808653,0.6778523325920105,0.9534482955932617,0.7890625,0.920133113861084,0.07986688613891602,0.2109375,0.3625100255012512,0.3625100255012512,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9350618124008179,0.9357622265815735,0.9832551279702773,0.8700919676281464,0.927315890789032,0.9431256055831909,0.9443638324737549,0.9257281422615051,0.07427184283733368,0.05563618615269661,0.27065858244895935,0.27065858244895935,0.0
0.9231824278831482,0.7627118825912476,0.943505615640599,0.6731749168053245,0.8333333134651184,0.9388083815574646,0.703125,0.9700499176979065,0.029950082302093506,0.296875,0.3478614091873169,0.3478614091873169,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.937484860420227,0.9376811385154724,0.9835395382700393,0.8750630592545621,0.9295976758003235,0.9455615282058716,0.9459064602851868,0.9291566014289856,0.07084337621927261,0.05409356579184532,0.2659442126750946,0.2659442126750946,0.0
0.9135802388191223,0.7509881258010864,0.9494462354409318,0.6922706946755408,0.7599999904632568,0.945364236831665,0.7421875,0.9500831961631775,0.04991680383682251,0.2578125,0.34442323446273804,0.34442323446273804,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9612309336662292,0.9615199565887451,0.9934781985830993,0.922482859428289,0.9532665610313416,0.9694581031799316,0.9699175357818604,0.9525653719902039,0.04743465781211853,0.03008248470723629,0.2500675618648529,0.2500675618648529,0.0
0.9314128756523132,0.7899159789085388,0.9417637271214642,0.7077527038269551,0.8545454740524292,0.9450727105140686,0.734375,0.9733777046203613,0.026622295379638672,0.265625,0.34099826216697693,0.34099826216697693,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9563847780227661,0.9573257565498352,0.991984882543754,0.9125186443146291,0.9487782120704651,0.9644822478294373,0.9660286903381348,0.9464899301528931,0.05351006239652634,0.03397129103541374,0.24753887951374054,0.24753887951374054,0.0
0.8957476019859314,0.6274510025978088,0.9406327995008319,0.4800332778702163,0.8421052694320679,0.9019908308982849,0.5,0.980033278465271,0.019966721534729004,0.5,0.35621917247772217,0.35621917247772217,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9585655331611633,0.9588050842285156,0.9914358016862772,0.9172554545668052,0.9480705261230469,0.9694280028343201,0.9697855710983276,0.9474698901176453,0.05253012105822563,0.030214425176382065,0.2465839385986328,0.2465839385986328,0.0
0.9190672039985657,0.7667984366416931,0.9545939059900167,0.7112234816971714,0.7760000228881836,0.9486755132675171,0.7578125,0.9534109830856323,0.046589016914367676,0.2421875,0.33424681425094604,0.33424681425094604,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9566270709037781,0.9569401144981384,0.9921796654863009,0.9132290214988157,0.9525862336158752,0.9607650637626648,0.9613339900970459,0.9518950581550598,0.04810495674610138,0.038666021078825,0.2422252595424652,0.2422252595424652,0.0
0.9135802388191223,0.7407407164573669,0.959078618968386,0.6615276622296173,0.782608687877655,0.9381107687950134,0.703125,0.9584026336669922,0.041597336530685425,0.296875,0.32031190395355225,0.32031190395355225,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9612309336662292,0.961013674736023,0.9939971004933672,0.9226547679783974,0.9535783529281616,0.9689169526100159,0.968565821647644,0.9540889263153076,0.045911047607660294,0.031434185802936554,0.23580008745193481,0.23580008745193481,0.0
0.9149519801139832,0.7102803587913513,0.9483543053244592,0.5771110648918469,0.8837209343910217,0.9191290736198425,0.59375,0.9833610653877258,0.01663893461227417,0.40625,0.3288733959197998,0.3288733959197998,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9522655606269836,0.951465904712677,0.9904669489255523,0.9046828816721253,0.9470328688621521,0.9573754668235779,0.9559406042098999,0.9487422704696655,0.05125771090388298,0.04405940696597099,0.23904365301132202,0.23904365301132202,0.0
0.9176954627037048,0.7247706651687622,0.950044197171381,0.5988846713810316,0.8777777552604675,0.9233176708221436,0.6171875,0.981697142124176,0.018302828073501587,0.3828125,0.3208509087562561,0.3208509087562561,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9413617849349976,0.9422985315322876,0.9869864911835714,0.8826217249574912,0.9311969876289368,0.9521197080612183,0.953667938709259,0.9289537668228149,0.07104622572660446,0.04633204638957977,0.24272243678569794,0.24272243678569794,0.0
0.9135802388191223,0.7364016771316528,0.9503301788685524,0.649230449251248,0.792792797088623,0.9352750778198242,0.6875,0.961730420589447,0.03826954960823059,0.3125,0.321889728307724,0.321889728307724,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9709231853485107,0.9707317352294922,0.996601312593276,0.94193458830316,0.9664885997772217,0.9753385186195374,0.9750122427940369,0.9669223427772522,0.0330776609480381,0.024987751618027687,0.22450703382492065,0.22450703382492065,0.0
0.9204389452934265,0.7387387156486511,0.9473793677204659,0.6206582778702163,0.8723404407501221,0.9275590777397156,0.640625,0.980033278465271,0.019966721534729004,0.359375,0.3213472366333008,0.3213472366333008,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9631693959236145,0.9641678333282471,0.9928204451093791,0.9259868451965891,0.9565014243125916,0.9703368544578552,0.9719581604003906,0.9540286660194397,0.045971330255270004,0.02804182469844818,0.2304123193025589,0.2304123193025589,0.0
0.9094650149345398,0.7441860437393188,0.9608075083194676,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,0.3256732225418091,0.3256732225418091,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9658347368240356,0.965867817401886,0.9935032844128152,0.9319884849421547,0.953177273273468,0.9788593649864197,0.9789009094238281,0.9530876278877258,0.04691239818930626,0.021099116653203964,0.23506516218185425,0.23506516218185425,0.0
0.9190672039985657,0.7281106114387512,0.9609245008319468,0.6005485648918469,0.8876404762268066,0.9234374761581421,0.6171875,0.9833610653877258,0.01663893461227417,0.3828125,0.32549747824668884,0.32549747824668884,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9706808924674988,0.9719712734222412,0.9955446997947724,0.9408458271816833,0.9672660231590271,0.9744637608528137,0.9767225384712219,0.9641233086585999,0.03587670624256134,0.023277467116713524,0.22895191609859467,0.22895191609859467,0.0
0.9314128756523132,0.7844827771186829,0.9626273918469218,0.689306884359401,0.875,0.9408000111579895,0.7109375,0.9783693552017212,0.02163061499595642,0.2890625,0.31344112753868103,0.31344112753868103,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9764962196350098,0.9765869975090027,0.9976280088472921,0.9530047491490188,0.9716618657112122,0.9814180731773376,0.9815623760223389,0.9714424014091492,0.02855759859085083,0.01843765191733837,0.2248072475194931,0.2248072475194931,0.0
0.9218106865882874,0.7692307829856873,0.9610544925124792,0.7022540557404326,0.7983193397521973,0.94590163230896,0.7421875,0.960066556930542,0.03993344306945801,0.2578125,0.3322980999946594,0.3322980999946594,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9709231853485107,0.9714421629905701,0.9954786084701814,0.9416798974108451,0.9618284702301025,0.980548620223999,0.981249988079071,0.9604299068450928,0.03957010433077812,0.01875000074505806,0.23092414438724518,0.23092414438724518,0.0
0.9259259104728699,0.7731092572212219,0.9608725041597338,0.6887999168053245,0.8363636136054993,0.9418416619300842,0.71875,0.9700499176979065,0.029950082302093506,0.28125,0.31815290451049805,0.31815290451049805,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.964623212814331,0.9641630053520203,0.9939636413199291,0.9298074437535544,0.9524733424186707,0.9767554402351379,0.9761431217193604,0.9536643028259277,0.046335697174072266,0.023856859654188156,0.23018454015254974,0.23018454015254974,0.0
0.9272976517677307,0.7705627679824829,0.9628353785357737,0.6720179908485857,0.8640776872634888,0.9376996755599976,0.6953125,0.9767054915428162,0.023294508457183838,0.3046875,0.31635138392448425,0.31635138392448425,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9794039130210876,0.9794437885284424,0.997881159889995,0.958839499388209,0.9744946956634521,0.9843826293945312,0.9844433665275574,0.9743961095809937,0.02560386434197426,0.01555663626641035,0.2221098393201828,0.2221098393201828,0.0
0.9204389452934265,0.7387387156486511,0.9626013935108153,0.6206582778702163,0.8723404407501221,0.9275590777397156,0.640625,0.980033278465271,0.019966721534729004,0.359375,0.31395912170410156,0.31395912170410156,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.967288613319397,0.9668874144554138,0.9952624358709339,0.9346581192565728,0.9638141989707947,0.970701277256012,0.9699802994728088,0.9646778106689453,0.035322196781635284,0.030019685626029968,0.22691509127616882,0.22691509127616882,0.0
0.9231824278831482,0.772357702255249,0.9642522878535773,0.703917949251248,0.805084764957428,0.9459902048110962,0.7421875,0.961730420589447,0.03826954960823059,0.2578125,0.30901265144348145,0.30901265144348145,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9718924164772034,0.9723018407821655,0.9954164660568127,0.9436746245170684,0.9644718170166016,0.9796627163887024,0.9802600145339966,0.9634146094322205,0.03658536449074745,0.019740009680390358,0.22634781897068024,0.22634781897068024,0.0
0.9286693930625916,0.7815126180648804,0.964447275374376,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.30817145109176636,0.30817145109176636,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9699539542198181,0.9702922701835632,0.994955330721754,0.9398470159419063,0.9633682370185852,0.9767901301383972,0.9773166179656982,0.9625304341316223,0.037469588220119476,0.02268339693546295,0.22905857861042023,0.22905857861042023,0.0
0.9286693930625916,0.7833333611488342,0.9651102329450915,0.7044249168053245,0.8392857313156128,0.9448946714401245,0.734375,0.9700499176979065,0.029950082302093506,0.265625,0.30377593636512756,0.30377593636512756,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9830385446548462,0.9829849004745483,0.9989294252107914,0.9662421321678365,0.9753979444503784,0.9907497763633728,0.9906908273696899,0.9755513072013855,0.024448705837130547,0.009309162385761738,0.21836894750595093,0.21836894750595093,0.0
0.9218106865882874,0.7443946003913879,0.9646292637271214,0.6284707778702163,0.8736842274665833,0.9290220737457275,0.6484375,0.980033278465271,0.019966721534729004,0.3515625,0.31040406227111816,0.31040406227111816,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9806154370307922,0.9809705018997192,0.9977177958374964,0.9610555023972891,0.9712671041488647,0.9905189871788025,0.9908697605133057,0.9701857566833496,0.02981427125632763,0.009130225516855717,0.22154901921749115,0.22154901921749115,0.0
0.9286693930625916,0.7739130258560181,0.9620034317803661,0.673681884359401,0.8725489974021912,0.9377990365028381,0.6953125,0.9783693552017212,0.02163061499595642,0.3046875,0.31887418031692505,0.31887418031692505,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.972619354724884,0.9728038311004639,0.9966712274654969,0.9452579669546406,0.9651384949684143,0.9803246259689331,0.9805919528007507,0.9646660089492798,0.03533397987484932,0.019408054649829865,0.22851072251796722,0.22851072251796722,0.0
0.9286693930625916,0.7796609997749329,0.962588394342762,0.6921277038269551,0.8518518805503845,0.9420289993286133,0.71875,0.9733777046203613,0.026622295379638672,0.28125,0.31175440549850464,0.31175440549850464,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9614732265472412,0.9604378938674927,0.9929981754417662,0.924029591906828,0.9460784196853638,0.9765213131904602,0.9752399921417236,0.9487895965576172,0.0512104295194149,0.02475997991859913,0.23298722505569458,0.23298722505569458,0.0
0.916323721408844,0.7644787430763245,0.9619254367720467,0.7201929076539102,0.7557252049446106,0.9515050053596497,0.7734375,0.9467554092407227,0.053244590759277344,0.2265625,0.3215719759464264,0.3215719759464264,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9658347368240356,0.9650903940200806,0.9949898624090038,0.9323421596830452,0.9539892077445984,0.9774472117424011,0.9764528870582581,0.9558892250061035,0.0441107451915741,0.02354709431529045,0.23242607712745667,0.23242607712745667,0.0
0.924554169178009,0.7755101919174194,0.9638623128119801,0.7055818427620633,0.811965823173523,0.9460784196853638,0.7421875,0.9633943438529968,0.036605656147003174,0.2578125,0.31054389476776123,0.31054389476776123,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9721347093582153,0.9722289443016052,0.9962421837421838,0.9444301177699614,0.9617773294448853,0.9827925562858582,0.98291015625,0.9615199565887451,0.038480039685964584,0.01708984375,0.22864370048046112,0.22864370048046112,0.0
0.924554169178009,0.7773279547691345,0.9641872920133112,0.711730449251248,0.8067227005958557,0.9475409984588623,0.75,0.961730420589447,0.03826954960823059,0.25,0.30535727739334106,0.30535727739334106,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9687424302101135,0.9695969820022583,0.9942978598238166,0.9371185808340803,0.9612149596214294,0.9768494963645935,0.9781264662742615,0.9589921236038208,0.04100790619850159,0.021873513236641884,0.2312001734972,0.2312001734972,0.0
0.9259259104728699,0.7631579041481018,0.9642002911813644,0.658056884359401,0.8700000047683716,0.9348171949386597,0.6796875,0.9783693552017212,0.02163061499595642,0.3203125,0.3088180422782898,0.3088180422782898,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9687424302101135,0.9682968854904175,0.995821524752196,0.9379904967358967,0.9577053785324097,0.9797101616859436,0.9791252613067627,0.958865225315094,0.041134752333164215,0.02087475173175335,0.23134173452854156,0.23134173452854156,0.0
0.9272976517677307,0.7800830006599426,0.9638883111480865,0.7027610232945092,0.8318583965301514,0.9448052048683167,0.734375,0.9683859944343567,0.03161397576332092,0.265625,0.3094791769981384,0.3094791769981384,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9723770022392273,0.9728183150291443,0.9964591976310726,0.9446198874909812,0.9645389914512634,0.9806163311004639,0.98124098777771,0.96337890625,0.03662109375,0.018759019672870636,0.22621272504329681,0.22621272504329681,0.0
0.9300411343574524,0.7866109013557434,0.9642652870216306,0.7060888103161398,0.8468468189239502,0.9449838399887085,0.734375,0.9717137813568115,0.02828618884086609,0.265625,0.3048397898674011,0.3048397898674011,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9752846956253052,0.9753742218017578,0.9964389521911864,0.9506850363890353,0.9660449624061584,0.9847740530967712,0.9848853945732117,0.9657996296882629,0.034200385212898254,0.015114578418433666,0.22627463936805725,0.22627463936805725,0.0
