Logits,Scores,Labels,Age,Sex
"[1.4835152626037598, -1.2522581815719604]","[0.9391049146652222, 0.0608951561152935]",0,1,1
"[3.217113733291626, -2.1564135551452637]","[0.9953836798667908, 0.004616333171725273]",0,1,0
"[-0.6028760671615601, -0.06884810328483582]","[0.36957791447639465, 0.630422055721283]",0,1,0
"[0.16793537139892578, -0.41282954812049866]","[0.6412433981895447, 0.3587566316127777]",0,1,0
"[0.7258754372596741, -0.8899582028388977]","[0.8342196941375732, 0.16578026115894318]",0,1,0
"[2.0829262733459473, -1.8845386505126953]","[0.9814299941062927, 0.01856997050344944]",0,1,0
"[1.417599081993103, -1.3707201480865479]","[0.9420413374900818, 0.05795866250991821]",0,1,0
"[0.7965030074119568, -1.0624064207077026]","[0.8651697635650635, 0.13483023643493652]",0,1,0
"[-0.010384121909737587, -0.6970952153205872]","[0.6652348637580872, 0.33476510643959045]",0,1,1
"[1.062707781791687, -1.3165456056594849]","[0.9152315855026245, 0.08476847410202026]",0,1,1
"[1.8194012641906738, -1.7782049179077148]","[0.9733409881591797, 0.02665903978049755]",0,0,1
"[2.879570722579956, -2.0868349075317383]","[0.9930800795555115, 0.00691992836073041]",0,0,1
"[-0.2216433882713318, -0.4608553946018219]","[0.5595194697380066, 0.4404805600643158]",0,1,0
"[-2.206289768218994, 0.2601351737976074]","[0.07824569195508957, 0.9217543601989746]",0,1,0
"[1.4399892091751099, -1.1027246713638306]","[0.9270825386047363, 0.07291750609874725]",0,1,0
"[1.7775471210479736, -0.931756317615509]","[0.9375734329223633, 0.0624266117811203]",0,1,0
"[2.1665163040161133, -1.554888367652893]","[0.9763718247413635, 0.023628154769539833]",0,1,0
"[1.6947153806686401, -1.79287850856781]","[0.9703327417373657, 0.029667291790246964]",0,0,0
"[1.2636467218399048, -1.6074130535125732]","[0.9463971853256226, 0.05360285937786102]",0,1,0
"[1.6871223449707031, -1.2141402959823608]","[0.9479088187217712, 0.05209117755293846]",0,1,1
"[2.0689971446990967, -1.3976287841796875]","[0.969723105430603, 0.030276887118816376]",0,1,1
"[0.9979251027107239, -1.2747957706451416]","[0.9065924286842346, 0.09340754896402359]",0,1,1
"[3.0472488403320312, -1.8110443353652954]","[0.992296040058136, 0.007703913375735283]",0,1,1
"[2.0428011417388916, -1.1572368144989014]","[0.9608356952667236, 0.03916429728269577]",0,0,1
"[2.2560043334960938, -1.3375416994094849]","[0.9732354283332825, 0.026764599606394768]",0,0,1
"[1.6883347034454346, -0.9209871888160706]","[0.9314591288566589, 0.06854088604450226]",0,1,1
"[1.5218210220336914, -1.3858377933502197]","[0.9482237100601196, 0.051776252686977386]",0,0,0
"[1.991447925567627, -1.190726637840271]","[0.9601579308509827, 0.03984206169843674]",0,1,1
"[1.4711496829986572, -1.125128984451294]","[0.9306216835975647, 0.06937830150127411]",0,0,1
"[1.4152356386184692, -1.223265528678894]","[0.9332987070083618, 0.06670127809047699]",0,0,1
"[1.8541855812072754, -1.5000916719436646]","[0.9662445783615112, 0.033755380660295486]",0,0,1
"[1.3661810159683228, -1.7445192337036133]","[0.9573319554328918, 0.04266803339123726]",0,0,0
"[2.5080106258392334, -1.6126675605773926]","[0.984025776386261, 0.01597418822348118]",0,1,1
"[1.7550411224365234, -1.1594606637954712]","[0.9485586881637573, 0.05144133046269417]",0,1,1
"[0.43109920620918274, -0.16497720777988434]","[0.6447581648826599, 0.3552418649196625]",0,1,1
"[1.6556520462036133, -1.5632275342941284]","[0.9615386128425598, 0.03846139460802078]",0,0,0
"[0.4804929494857788, -0.2943584620952606]","[0.6845694184303284, 0.31543058156967163]",0,1,0
"[0.21435870230197906, -0.9019175171852112]","[0.7532973885536194, 0.2467026561498642]",0,0,1
"[1.7275545597076416, -1.4819189310073853]","[0.9611892104148865, 0.038810767233371735]",0,0,1
"[2.0548269748687744, -1.608905553817749]","[0.9750041365623474, 0.0249958336353302]",0,0,1
"[1.0548263788223267, -1.4093654155731201]","[0.9215931296348572, 0.07840690016746521]",0,1,0
"[1.3303415775299072, -1.7152698040008545]","[0.9545926451683044, 0.04540732130408287]",0,0,0
"[1.5760242938995361, -1.5955742597579956]","[0.9597513675689697, 0.040248624980449677]",0,1,0
"[1.1372556686401367, -0.9697269797325134]","[0.8915800452232361, 0.1084199920296669]",0,0,0
"[0.09056592732667923, -0.3693617582321167]","[0.6129969954490662, 0.38700297474861145]",0,1,0
"[0.9975424408912659, -0.6772197484970093]","[0.8422097563743591, 0.15779028832912445]",0,1,0
"[-0.1955581158399582, -0.5992681980133057]","[0.5995787382125854, 0.4004213213920593]",0,1,0
"[2.349432945251465, -1.6304064989089966]","[0.981654167175293, 0.018345782533288002]",0,1,0
"[2.234800100326538, -1.3940049409866333]","[0.9741386771202087, 0.02586132287979126]",0,1,1
"[3.5950939655303955, -2.091254711151123]","[0.996619462966919, 0.0033804879058152437]",0,1,1
"[3.1266372203826904, -2.270231008529663]","[0.9954896569252014, 0.004510312806814909]",0,1,0
"[0.9373786449432373, -0.7690636515617371]","[0.8463742136955261, 0.1536257117986679]",0,1,0
"[1.3534537553787231, -1.1998926401138306]","[0.9277980327606201, 0.07220198959112167]",0,1,0
"[3.0161991119384766, -1.8163288831710815]","[0.9920965433120728, 0.007903394289314747]",0,1,0
"[2.152620315551758, -1.465133547782898]","[0.9738587737083435, 0.02614119090139866]",0,1,1
"[0.9700925946235657, -0.772179126739502]","[0.8509753942489624, 0.1490246206521988]",0,1,1
"[4.189639568328857, -2.56892728805542]","[0.9988405108451843, 0.0011595457326620817]",0,1,1
"[2.7431929111480713, -1.8750953674316406]","[0.9902267456054688, 0.009773219004273415]",0,1,1
"[1.2365583181381226, -1.0812208652496338]","[0.9103387594223022, 0.08966116607189178]",0,0,0
"[1.3070814609527588, -1.3948001861572266]","[0.9371375441551208, 0.06286241114139557]",0,1,1
"[2.7118990421295166, -1.7890698909759521]","[0.9890235662460327, 0.010976418852806091]",0,1,0
"[2.607579231262207, -1.894736409187317]","[0.9890382289886475, 0.010961810126900673]",0,1,0
"[1.785947561264038, -2.1425259113311768]","[0.9807058572769165, 0.019294096156954765]",0,1,1
"[0.8639522790908813, -1.6036142110824585]","[0.9218366146087646, 0.07816340029239655]",0,1,1
"[1.4730589389801025, -1.767390489578247]","[0.9623283743858337, 0.037671592086553574]",0,1,1
"[2.4092857837677, -2.7362966537475586]","[0.9942086935043335, 0.0057913470081985]",0,1,0
"[2.251821994781494, -2.6114351749420166]","[0.9923340082168579, 0.007666056510061026]",0,1,0
"[2.769813060760498, -1.9537664651870728]","[0.9911948442459106, 0.008805105462670326]",0,1,0
"[2.8104000091552734, -1.831510066986084]","[0.990452766418457, 0.009547240100800991]",0,1,0
"[3.3158652782440186, -2.8335771560668945]","[0.9978698492050171, 0.00213012401945889]",0,1,1
"[3.6882355213165283, -2.7352354526519775]","[0.9983795881271362, 0.0016203831182792783]",0,1,0
"[5.524990558624268, -3.892477035522461]","[0.9999186992645264, 8.128505578497425e-05]",0,1,0
"[4.92824125289917, -3.3449838161468506]","[0.9997448325157166, 0.0002551956567913294]",0,0,0
"[4.224974155426025, -3.4486770629882812]","[0.999535322189331, 0.00046470118104480207]",0,0,0
"[4.557426452636719, -3.2796945571899414]","[0.9996053576469421, 0.00039464826113544405]",0,1,1
"[3.594642400741577, -2.6574344635009766]","[0.9980772733688354, 0.0019227445591241121]",0,1,1
"[4.789759159088135, -3.516964912414551]","[0.9997531771659851, 0.00024679035414010286]",0,1,1
"[3.6347591876983643, -2.442943572998047]","[0.9977117776870728, 0.0022881918121129274]",0,1,1
"[5.687819957733154, -3.7047359943389893]","[0.999916672706604, 8.333520236192271e-05]",0,0,1
"[4.123502731323242, -3.1384522914886475]","[0.9992986917495728, 0.0007012424757704139]",0,1,0
"[0.7524633407592773, -0.9713907241821289]","[0.848624587059021, 0.1513753980398178]",0,0,0
"[0.734305739402771, -0.4069260358810425]","[0.7579057216644287, 0.2420942783355713]",0,0,0
"[3.173412561416626, -2.22045636177063]","[0.9954761862754822, 0.004523799754679203]",0,1,0
"[4.530636310577393, -2.8706252574920654]","[0.9993898868560791, 0.0006101097678765655]",0,1,0
"[3.000138521194458, -2.042389154434204]","[0.9935839772224426, 0.006415974348783493]",0,0,0
"[2.3269286155700684, -2.1400983333587646]","[0.9886489510536194, 0.011351076886057854]",0,0,0
"[1.3873486518859863, -1.0224111080169678]","[0.917568564414978, 0.08243148773908615]",0,0,1
"[1.813127875328064, -1.465025782585144]","[0.9636716842651367, 0.03632829710841179]",0,0,1
"[2.5857226848602295, -1.8458818197250366]","[0.9882444143295288, 0.01175555307418108]",0,0,1
"[2.736579656600952, -1.6132906675338745]","[0.9872560501098633, 0.01274398248642683]",0,0,0
"[3.0344066619873047, -1.8626831769943237]","[0.9925870299339294, 0.007412922568619251]",0,0,0
"[2.480090618133545, -1.7197515964508057]","[0.985223650932312, 0.014776324853301048]",0,0,0
"[4.924389839172363, -3.436660051345825]","[0.9997662901878357, 0.00023374415468424559]",0,0,1
"[-1.0838861465454102, 0.1764891892671585]","[0.22090928256511688, 0.7790907025337219]",1,0,1
"[-1.8630962371826172, 1.4269633293151855]","[0.03591378405690193, 0.9640862345695496]",1,0,1
"[-0.8614602088928223, 0.26706796884536743]","[0.24443282186985016, 0.7555671334266663]",1,0,1
"[-0.15857595205307007, -0.01934110000729561]","[0.46524736285209656, 0.5347525477409363]",1,0,1
"[1.3876672983169556, -0.8709232211112976]","[0.9053889513015747, 0.0946110337972641]",1,1,0
"[0.3503373861312866, -0.3016008734703064]","[0.657447099685669, 0.34255287051200867]",1,1,0
"[2.8940699100494385, -2.005690574645996]","[0.9926067590713501, 0.007393300998955965]",1,1,0
"[0.24218489229679108, -0.7000960111618042]","[0.7195601463317871, 0.2804398536682129]",1,1,0
"[2.3031187057495117, -1.906490683555603]","[0.9853652119636536, 0.014634808525443077]",1,1,0
"[1.24936842918396, -0.9376010894775391]","[0.8990732431411743, 0.10092674940824509]",1,1,0
"[-2.761814832687378, 1.1585181951522827]","[0.01944873481988907, 0.9805512428283691]",1,1,0
"[-0.8448169827461243, -0.04469091072678566]","[0.3099985420703888, 0.6900014281272888]",1,1,0
"[-0.9760441184043884, 0.733978271484375]","[0.15316081047058105, 0.846839189529419]",1,1,1
"[-2.4366872310638428, 2.5260117053985596]","[0.006945449393242598, 0.9930545687675476]",1,1,1
"[-3.0547595024108887, 0.8427987098693848]","[0.01988784596323967, 0.9801121354103088]",1,1,1
"[-2.1080267429351807, 0.3039274215698242]","[0.08226566761732101, 0.9177343845367432]",1,1,1
"[-0.8660484552383423, 0.07151204347610474]","[0.2813933789730072, 0.7186065912246704]",1,0,1
"[1.2377183437347412, -1.529442310333252]","[0.9408751726150513, 0.05912476405501366]",1,1,0
"[-1.1434985399246216, -0.3443530201911926]","[0.31020835041999817, 0.6897916793823242]",1,1,0
"[-1.1587716341018677, 0.5385239124298096]","[0.1548188179731369, 0.8451812267303467]",1,0,0
"[1.0907038450241089, -1.6412729024887085]","[0.9388872981071472, 0.06111263483762741]",1,1,0
"[-2.132084846496582, 0.8592501878738403]","[0.0478188693523407, 0.9521811008453369]",1,1,0
"[-1.4415630102157593, 0.6860392689704895]","[0.10644283145666122, 0.8935572504997253]",1,1,0
"[-1.3858428001403809, 0.765548586845398]","[0.10420126467943192, 0.8957987427711487]",1,1,0
"[0.6100159287452698, -1.476326584815979]","[0.8895686268806458, 0.11043135076761246]",1,0,1
"[-0.08966430276632309, -1.0439774990081787]","[0.7219817638397217, 0.2780182361602783]",1,0,1
"[0.5708349943161011, -0.6020728349685669]","[0.7636702060699463, 0.23632977902889252]",1,1,1
"[-0.8723070025444031, -0.16423650085926056]","[0.3300253450870514, 0.669974684715271]",1,1,0
"[-0.5103998780250549, -0.5021896362304688]","[0.49794745445251465, 0.5020525455474854]",1,1,0
"[1.0116361379623413, -1.1906633377075195]","[0.9004558324813843, 0.09954417496919632]",1,1,0
"[-0.4891405999660492, -0.26764312386512756]","[0.4448509216308594, 0.5551490783691406]",1,1,0
"[-0.050644248723983765, -0.02314392849802971]","[0.493125319480896, 0.5068746209144592]",1,1,0
"[-0.8985579609870911, -0.0007281629368662834]","[0.28949669003486633, 0.710503339767456]",1,0,0
"[-1.1858034133911133, 0.40405142307281494]","[0.16940432786941528, 0.8305957317352295]",1,0,0
"[-0.3713182806968689, -0.5747438669204712]","[0.5506817698478699, 0.4493182599544525]",1,1,0
"[1.706862449645996, -1.8303314447402954]","[0.9717277884483337, 0.02827228419482708]",1,1,0
"[0.6738801598548889, -0.7735281586647034]","[0.8095992803573608, 0.19040074944496155]",1,1,0
"[-0.23147904872894287, -0.8210117220878601]","[0.6432579159736633, 0.35674208402633667]",1,1,0
"[-1.3073127269744873, 0.1829203963279724]","[0.18388673663139343, 0.816113293170929]",1,1,0
"[-1.101718783378601, 0.35593050718307495]","[0.18882714211940765, 0.8111729025840759]",1,1,0
"[-0.8382369875907898, -0.3242204189300537]","[0.37425240874290466, 0.625747561454773]",1,1,0
"[0.03458297997713089, -0.9451754689216614]","[0.7270603179931641, 0.2729397416114807]",1,1,0
"[-1.250598430633545, -0.3266259431838989]","[0.284149169921875, 0.715850830078125]",1,1,0
"[1.532402753829956, -1.565191626548767]","[0.9567934274673462, 0.0432065986096859]",1,0,1
"[0.7761052250862122, -0.9431927800178528]","[0.8480384349822998, 0.15196160972118378]",1,0,1
"[1.0371477603912354, -1.445327639579773]","[0.9229041337966919, 0.0770958960056305]",1,0,1
"[1.226328730583191, -1.3904063701629639]","[0.9319308996200562, 0.06806912273168564]",1,0,1
"[-0.452045202255249, -0.27600616216659546]","[0.45610353350639343, 0.5438964366912842]",1,0,0
"[-0.514021098613739, -0.1372760534286499]","[0.4069121778011322, 0.5930877923965454]",1,0,0
"[-1.6922165155410767, 0.771005392074585]","[0.07847701013088226, 0.9215229749679565]",1,1,0
"[-1.985854983329773, 0.5969356298446655]","[0.07025423645973206, 0.9297457933425903]",1,1,0
"[-2.8286635875701904, 1.2286416292190552]","[0.01700150966644287, 0.9829984307289124]",1,1,0
"[-3.0851433277130127, 0.9986857175827026]","[0.016563870012760162, 0.9834361672401428]",1,1,0
"[-0.18201634287834167, -1.0147258043289185]","[0.696927547454834, 0.3030724823474884]",1,0,1
"[-0.6006845235824585, -0.7234382033348083]","[0.5306499600410461, 0.46935006976127625]",1,0,1
"[0.20772682130336761, -1.2518547773361206]","[0.8114687204360962, 0.1885313242673874]",1,0,1
"[-2.0625064373016357, 1.2318544387817383]","[0.0357651524245739, 0.9642348885536194]",1,0,1
"[-1.8459291458129883, 1.049989104270935]","[0.052355702966451645, 0.9476442933082581]",1,0,0
"[-2.7777795791625977, 2.477776050567627]","[0.005191355012357235, 0.9948086738586426]",1,0,0
"[-2.7596805095672607, 1.9860180616378784]","[0.008614142425358295, 0.991385817527771]",1,0,0
"[1.379231333732605, -1.1043845415115356]","[0.9229851961135864, 0.07701477408409119]",1,1,0
"[0.4339485466480255, -0.6719033122062683]","[0.751354992389679, 0.24864505231380463]",1,0,0
"[-1.587601900100708, 0.07942229509353638]","[0.15882134437561035, 0.8411786556243896]",1,0,1
"[-2.372789144515991, 0.4595481753349304]","[0.05560153350234032, 0.9443984627723694]",1,1,1
"[-0.22853928804397583, -0.13278236985206604]","[0.4760790467262268, 0.5239209532737732]",1,0,0
"[0.3917939066886902, -0.7369253635406494]","[0.7556024789810181, 0.24439752101898193]",1,0,0
"[-0.10469474643468857, -0.31179773807525635]","[0.5515914559364319, 0.4484085142612457]",1,0,1
"[0.746549665927887, -1.4265471696853638]","[0.8978074193000793, 0.10219254344701767]",1,0,1
"[-1.2967742681503296, 0.25718575716018677]","[0.17451505362987518, 0.8254849910736084]",1,0,1
"[-0.4723609685897827, -0.7296873927116394]","[0.563978910446167, 0.43602100014686584]",1,0,1
"[-0.43641939759254456, -1.0388835668563843]","[0.6462198495864868, 0.3537801206111908]",1,0,1
"[0.5157780051231384, -1.3840166330337524]","[0.869868278503418, 0.13013172149658203]",1,0,1
"[0.3316878080368042, -1.2547142505645752]","[0.8301092982292175, 0.16989071667194366]",1,0,1
"[0.863828718662262, -1.2774330377578735]","[0.8948493599891663, 0.10515059530735016]",1,1,0
"[1.252190351486206, -1.5923035144805908]","[0.9450334310531616, 0.05496663972735405]",1,1,0
"[1.175513505935669, -1.7880722284317017]","[0.9509016275405884, 0.049098316580057144]",1,1,0
"[1.336097240447998, -1.586985468864441]","[0.9489758014678955, 0.05102422088384628]",1,1,1
"[1.2383506298065186, -1.4032936096191406]","[0.9334941506385803, 0.06650588661432266]",1,1,1
"[-2.9436659812927246, 1.704997181892395]","[0.00948359351605177, 0.9905163645744324]",1,1,0
"[-2.23024845123291, 1.1313611268997192]","[0.03351704776287079, 0.966482937335968]",1,1,0
"[0.2239636480808258, -1.3493568897247314]","[0.8282564878463745, 0.17174355685710907]",1,1,1
"[-0.1315428912639618, -0.9593803882598877]","[0.6958975195884705, 0.3041025400161743]",1,1,1
"[-0.6900032758712769, -0.4408383369445801]","[0.438029021024704, 0.5619709491729736]",1,1,1
"[1.0607609748840332, -1.3089611530303955]","[0.9144891500473022, 0.08551087230443954]",1,1,1
"[2.4188671112060547, -2.0299084186553955]","[0.9884422421455383, 0.01155773550271988]",1,0,0
"[1.7496906518936157, -0.8073086738586426]","[0.9280423521995544, 0.07195767760276794]",1,0,0
"[0.5365170836448669, -0.25345510244369507]","[0.6878253817558289, 0.31217464804649353]",1,0,0
"[2.3046088218688965, -1.6066045761108398]","[0.9803766012191772, 0.019623413681983948]",1,1,1
"[-1.3285466432571411, 0.008645412512123585]","[0.2079721987247467, 0.7920277714729309]",1,0,0
"[1.6285228729248047, -1.2655820846557617]","[0.9475542902946472, 0.05244574695825577]",1,0,0
"[3.0813848972320557, -2.3848302364349365]","[0.9957906603813171, 0.004209407605230808]",1,0,0
"[0.9383476972579956, -0.9704660773277283]","[0.8708857893943787, 0.12911418080329895]",1,1,1
"[0.3117145597934723, -0.5911884903907776]","[0.7115457057952881, 0.2884542644023895]",1,0,1
"[0.45483672618865967, -0.46259573101997375]","[0.714518666267395, 0.285481333732605]",1,1,1
"[1.4852817058563232, -1.6413699388504028]","[0.9579788446426392, 0.042021188884973526]",1,0,1
"[1.0432655811309814, -1.735957145690918]","[0.9415427446365356, 0.058457326143980026]",1,0,1
"[0.34830811619758606, -0.6733288764953613]","[0.7352913618087769, 0.26470866799354553]",1,1,0
"[0.5779822468757629, -1.2694560289382935]","[0.8638260364532471, 0.13617394864559174]",1,0,1
"[-0.8374972343444824, -0.06418529152870178]","[0.31576311588287354, 0.6842369437217712]",1,1,0
"[-0.6874397397041321, -0.19395774602890015]","[0.3790736198425293, 0.6209263205528259]",1,0,0
"[-0.6207444667816162, -0.393682062625885]","[0.4434770345687866, 0.5565229654312134]",1,0,0
"[-1.2530487775802612, 0.20603401958942413]","[0.18860763311386108, 0.8113923072814941]",1,1,0
"[0.952960193157196, -1.1266014575958252]","[0.8889007568359375, 0.1110992431640625]",1,1,1
"[0.37171638011932373, -0.7495456337928772]","[0.7542227506637573, 0.24577724933624268]",1,1,1
"[-1.4622383117675781, 0.3749517500400543]","[0.13738396763801575, 0.8626160621643066]",1,1,0
"[1.0111345052719116, -1.388787031173706]","[0.916821300983429, 0.08317868411540985]",1,1,0
"[-1.9378281831741333, 0.3980361223220825]","[0.08819592744112015, 0.9118040204048157]",1,1,0
"[0.11802927404642105, -1.0434463024139404]","[0.7616007328033447, 0.23839926719665527]",1,1,1
"[-0.09374883025884628, -1.130487322807312]","[0.73822021484375, 0.2617798149585724]",1,1,1
"[1.39021635055542, -1.6304216384887695]","[0.9534978270530701, 0.04650217667222023]",1,0,1
"[-2.039607286453247, 0.4067173898220062]","[0.07970774173736572, 0.9202921986579895]",1,0,0
"[-1.1986351013183594, 0.5196396708488464]","[0.15209351480007172, 0.8479065299034119]",1,1,0
"[-1.0573140382766724, -0.11187618970870972]","[0.27980324625968933, 0.7201967835426331]",1,1,0
"[0.25891634821891785, -0.5464341044425964]","[0.6911178231239319, 0.3088821768760681]",1,0,0
"[0.7484749555587769, -1.2635785341262817]","[0.8820567727088928, 0.117943175137043]",1,0,0
"[-2.4712886810302734, 0.9178348183631897]","[0.03263711929321289, 0.9673628807067871]",1,1,0
"[-1.125542402267456, 0.01829608902335167]","[0.24161629378795624, 0.7583836913108826]",1,1,0
"[-0.651141881942749, -0.3889879286289215]","[0.4348343312740326, 0.5651657581329346]",1,1,0
"[-1.8881471157073975, 0.6818822026252747]","[0.07109236717224121, 0.9289076328277588]",1,1,0
"[-0.645090639591217, -0.6871731281280518]","[0.5105190873146057, 0.4894809424877167]",1,0,1
"[0.273159384727478, -1.1263917684555054]","[0.8021126389503479, 0.1978873461484909]",1,0,1
"[1.0211231708526611, -1.2367759943008423]","[0.9053297638893127, 0.09467026591300964]",1,1,0
"[-1.942198634147644, 0.8382341265678406]","[0.05839075893163681, 0.9416092038154602]",1,1,1
"[0.1251181960105896, -1.0436875820159912]","[0.7629290819168091, 0.23707090318202972]",1,0,1
"[-0.6017115712165833, -0.6878079771995544]","[0.5215108394622803, 0.4784891903400421]",1,0,1
"[-0.8573841452598572, -0.10303713381290436]","[0.3198748528957367, 0.6801251769065857]",1,0,1
"[1.4237816333770752, -1.4165332317352295]","[0.9448158740997314, 0.05518411844968796]",1,1,0
"[-1.6156840324401855, 0.6689895391464233]","[0.09240026026964188, 0.9075997471809387]",1,1,0
"[0.6997788548469543, -0.9566604495048523]","[0.8397594094276428, 0.1602405458688736]",1,1,0
"[2.8801677227020264, -2.140120506286621]","[0.9934406876564026, 0.006559312809258699]",0,1,0
"[2.3927524089813232, -1.9190078973770142]","[0.9867674708366394, 0.013232475146651268]",0,1,0
"[1.0221617221832275, -1.131805181503296]","[0.8960389494895935, 0.10396111756563187]",0,0,0
"[1.8180123567581177, -1.4157804250717163]","[0.9620863795280457, 0.03791365772485733]",0,1,1
"[0.9210404753684998, -1.2566657066345215]","[0.8982295393943787, 0.10177041590213776]",0,1,1
"[1.1751371622085571, -1.1690382957458496]","[0.9124701023101807, 0.08752986043691635]",0,1,1
"[2.406719207763672, -1.765864372253418]","[0.984821617603302, 0.015178454108536243]",0,1,0
"[2.7596426010131836, -2.249026298522949]","[0.9933645725250244, 0.006635465659201145]",0,1,0
"[2.9814624786376953, -2.407376766204834]","[0.9954534769058228, 0.004546506330370903]",0,0,0
"[3.333392858505249, -1.856898546218872]","[0.9944604635238647, 0.005539526231586933]",0,0,0
"[3.6791093349456787, -2.743417501449585]","[0.9983780384063721, 0.0016219110693782568]",0,1,1
"[3.471557378768921, -2.7041401863098145]","[0.9979249238967896, 0.002075040712952614]",0,1,0
"[4.007684707641602, -2.610100746154785]","[0.998665452003479, 0.0013346036430448294]",0,0,0
"[4.783909797668457, -2.876736879348755]","[0.999529242515564, 0.00047078108764253557]",0,0,0
"[1.9553080797195435, -1.8299188613891602]","[0.9778002500534058, 0.02219969592988491]",0,1,1
"[1.6119575500488281, -1.713879108428955]","[0.9653046131134033, 0.034695398062467575]",0,1,1
"[2.968938112258911, -2.3300366401672363]","[0.9950281977653503, 0.0049718706868588924]",0,1,0
"[1.823606014251709, -1.8776803016662598]","[0.9759032726287842, 0.02409675531089306]",0,0,0
"[2.448237657546997, -1.8169817924499512]","[0.9861457943916321, 0.013854146003723145]",0,0,0
"[1.3054399490356445, -1.0050230026245117]","[0.9097399115562439, 0.09026013314723969]",0,1,0
"[2.9802942276000977, -1.8387051820755005]","[0.99198979139328, 0.008010182529687881]",0,1,0
"[3.63761305809021, -2.149211883544922]","[0.9969416260719299, 0.0030583241023123264]",0,1,0
"[3.6521589756011963, -2.550488233566284]","[0.9979800581932068, 0.0020199769642204046]",0,1,0
"[2.309983968734741, -1.7217087745666504]","[0.9825650453567505, 0.017434902489185333]",0,0,0
"[2.6521689891815186, -2.2554147243499756]","[0.9926638603210449, 0.007336107548326254]",0,0,0
"[2.027384042739868, -1.7370479106903076]","[0.9773444533348083, 0.022655602544546127]",0,0,0
"[1.6512999534606934, -1.4433547258377075]","[0.9566716551780701, 0.043328288942575455]",0,0,1
"[2.315760850906372, -1.8071205615997314]","[0.9840604066848755, 0.015939587727189064]",0,0,0
"[1.4947826862335205, -1.074500560760498]","[0.9288583397865295, 0.07114165276288986]",0,0,0
"[-0.16482900083065033, -0.7455586194992065]","[0.6412352919578552, 0.35876473784446716]",0,1,0
"[-0.25918999314308167, -0.5246518850326538]","[0.565978467464447, 0.434021532535553]",0,1,0
"[0.9145435690879822, -1.1291908025741577]","[0.8853129744529724, 0.11468702554702759]",0,1,0
"[0.3711737394332886, -0.5032706260681152]","[0.705669641494751, 0.294330358505249]",0,1,0
"[1.8332767486572266, -1.0794219970703125]","[0.9484705924987793, 0.05152937397360802]",0,1,1
"[3.793099880218506, -2.874216318130493]","[0.9987297654151917, 0.0012701916275545955]",0,1,0
"[0.9508360028266907, -1.1491878032684326]","[0.8909054398536682, 0.10909450799226761]",0,1,0
"[1.7970328330993652, -1.9421194791793823]","[0.9767778515815735, 0.02322215586900711]",0,1,0
"[0.8653145432472229, -1.122890830039978]","[0.8795531392097473, 0.12044684588909149]",0,1,0
"[3.03826642036438, -1.9129430055618286]","[0.9929748773574829, 0.007025144528597593]",0,1,0
"[3.051504611968994, -2.3460216522216797]","[0.9954925775527954, 0.004507359117269516]",0,1,0
"[1.2672568559646606, -1.068665623664856]","[0.9118087887763977, 0.08819125592708588]",0,1,0
"[2.049975633621216, -1.3343827724456787]","[0.9672120809555054, 0.03278789669275284]",0,1,0
"[1.8456330299377441, -1.6574432849884033]","[0.9707751870155334, 0.029224827885627747]",0,1,1
"[1.321328043937683, -1.0354373455047607]","[0.9134705066680908, 0.08652953803539276]",0,0,0
