val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.89180988073349,0.6491803526878357,0.9212182874877395,0.5477828690216517,0.7122302055358887,0.9211764931678772,0.5963855385780334,0.9513972997665405,0.04860267415642738,0.40361446142196655,0.9138187170028687,0.844936728477478,0.4912280738353729,0.7434554696083069,0.923865054227853,0.8930471214046981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7319587469100952,0.9718543291091919,0.8949771523475647,0.326161652803421,0.3776514060850369,0.6269359318363694,0.2306035698835744,0.326161652803421,0.20443602234468752,0.8814531564712524,0.9034335017204285,0.6960784196853638,0.5544554591178894,0.9324398751606389,0.8982353880549345,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.9307875633239746,0.9727723002433777,0.23107939958572388,0.6134798971911144,0.42438518045352924,0.10751360178567032,0.23107939958572388,0.06580556216611003,0.03939275375594076,0.25222742557525635,0.06888201087713242,0.12496401369571686,0.12496401369571686,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9121375679969788,0.9142787456512451,0.9695442580959379,0.8240052152204878,0.8988682627677917,0.9265862703323364,0.930226743221283,0.8937784433364868,0.10622154921293259,0.06977323442697525,0.9219815731048584,0.895672619342804,0.9018915295600891,0.9259700179100037,0.9764613380416963,0.9434724582181532,0.6258315551650558,0.37416844483494416,0.39089450461291614,0.6923851056692385,0.9173935055732727,0.9423449635505676,0.9249259233474731,0.7906215786933899,0.024951426312327385,0.8423194488768839,0.7329665533886198,0.3125414024077885,0.13430431485176086,0.30149060105632236,0.909921407699585,0.9153374433517456,0.918991208076477,0.9058663249015808,0.9652169324300472,0.9743218588122257,0.5908120999121376,0.40918790008786243,0.5442957297641811,0.4450920245398773,0.9387197494506836,0.9152308702468872,0.8755244612693787,0.9154228568077087,0.023488875478506088,0.8142442257196356,0.830653760830582,0.11337070099225671,0.03989841043949127,0.09920370522430377,0.03298887982354315,0.024078456684947014,0.026308955624699593,0.09051783382892609,0.09051783382892609,0.0
0.89180988073349,0.6727828979492188,0.924153479043757,0.600682194147184,0.6832298040390015,0.9323671460151672,0.6626505851745605,0.9380316138267517,0.06196840852499008,0.33734938502311707,0.9167904853820801,0.8386076092720032,0.5625,0.7437185645103455,0.9272243017564066,0.8968130678341101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.9619205594062805,0.8721461296081543,0.2411474734544754,0.48365966023610696,0.6350327166596055,0.23511764816521527,0.2411474734544754,0.20443602234468752,0.8871892690658569,0.8969957232475281,0.7255814075469971,0.5714285969734192,0.9344822838259592,0.9020680293835835,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.921241044998169,0.9554455280303955,0.2338709682226181,0.6712410501193318,0.4715745768125199,0.10494095635119277,0.2338709682226181,0.06580556216611003,0.037669215991849136,0.18121859431266785,0.0781828984618187,0.12771955132484436,0.12771955132484436,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9097527265548706,0.9107829928398132,0.9714389722582897,0.819884153556222,0.8922927379608154,0.9283860921859741,0.9300557374954224,0.8898283839225769,0.1101716011762619,0.06994424760341644,0.9192968606948853,0.8936170339584351,0.8966223001480103,0.9241146445274353,0.9772322171739933,0.9493082143498874,0.6283419103803188,0.37165808961968116,0.3811426288453855,0.6882809861533266,0.9182389974594116,0.9411187171936035,0.9199483394622803,0.7887324094772339,0.022879749536514282,0.838187347487322,0.7298511382327328,0.3140896914921278,0.13121595978736877,0.30713835730794103,0.9051094651222229,0.9162889122962952,0.9137729406356812,0.9055574536323547,0.9669261605365588,0.9765937947564877,0.5846617296347433,0.41533827036525667,0.5360669815371404,0.43789664551223934,0.9379255175590515,0.9164941310882568,0.8671911358833313,0.9161290526390076,0.02143137715756893,0.8051166258371685,0.8326231661435028,0.11593146500150975,0.04893791675567627,0.09817033602490105,0.027924002824105898,0.027492357417941093,0.025679823011159897,0.08632847666740417,0.08632847666740417,0.0
0.8928210139274597,0.6666666865348816,0.9226675840665213,0.5826611427483934,0.6973684430122375,0.9283154010772705,0.6385542154312134,0.944106936454773,0.055893074721097946,0.3614457845687866,0.9182763695716858,0.8386076092720032,0.5600000023841858,0.7357512712478638,0.922761301468471,0.8987431153791838,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9652317762374878,0.8858447670936584,0.22471238672733307,0.47247816489106453,0.6178035117450453,0.22058795869618375,0.22471238672733307,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.7047619223594666,0.5925925970077515,0.9334725536992841,0.8983551580964548,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5161290168762207,0.9236276745796204,0.9653465151786804,0.19540943205356598,0.6351661465026619,0.4814755669115298,0.10396441789281055,0.19540943205356598,0.06580556216611003,0.03511739560282923,0.17575129866600037,0.07966878265142441,0.1215159222483635,0.1215159222483635,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9216769337654114,0.9232661128044128,0.9752947023156225,0.8434383550110485,0.9032723903656006,0.9417475461959839,0.9441649913787842,0.8992733359336853,0.10072663426399231,0.05583500862121582,0.9262459874153137,0.9140755534172058,0.9065920114517212,0.9388532042503357,0.9795582085070921,0.9578490449880787,0.6245763775574243,0.3754236224425756,0.38484726688102894,0.6890672016048145,0.930026113986969,0.9573022723197937,0.9238811135292053,0.8182795643806458,0.02727617137134075,0.8539071942734462,0.7755818503388583,0.3114056800626962,0.10560151189565659,0.30421993472378556,0.9194850325584412,0.9246453642845154,0.9287782311439514,0.9135886430740356,0.9719100323923398,0.9783739341571291,0.5752478975775073,0.4247521024224928,0.549858171503382,0.4302600472813239,0.9547619223594666,0.9258241653442383,0.8763936161994934,0.9237551689147949,0.028937729075551033,0.8311555063130438,0.8495793625461676,0.13883917540875956,0.0473615862429142,0.11959812422205812,0.02170916351901342,0.0322611927986145,0.012170420959591866,0.08156327903270721,0.08156327903270721,0.0
0.8978766202926636,0.705539345741272,0.9280329092798899,0.6608719202447699,0.6836158037185669,0.9445812702178955,0.7289156913757324,0.9319562315940857,0.06804374605417252,0.27108433842658997,0.9242199063301086,0.8417721390724182,0.6277372241020203,0.7572815418243408,0.933774834437086,0.8964835475215366,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9586092829704285,0.8584474921226501,0.1809353083372116,0.5817976773202802,0.662571199924681,0.24389658999003141,0.1809353083372116,0.20443602234468752,0.8814531564712524,0.9163089990615845,0.7256637215614319,0.6666666865348816,0.9346199742977785,0.9118492494410732,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.9045345783233643,0.9603960514068604,0.15942928194999695,0.6929961446667892,0.5894282976684764,0.11524384739740193,0.15942928194999695,0.06580556216611003,0.03813642677624196,0.12954433262348175,0.08244775980710983,0.1221759021282196,0.1221759021282196,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9275762438774109,0.9296770095825195,0.9797531460834481,0.8547424318283461,0.9120038151741028,0.944782018661499,0.9480487108230591,0.906693696975708,0.0933062881231308,0.05195128172636032,0.938026487827301,0.9100973010063171,0.9217523336410522,0.9370300769805908,0.984410479609809,0.9626375699574118,0.6258315551650558,0.37416844483494416,0.3882872041716807,0.70010063737001,0.9400826692581177,0.9554384350776672,0.9367213249206543,0.8042505383491516,0.015355783514678478,0.876803956103509,0.759688987650192,0.3238777399260701,0.1324707567691803,0.3118134331983293,0.9228584170341492,0.9339427947998047,0.9314163327217102,0.9267495274543762,0.9768429214418096,0.9828292401080879,0.5743692732521651,0.4256307267478348,0.5502622377622378,0.44382188145089946,0.951945960521698,0.9415282607078552,0.8872691988945007,0.9278897047042847,0.010417750105261803,0.839215182271706,0.8694179528824033,0.11654223283351856,0.04062052071094513,0.10644035631133836,0.0217729096523972,0.015277733094990253,0.027929190546274185,0.07891274988651276,0.07891274988651276,0.0
0.8968655467033386,0.6730769276618958,0.9282232209518512,0.5827123805062291,0.7191780805587769,0.927639365196228,0.6325300931930542,0.9501822590827942,0.04981774091720581,0.3674698770046234,0.9197622537612915,0.8481012582778931,0.550000011920929,0.75,0.9328630386793358,0.897377959798522,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9701986908912659,0.8949771523475647,0.26400718092918396,0.448459545061906,0.6372452101868851,0.22485282223935898,0.26400718092918396,0.20443602234468752,0.8891013264656067,0.9055793881416321,0.7156862616539001,0.5925925970077515,0.9340692124105011,0.9125279463430215,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5161290168762207,0.9355608820915222,0.9653465151786804,0.18579404056072235,0.6374839361116211,0.4814755669115298,0.09249214255820251,0.18579404056072235,0.06580556216611003,0.03669125261197914,0.20000000298023224,0.07166099548339844,0.12128985673189163,0.12128985673189163,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9240617752075195,0.9254283308982849,0.9778773643406162,0.8481189382183516,0.9091789722442627,0.9400729537010193,0.9422690868377686,0.9058498740196228,0.09415014088153839,0.05773092433810234,0.9297528862953186,0.9149836897850037,0.9097586274147034,0.93931645154953,0.9820141887025269,0.9626936444885799,0.6146604744571357,0.3853395255428643,0.38064120890341024,0.6905537459283387,0.9302574992179871,0.9528301954269409,0.929442822933197,0.8305262923240662,0.022572677582502365,0.8597003066412523,0.783356504468719,0.3126288846658095,0.09891647845506668,0.3099125370249285,0.9228602647781372,0.925715982913971,0.9317746162414551,0.9139896631240845,0.9751292011793103,0.980541237113402,0.5792644659219279,0.42073553407807207,0.5573131094257855,0.4212410501193317,0.9451788663864136,0.9369688630104065,0.8947625756263733,0.9175257682800293,0.008210010826587677,0.8399414531583398,0.8544946117227883,0.1309253446140401,0.022763168439269066,0.13607205930645377,0.019320544213947022,0.029557781293988228,0.014769196510314941,0.08109652996063232,0.08109652996063232,0.0
0.8968655467033386,0.7017543911933899,0.9271325886779194,0.6548478238592279,0.6818181872367859,0.9434194564819336,0.7228915691375732,0.9319562315940857,0.06804374605417252,0.27710843086242676,0.9271916747093201,0.8322784900665283,0.6423357725143433,0.7414634227752686,0.9304395815337364,0.8987901897095514,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9602649211883545,0.853881299495697,0.14582400023937225,0.5979460600825415,0.6373864331779879,0.24073203302800608,0.14582400023937225,0.20443602234468752,0.8910133838653564,0.9034335017204285,0.7397260069847107,0.6341463327407837,0.9359968790159721,0.9070983711274353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.9188544154167175,0.9455445408821106,0.14981389045715332,0.6977005691206168,0.5745768125199615,0.08898398969300583,0.14981389045715332,0.06580556216611003,0.03720668930642068,0.10731707513332367,0.09491319954395294,0.12472988665103912,0.12472988665103912,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.914145827293396,0.9148194193840027,0.9721686442607413,0.8289359694194647,0.8945445418357849,0.9349909424781799,0.9360346794128418,0.8929013013839722,0.10709869116544724,0.0639653429389,0.9218781590461731,0.9015201330184937,0.8983675837516785,0.9295841455459595,0.976860255036659,0.9533073989251392,0.6201832559307142,0.3798167440692858,0.37340619307832423,0.6870456047587574,0.9246612191200256,0.9461279511451721,0.9202196598052979,0.8035902976989746,0.021466700360178947,0.8448808848553602,0.7497182312388226,0.31623621389367434,0.11662935465574265,0.3136394116804332,0.912564754486084,0.9163418412208557,0.9204165935516357,0.9051343202590942,0.9702971188019633,0.9740583165230149,0.5813982678549015,0.41860173214509855,0.5373488773747841,0.4302848575712144,0.9409401416778564,0.9275261163711548,0.8796080350875854,0.9078947305679321,0.013414003886282444,0.8205481627326359,0.8354208692462866,0.10973839505117905,0.028286710381507874,0.10706401980356972,0.023552856111519804,0.031216559931635857,0.020358003675937653,0.086454838514328,0.086454838514328,0.0
0.8938321471214294,0.6808510422706604,0.9269349573262675,0.6127303869182685,0.6871165633201599,0.9346246719360352,0.6746987700462341,0.9380316138267517,0.06196840852499008,0.3253012001514435,0.9197622537612915,0.8386076092720032,0.578125,0.746268630027771,0.9325031193012765,0.894647648637198,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.9635761380195618,0.8675799369812012,0.23696398735046387,0.49980804299836845,0.6407757849644589,0.24144676208926588,0.23696398735046387,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.7129629850387573,0.6194690465927124,0.9344822838259592,0.9074576812519962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5645161271095276,0.9164677858352661,0.9603960514068604,0.17586848139762878,0.6568523958142096,0.5249121686362184,0.104707079493513,0.17586848139762878,0.06580556216611003,0.03983463518876118,0.16814365983009338,0.08115466684103012,0.11712907999753952,0.11712907999753952,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9256935119628906,0.9270756244659424,0.977454289339225,0.8516310840307812,0.9056558609008789,0.9475340843200684,0.9495331645011902,0.9020978808403015,0.0979020968079567,0.05046681687235832,0.9341622591018677,0.9121202230453491,0.9158196449279785,0.9371641874313354,0.9821325991276262,0.960153321237838,0.615790134304004,0.38420986569599597,0.3819812474520995,0.6824567134923227,0.9375666975975037,0.9602680802345276,0.9320580363273621,0.8086419701576233,0.022701367735862732,0.869624749734599,0.7689100461559373,0.315983548536731,0.12341607362031937,0.30047546604022324,0.9242391586303711,0.927714467048645,0.9330280423164368,0.916232168674469,0.9754718365642056,0.9788478520022958,0.5815237856156646,0.4184762143843354,0.5488884092380747,0.4259148170365927,0.9614628553390503,0.9281690120697021,0.878947377204895,0.9273772239685059,0.03329382464289665,0.8404102075873916,0.8555462345651756,0.14533145604852693,0.04842985048890114,0.12297359220148202,0.02197927788978815,0.021344562992453575,0.022042028605937958,0.08021042495965958,0.08021042495965958,0.0
0.8928210139274597,0.6728395223617554,0.926071235122751,0.5970882314189931,0.6898733973503113,0.9314079284667969,0.6566265225410461,0.9404617547988892,0.05953827500343323,0.34337350726127625,0.9197622537612915,0.8354430198669434,0.5645161271095276,0.7400000095367432,0.9320232267971973,0.894129831003154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9668874144554138,0.8675799369812012,0.2556402087211609,0.47413379403013733,0.6304665066139434,0.24422574153140109,0.2556402087211609,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.7203791737556458,0.5840708017349243,0.9360886726638517,0.9043436601724688,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9260143041610718,0.9554455280303955,0.19851116836071014,0.6567835505783,0.4877036090705844,0.09514685004800628,0.19851116836071014,0.06580556216611003,0.04195884166069763,0.17548386752605438,0.08431921899318695,0.1254759281873703,0.1254759281873703,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9298355579376221,0.93143630027771,0.9789713088543834,0.8594871328844436,0.9149397611618042,0.9460309147834778,0.948538601398468,0.9109485149383545,0.08905146270990372,0.05146140232682228,0.936873733997345,0.9180383086204529,0.9211119413375854,0.9413461685180664,0.9831014843452278,0.9630182749364523,0.6263336262081084,0.37366637379189155,0.393186372745491,0.6855895196506551,0.9373088479042053,0.9593336582183838,0.9365918040275574,0.8279914259910583,0.022024791687726974,0.8739006782769585,0.7873251129620555,0.30477636495698823,0.10860035568475723,0.29240314690516406,0.9266849756240845,0.9344465136528015,0.9347376227378845,0.9252468347549438,0.9759695982846838,0.982064904332664,0.5940755616919794,0.4059244383080206,0.5491231776885697,0.43413729128014844,0.9561370015144348,0.934472918510437,0.8908153772354126,0.9344262480735779,0.02166404202580452,0.846952345956721,0.8688991639811312,0.13147049342757294,0.04361085966229439,0.11498588640842122,0.020083209408775504,0.020234208554029465,0.01883545331656933,0.07729332149028778,0.07729332149028778,0.0
0.8938321471214294,0.6623794436454773,0.9257198904975918,0.5694491209064692,0.7103448510169983,0.9253554344177246,0.6204819083213806,0.9489672183990479,0.05103280767798424,0.379518061876297,0.9212481379508972,0.8354430198669434,0.5691056847572327,0.7234042286872864,0.9312553987906709,0.8940356823424187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.9685430526733398,0.8949771523475647,0.19378454983234406,0.47578942316921014,0.5960080967848231,0.20773694208813737,0.19378454983234406,0.20443602234468752,0.8871892690658569,0.9012875556945801,0.712195098400116,0.5660377144813538,0.9364099504314302,0.9035451932290003,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4838709533214569,0.9331742525100708,0.9653465151786804,0.21805210411548615,0.6350973012667522,0.4492175023954008,0.09869603394086608,0.21805210411548615,0.06580556216611003,0.04237426808901146,0.15736651420593262,0.08580510318279266,0.12645089626312256,0.12645089626312256,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9261955618858337,0.9274073839187622,0.9778263171162088,0.8525611923367786,0.908782958984375,0.9449660778045654,0.9468111991882324,0.9057499766349792,0.09425000101327896,0.053188808262348175,0.9309640526771545,0.9185932874679565,0.9119333028793335,0.9413421154022217,0.9815773309422612,0.9631838101094096,0.6145349566963726,0.38546504330362746,0.3831699346405229,0.6808857049820906,0.9328358173370361,0.9593495726585388,0.929801344871521,0.831632673740387,0.02651377208530903,0.8626371453988337,0.7909822465571594,0.30620055739651764,0.09816867113113403,0.29771577034156765,0.9205939173698425,0.934036135673523,0.9294320344924927,0.9237199425697327,0.9736854703731754,0.9820641256182433,0.5832810342663487,0.4167189657336513,0.5487411233053583,0.42680722891566264,0.9529411792755127,0.9357798099517822,0.8812589645385742,0.9327377676963806,0.017161360010504723,0.8342001178153664,0.8685175989625267,0.13854916113777255,0.05147884041070938,0.12193389438969565,0.018880315508833734,0.02940879389643669,0.01544285286217928,0.07814323902130127,0.07814323902130127,0.0
0.8958544135093689,0.6644951105117798,0.9250098815675826,0.5670702250069537,0.7234042286872864,0.9245283007621765,0.6144578456878662,0.9526124000549316,0.047387607395648956,0.3855421543121338,0.9153046011924744,0.8544303774833679,0.5128205418586731,0.75789475440979,0.9325751031768883,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7422680258750916,0.9701986908912659,0.9041095972061157,0.307485431432724,0.4049812841923408,0.6463776302782094,0.22298136061842874,0.307485431432724,0.20443602234468752,0.8910133838653564,0.9012875556945801,0.7219512462615967,0.5490196347236633,0.9353084266568753,0.9025071862024912,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4516128897666931,0.9355608820915222,0.9702970385551453,0.2599255442619324,0.6470993207270057,0.42190993292877677,0.10727972492799055,0.2599255442619324,0.06580556216611003,0.042920345877324406,0.24507422745227814,0.060874227434396744,0.12376706302165985,0.12376706302165985,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9307141900062561,0.9320698976516724,0.9807686660160516,0.8613077639852933,0.9173933863639832,0.9450377821922302,0.9472236037254333,0.9140841364860535,0.08591584861278534,0.05277638882398605,0.9377148747444153,0.9192587733268738,0.9210661053657532,0.9422348737716675,0.9845869492406983,0.9660720323275773,0.6206853269737668,0.37931467302623323,0.388675429726997,0.686962276637988,0.934963583946228,0.9585741758346558,0.9394640922546387,0.8329809904098511,0.02361060120165348,0.8744276881060671,0.7915551536333898,0.3103831089703482,0.10648313909769058,0.29828684691099105,0.928417444229126,0.933914065361023,0.9360554814338684,0.9250170588493347,0.9788940946794149,0.9824949347748924,0.5821513744194804,0.41784862558051966,0.5508840017248814,0.43346350255331934,0.951076328754425,0.9404019117355347,0.9006240963935852,0.9289501309394836,0.01067438069730997,0.8517004207953116,0.8693520994687485,0.12068178930151241,0.028326058760285378,0.11742049917156205,0.018514916913121016,0.021168729290366173,0.018456093966960907,0.07633113116025925,0.07633113116025925,0.0
0.8938321471214294,0.6687697172164917,0.9249293650909837,0.5838762095770689,0.7019867300987244,0.9284009337425232,0.6385542154312134,0.9453219771385193,0.05467800796031952,0.3614457845687866,0.9197622537612915,0.8386076092720032,0.5645161271095276,0.7357512712478638,0.9295517804011901,0.8956362095749189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9668874144554138,0.8858447670936584,0.22471238672733307,0.47413379403013733,0.6178035117450453,0.22207384279722386,0.22471238672733307,0.20443602234468752,0.885277271270752,0.9034335017204285,0.7115384340286255,0.5871559381484985,0.9364787956673398,0.9013094857872884,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5161290168762207,0.9284009337425232,0.9628713130950928,0.19540943205356598,0.6399394161923995,0.47900031938677734,0.09799440336782676,0.19540943205356598,0.06580556216611003,0.040842586092420974,0.17123515903949738,0.08115466684103012,0.11877451837062836,0.11877451837062836,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.929207980632782,0.9306443929672241,0.9787017833747054,0.8583533261113558,0.9135683178901672,0.9461438059806824,0.9483709335327148,0.9099823832511902,0.09001760184764862,0.05162907391786575,0.9341124296188354,0.9211052060127258,0.916175365447998,0.943984866142273,0.982222550740283,0.964516558485123,0.6229446466675035,0.37705535333249657,0.38242998186580696,0.6964047936085219,0.9415174126625061,0.9545888900756836,0.9295269250869751,0.844298243522644,0.013071523047983646,0.8710443035254762,0.7988871557478783,0.30846405880211303,0.08522867411375046,0.31397481174271497,0.9222317934036255,0.9389473795890808,0.9305368661880493,0.9308347702026367,0.973920045090382,0.9841409021123404,0.582653445462533,0.41734655453746705,0.5465316673847479,0.43699248120300754,0.9530941843986511,0.9401238560676575,0.8850356340408325,0.938034176826477,0.01297032367438078,0.8381298352085103,0.8781580696584137,0.12731458115344374,0.052998557686805725,0.10953918618174036,0.019624343627217433,0.02780953422188759,0.01784217543900013,0.07791874557733536,0.07791874557733536,0.0
0.8928210139274597,0.668749988079071,0.9268837195684317,0.58747017230526,0.6948052048683167,0.9293413162231445,0.6445783376693726,0.9428918361663818,0.05710814148187637,0.35542169213294983,0.9182763695716858,0.8386076092720032,0.5600000023841858,0.7384615540504456,0.9319752375467896,0.8934707903780069,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9652317762374878,0.8812785148620605,0.2350216656923294,0.47247816489106453,0.6235465800498989,0.22691707262023436,0.2350216656923294,0.20443602234468752,0.8833652138710022,0.9034335017204285,0.7109004855155945,0.5871559381484985,0.9357214980723334,0.9070185244330885,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5161290168762207,0.9236276745796204,0.9628713130950928,0.2050248086452484,0.6447815311180465,0.47900031938677734,0.10373054103513075,0.2050248086452484,0.06580556216611003,0.042250707694326484,0.17846153676509857,0.07966878265142441,0.11754793673753738,0.11754793673753738,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
