val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6045480966567993,0.7273814082145691,0.845712024937058,0.48633856851696455,0.9857760071754456,0.16563017666339874,0.5763157606124878,0.9100227952003479,0.0899772197008133,0.4236842095851898,1.0575623512268066,1.0575623512268066,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.8252699375152588,0.8176542520523071,0.9017770016675888,0.6501044763597292,0.8494468927383423,0.8045762777328491,0.7881556153297424,0.8619488477706909,0.1380511224269867,0.21184439957141876,0.388797402381897,0.388797402381897,0.0
0.5851801633834839,0.7099642753601074,0.8538044598968948,0.4703491188106943,0.9861500859260559,0.1596822291612625,0.5546315908432007,0.9157175421714783,0.08428245782852173,0.4453684091567993,0.8775085806846619,0.8775085806846619,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.7974321842193604,0.7916316986083984,0.8773414017750318,0.5945646868040879,0.8092700839042664,0.7867008447647095,0.774745762348175,0.819818913936615,0.180181086063385,0.22525422275066376,0.43661144375801086,0.43661144375801086,0.0
0.5947195887565613,0.7185869216918945,0.8514723654238101,0.4787027934300443,0.9860448241233826,0.16261151432991028,0.5652631521224976,0.9134396314620972,0.08656036108732224,0.43473684787750244,0.8679760694503784,0.8679760694503784,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8087067604064941,0.8029775023460388,0.8857705757425383,0.6172714259439838,0.8254591226577759,0.7937167882919312,0.7816879749298096,0.8355834484100342,0.16441655158996582,0.21831202507019043,0.4215051829814911,0.4215051829814911,0.0
0.6422239542007446,0.760002613067627,0.8488365903368902,0.5140585061743197,0.9845921993255615,0.17835262417793274,0.6188421249389648,0.8952164053916931,0.10478360205888748,0.38115790486335754,0.8060843348503113,0.8060843348503113,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.8192160725593567,0.8118906617164612,0.8963167704991046,0.6377864073128718,0.8364750146865845,0.8041302561759949,0.7887101173400879,0.8490762710571289,0.1509237140417099,0.2112898826599121,0.4012242555618286,0.4012242555618286,0.0
0.6439583897590637,0.7614436149597168,0.8505771490228989,0.5159532430164249,0.984638512134552,0.17908407747745514,0.620736837387085,0.8952164053916931,0.10478360205888748,0.37926316261291504,0.8301596641540527,0.8301596641540527,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.8223110437393188,0.8166617155075073,0.8998670605715515,0.6446701788824027,0.844167172908783,0.8030220866203308,0.7908921241760254,0.853778064250946,0.14622192084789276,0.209107905626297,0.39332062005996704,0.39332062005996704,0.0
0.6851994395256042,0.7950053215026855,0.8517838388682413,0.5506689845342285,0.9841541051864624,0.19690434634685516,0.6668421030044556,0.8838268518447876,0.11617311835289001,0.33315789699554443,0.7396988272666931,0.7396988272666931,0.0,12,11946,,,,,,,,,,,,,
,,,,,,,,,,,,,12,11946,0.8249638676643372,0.8190114498138428,0.9018082489618098,0.6497873984376663,0.8457962870597839,0.8066197633743286,0.7938709855079651,0.8559163808822632,0.14408361911773682,0.20612898468971252,0.38938987255096436,0.38938987255096436,0.0
0.6612064242362976,0.7757080793380737,0.850058386284618,0.5306605922551253,0.984455943107605,0.18610185384750366,0.6399999856948853,0.8906605839729309,0.1093394085764885,0.36000001430511475,0.8250673413276672,0.8250673413276672,0.0,13,12865,,,,,,,,,,,,,
,,,,,,,,,,,,,13,12865,0.8287220597267151,0.8230312466621399,0.9056686983990194,0.6574897417843384,0.851951539516449,0.8083285689353943,0.79600989818573,0.8614798188209534,0.13852018117904663,0.20399007201194763,0.3817947804927826,0.3817947804927826,0.0
0.6677587032318115,0.7812737822532654,0.8519136194700874,0.5274815969308237,0.983077883720398,0.18765191733837128,0.6482105255126953,0.8792710900306702,0.12072893232107162,0.3517894744873047,0.7862631678581238,0.7862631678581238,0.0,14,13784,,,,,,,,,,,,,
,,,,,,,,,,,,,14,13784,0.8373947739601135,0.831885814666748,0.9135620509733492,0.6749389135126329,0.8630526661872864,0.8149905800819397,0.8028914928436279,0.8720474243164062,0.12795256078243256,0.19710853695869446,0.36455661058425903,0.36455661058425903,0.0
0.6786471605300903,0.7901855707168579,0.8473941973384486,0.5300731327178996,0.9820172190666199,0.19156414270401,0.6610526442527771,0.8690205216407776,0.1309794932603836,0.3389473557472229,0.7663556933403015,0.7663556933403015,0.0,15,14703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,14703,0.8370206356048584,0.8315345644950867,0.9131403777402678,0.6741437313517711,0.8618955612182617,0.8152541518211365,0.8032397031784058,0.8709040284156799,0.12909598648548126,0.19676028192043304,0.36636751890182495,0.36636751890182495,0.0
0.7009057402610779,0.8076589703559875,0.8515062342644768,0.5481867881548976,0.9817715883255005,0.20240642130374908,0.6859999895095825,0.8621867895126343,0.13781321048736572,0.3140000104904175,0.7190818190574646,0.7190818190574646,0.0,16,15622,,,,,,,,,,,,,
,,,,,,,,,,,,,16,15622,0.8436357378959656,0.83917236328125,0.9184407155768296,0.6874763752878055,0.866905152797699,0.8229531645774841,0.8131588697433472,0.8743175268173218,0.1256825029850006,0.18684113025665283,0.35489198565483093,0.35489198565483093,0.0
0.7031219601631165,0.8094737529754639,0.8512171202493706,0.5454393957559045,0.9811123013496399,0.20285946130752563,0.6889473795890808,0.8564920425415039,0.1435079723596573,0.3110526204109192,0.7125663161277771,0.7125663161277771,0.0,17,16541,,,,,,,,,,,,,
,,,,,,,,,,,,,17,16541,0.8445030450820923,0.8386334180831909,0.9182402097416142,0.6888860697786847,0.8699201941490173,0.8224571943283081,0.8095189332962036,0.8793671131134033,0.12063287198543549,0.1904810518026352,0.3541910648345947,0.3541910648345947,0.0
0.6768163442611694,0.7886312007904053,0.8460015585661191,0.5322078887423571,0.9825690984725952,0.1912718266248703,0.6586315631866455,0.873576283454895,0.1264236867427826,0.3413684070110321,0.8429897427558899,0.8429897427558899,0.0,18,17460,,,,,,,,,,,,,
,,,,,,,,,,,,,18,17460,0.8517982959747314,0.8453114032745361,0.9243923044658262,0.7031851264215763,0.8787040114402771,0.8288021087646484,0.8143638968467712,0.8888212442398071,0.11117875576019287,0.18563611805438995,0.33907708525657654,0.33907708525657654,0.0
0.7418577671051025,0.8388765454292297,0.8506482436158733,0.5598455820645007,0.9785323143005371,0.22300830483436584,0.7341052889823914,0.8257403373718262,0.17425967752933502,0.26589474081993103,0.6425260901451111,0.6425260901451111,0.0,19,18379,,,,,,,,,,,,,
,,,,,,,,,,,,,19,18379,0.8550803661346436,0.8497743606567383,0.9273806879362514,0.7101764006148596,0.8822797536849976,0.8314806818962097,0.8195790648460388,0.8905973434448242,0.10940264165401459,0.18042096495628357,0.33318644762039185,0.33318644762039185,0.0
0.6964733004570007,0.8042505383491516,0.845766514806378,0.5433446828917394,0.9816443920135498,0.19994717836380005,0.6811578869819641,0.8621867895126343,0.13781321048736572,0.3188421130180359,0.7745667695999146,0.7745667695999146,0.0,20,19298,,,,,,,,,,,,,
,,,,,,,,,,,,,20,19298,0.8522404432296753,0.8463510870933533,0.9258654816435296,0.7041700566733349,0.8772039413452148,0.8306369781494141,0.8175948262214661,0.8865752220153809,0.11342474818229675,0.18240518867969513,0.3370709717273712,0.3370709717273712,0.0
0.6240123510360718,0.7447337508201599,0.8414182352235944,0.4920963913199856,0.9837538599967957,0.17073170840740204,0.5991578698158264,0.892938494682312,0.10706150531768799,0.4008421003818512,0.9895198941230774,0.9895198941230774,0.0,21,20217,,,,,,,,,,,,,
,,,,,,,,,,,,,21,20217,0.8521384000778198,0.8462123274803162,0.9260016362366557,0.7039229598011532,0.8766169548034668,0.8309429883956909,0.8178461790084839,0.886076807975769,0.11392319202423096,0.1821538507938385,0.33674362301826477,0.33674362301826477,0.0
0.6690113544464111,0.7823055982589722,0.8437229348998921,0.5278163289773408,0.9829590916633606,0.18809466063976288,0.6496841907501221,0.8781321048736572,0.12186788022518158,0.35031577944755554,0.8870518207550049,0.8870518207550049,0.0,22,21136,,,,,,,,,,,,,
,,,,,,,,,,,,,22,21136,0.8544851541519165,0.849879801273346,0.9286185111828866,0.7091320058056563,0.8799680471420288,0.8320598602294922,0.8217811584472656,0.887350857257843,0.11264916509389877,0.17821882665157318,0.3313305974006653,0.3313305974006653,0.0
0.6905955076217651,0.7998254299163818,0.8441920633017623,0.5317551852295888,0.9807369112968445,0.19598644971847534,0.6752631664276123,0.8564920425415039,0.1435079723596573,0.3247368335723877,0.7758181095123291,0.7758181095123291,0.0,23,22055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,22055,0.8632429242134094,0.8591346740722656,0.9348234542048534,0.7267270167813207,0.8892595767974854,0.8402664065361023,0.8309839963912964,0.8957430124282837,0.10425698757171631,0.16901598870754242,0.3164190649986267,0.3164190649986267,0.0
0.6768163442611694,0.7886578440666199,0.8473097949886105,0.5311741997362427,0.9824175834655762,0.1911177635192871,0.6587368249893188,0.8724373579025269,0.12756264209747314,0.34126314520835876,0.7638358473777771,0.7638358473777771,0.0,24,22974,,,,,,,,,,,,,
,,,,,,,,,,,,,24,22974,0.8544511795043945,0.8489543795585632,0.9288178241647961,0.7085820754915944,0.8775584697723389,0.8342782258987427,0.8221561312675476,0.8864259123802185,0.1135740652680397,0.1778438538312912,0.3302994966506958,0.3302994966506958,0.0
0.6844285726547241,0.7948894500732422,0.8453690205011388,0.5301867881548974,0.9812896251678467,0.19355663657188416,0.6679999828338623,0.8621867895126343,0.13781321048736572,0.3319999873638153,0.786896288394928,0.786896288394928,0.0,25,23893,,,,,,,,,,,,,
,,,,,,,,,,,,,25,23893,0.8534988760948181,0.8481108546257019,0.9268155906887603,0.7068524439801407,0.878451406955719,0.8317581415176392,0.8197962045669556,0.887056291103363,0.11294373124837875,0.18020382523536682,0.33492493629455566,0.33492493629455566,0.0
0.6489689946174622,0.7657686471939087,0.8453526555568877,0.5152247931902649,0.9838097095489502,0.18034681677818298,0.6268420815467834,0.8883826732635498,0.111617311835289,0.37315788865089417,0.855996310710907,0.855996310710907,0.0,26,24812,,,,,,,,,,,,,
,,,,,,,,,,,,,26,24812,0.8538559675216675,0.8481464385986328,0.9269885987688938,0.7074835204823575,0.8795074820518494,0.8316464424133301,0.8189449310302734,0.8885385990142822,0.11146140843629837,0.18105506896972656,0.33386003971099854,0.33386003971099854,0.0
0.6965696811676025,0.8043735027313232,0.848352355832634,0.5413825680374056,0.9813551902770996,0.19968262314796448,0.6814736723899841,0.8599088788032532,0.14009112119674683,0.31852632761001587,0.7785681486129761,0.7785681486129761,0.0,27,25731,,,,,,,,,,,,,
,,,,,,,,,,,,,27,25731,0.8563047647476196,0.8502622842788696,0.9299419828907507,0.7121485355747708,0.8812121152877808,0.8348321914672852,0.8214126825332642,0.8907358646392822,0.10926414281129837,0.17858733236789703,0.3280465304851532,0.3280465304851532,0.0
0.7065908908843994,0.8122572302818298,0.8475546097590216,0.543026735403429,0.9803541898727417,0.20388084650039673,0.6933684349060059,0.8496583104133606,0.1503416895866394,0.30663156509399414,0.7274516224861145,0.7274516224861145,0.0,28,26650,,,,,,,,,,,,,
,,,,,,,,,,,,,28,26650,0.8542811274528503,0.8494791984558105,0.9269129694727747,0.7085567843869396,0.8783464431762695,0.8330988883972168,0.8224489688873291,0.8861078023910522,0.11389219760894775,0.1775510162115097,0.3337286710739136,0.3337286710739136,0.0
