Logits,Scores,Labels,Age,Sex
"[-0.01159715186804533, -0.015630804002285004]","[0.5010083913803101, 0.49899157881736755]",0,1,1
"[-0.010738681070506573, -0.014171449467539787]","[0.5008581876754761, 0.49914178252220154]",0,0,1
"[-0.017405036836862564, -0.019980451092123985]","[0.5006438493728638, 0.49935612082481384]",0,0,1
"[-0.022429976612329483, -0.016381356865167618]","[0.49848780035972595, 0.5015121102333069]",0,1,0
"[-0.021838460117578506, -0.01250993087887764]","[0.49766790866851807, 0.5023321509361267]",0,1,0
"[-0.005122975446283817, 0.003377726301550865]","[0.49787479639053345, 0.5021251440048218]",0,1,0
"[-0.01580381765961647, -0.016506031155586243]","[0.5001755356788635, 0.4998244345188141]",0,1,0
"[-0.01735297031700611, -0.01361039001494646]","[0.4990643262863159, 0.5009356141090393]",0,1,0
"[-0.02862432226538658, -0.020820755511522293]","[0.4980490803718567, 0.5019508600234985]",0,0,0
"[-0.011868747882544994, -0.013587835244834423]","[0.5004297494888306, 0.49957019090652466]",0,1,0
"[-0.0322340652346611, 0.0035329461097717285]","[0.49105921387672424, 0.5089408159255981]",0,1,1
"[-0.015364356338977814, -0.016276998445391655]","[0.5002281665802002, 0.4997718334197998]",0,1,1
"[-0.001247873529791832, -0.005098145455121994]","[0.5009625554084778, 0.49903741478919983]",0,1,1
"[-0.004050730727612972, 0.0030650654807686806]","[0.4982210695743561, 0.5017789602279663]",0,1,1
"[-0.008769581094384193, -0.0006040139123797417]","[0.49795863032341003, 0.5020413994789124]",0,0,1
"[-0.014493297785520554, -0.011557587422430515]","[0.4992660582065582, 0.5007339119911194]",0,0,1
"[-0.04123254120349884, 0.00036593060940504074]","[0.48960191011428833, 0.5103981494903564]",0,1,1
"[-0.024976007640361786, -0.01365363597869873]","[0.4971694350242615, 0.5028305649757385]",0,0,0
"[-0.03811343014240265, -0.03294754773378372]","[0.4987085163593292, 0.5012914538383484]",0,1,1
"[-0.019567865878343582, -0.013266388326883316]","[0.49842461943626404, 0.5015753507614136]",0,0,1
"[-0.002455666661262512, -0.013679640367627144]","[0.5028059482574463, 0.4971940219402313]",0,0,1
"[-0.03794192522764206, -0.0211675763130188]","[0.495806485414505, 0.5041934847831726]",0,0,1
"[-0.022118395194411278, -0.0064216721802949905]","[0.49607592821121216, 0.5039241313934326]",0,0,0
"[-0.025997543707489967, -0.00500999391078949]","[0.49475333094596863, 0.5052466988563538]",0,1,1
"[-0.02084236405789852, -0.016276061534881592]","[0.4988584518432617, 0.5011416077613831]",0,1,1
"[-0.0335061177611351, -0.023937538266181946]","[0.49760785698890686, 0.5023921132087708]",0,1,1
"[-0.014795954339206219, -0.007550925947725773]","[0.4981887638568878, 0.5018112659454346]",0,0,0
"[-0.012574298307299614, 0.0023793159052729607]","[0.4962616562843323, 0.5037383437156677]",0,1,0
"[-0.01575762964785099, -0.019054483622312546]","[0.5008242130279541, 0.4991757869720459]",0,0,1
"[-0.023948904126882553, -0.009734474122524261]","[0.4964464604854584, 0.503553569316864]",0,0,1
"[-0.011126530356705189, -0.024924833327531815]","[0.503449559211731, 0.4965505301952362]",0,0,1
"[-0.0065121641382575035, 0.002063407562673092]","[0.49785616993904114, 0.502143919467926]",0,1,0
"[-0.021123241633176804, -0.009665906429290771]","[0.4971356987953186, 0.5028643012046814]",0,0,0
"[-0.015777092427015305, -0.001605283934623003]","[0.4964570999145508, 0.5035429000854492]",0,1,0
"[-0.031383439898490906, -0.026319287717342377]","[0.4987339675426483, 0.5012660622596741]",0,0,0
"[-0.0031565167009830475, 0.0039582084864377975]","[0.4982213079929352, 0.5017786622047424]",0,1,0
"[-0.025177184492349625, -0.03688659146428108]","[0.502927303314209, 0.49707266688346863]",0,1,0
"[-0.015039452351629734, -0.015300826169550419]","[0.5000653266906738, 0.4999346137046814]",0,1,0
"[-0.0012415163218975067, -0.011688612401485443]","[0.5026117563247681, 0.49738824367523193]",0,1,0
"[-0.05342816561460495, -0.016924267634749413]","[0.4908750355243683, 0.5091249346733093]",0,1,1
"[-0.020351704210042953, -0.022567078471183777]","[0.5005538463592529, 0.49944615364074707]",0,1,1
"[-0.006983373314142227, -0.0029559447430074215]","[0.4989931285381317, 0.5010068416595459]",0,1,0
"[-0.009378989227116108, -0.015399533323943615]","[0.5015051364898682, 0.49849486351013184]",0,1,0
"[-0.006558310240507126, -0.027750711888074875]","[0.5052978992462158, 0.4947021007537842]",0,1,0
"[-0.019403452053666115, -0.016015123575925827]","[0.49915292859077454, 0.5008471012115479]",0,1,0
"[-0.01443033292889595, -0.012381337583065033]","[0.4994877576828003, 0.5005122423171997]",0,1,1
"[-0.009275835007429123, 0.02014610916376114]","[0.4926450848579407, 0.5073549747467041]",0,1,1
"[-0.007846212945878506, -0.025317437946796417]","[0.5043677091598511, 0.4956323206424713]",0,1,1
"[-0.009833429008722305, -0.00930375698953867]","[0.49986761808395386, 0.5001324415206909]",0,1,1
"[0.001747630536556244, -0.01638706773519516]","[0.5045335292816162, 0.495466411113739]",0,0,0
"[-0.017277315258979797, -0.011308938264846802]","[0.49850788712501526, 0.5014920830726624]",0,1,1
"[-0.002984832040965557, -0.01377575658261776]","[0.5026977062225342, 0.4973022937774658]",0,1,0
"[-0.004726989194750786, -0.013767009600996971]","[0.5022600293159485, 0.4977400600910187]",0,1,0
"[-0.03032371774315834, -0.06012548878788948]","[0.5074498653411865, 0.4925500750541687]",0,1,1
"[-0.04596305638551712, -0.06134212389588356]","[0.503844678401947, 0.4961552917957306]",0,1,1
"[-0.013183431699872017, -0.010031312704086304]","[0.49921196699142456, 0.5007880330085754]",0,1,1
"[0.0010041873902082443, -0.005048147402703762]","[0.5015131235122681, 0.4984869658946991]",0,1,0
"[0.003782831132411957, 0.01862705871462822]","[0.4962890148162842, 0.5037109851837158]",0,1,0
"[-0.014676707796752453, -0.012347821146249771]","[0.499417781829834, 0.500582218170166]",0,1,0
"[-0.019558729603886604, -0.009244275279343128]","[0.49742138385772705, 0.5025785565376282]",0,1,0
"[-0.028718750923871994, -0.014219913631677628]","[0.4963753819465637, 0.503624677658081]",0,1,1
"[-0.008771184831857681, -0.010983568616211414]","[0.5005530714988708, 0.4994468688964844]",0,1,0
"[-0.019798992201685905, -0.002512706909328699]","[0.49567854404449463, 0.5043214559555054]",0,1,0
"[-0.018662642687559128, -0.012425964698195457]","[0.49844083189964294, 0.5015591382980347]",0,0,0
"[-0.015961362048983574, -0.025355640798807144]","[0.5023485422134399, 0.49765142798423767]",0,0,0
"[-0.026166990399360657, -0.002977291587740183]","[0.4942028224468231, 0.5057971477508545]",0,1,1
"[-0.02129516750574112, -0.02584138512611389]","[0.5011365413665771, 0.49886342883110046]",0,1,1
"[-0.014090042561292648, -0.009179980494081974]","[0.4987724721431732, 0.5012274980545044]",0,1,1
"[-0.017108798027038574, -0.005671613849699497]","[0.4971407651901245, 0.5028592944145203]",0,1,1
"[-0.026029545813798904, -0.005691990256309509]","[0.49491578340530396, 0.505084216594696]",0,0,1
"[-0.01779632642865181, -0.01316855289041996]","[0.4988430440425873, 0.5011569261550903]",0,1,0
"[0.006568897515535355, -0.019385961815714836]","[0.5064883828163147, 0.4935116767883301]",0,0,0
"[-0.024859681725502014, -0.03530114144086838]","[0.5026103258132935, 0.49738964438438416]",0,0,0
"[-0.007459993474185467, -0.020443033427000046]","[0.5032457113265991, 0.4967542886734009]",0,1,0
"[-0.016970204189419746, -0.023615866899490356]","[0.5016614198684692, 0.49833860993385315]",0,1,0
"[-0.049743957817554474, -0.02832711488008499]","[0.49464601278305054, 0.5053540468215942]",0,0,0
"[-0.026202134788036346, -0.015119143761694431]","[0.49722927808761597, 0.502770721912384]",0,0,0
"[-0.016467081382870674, -0.023829344660043716]","[0.5018405318260193, 0.49815940856933594]",0,0,1
"[-0.016295013949275017, -0.020212600007653236]","[0.5009794235229492, 0.49902063608169556]",0,0,1
"[-0.014807011932134628, -0.01610420271754265]","[0.5003243088722229, 0.4996757209300995]",0,0,1
"[-0.017186304554343224, -0.003995692357420921]","[0.4967023432254791, 0.5032975673675537]",0,0,0
"[-0.028083227574825287, -0.0069329626858234406]","[0.49471262097358704, 0.5052873492240906]",0,0,0
"[-0.01197068765759468, -0.013184735551476479]","[0.5003035068511963, 0.4996964931488037]",0,0,0
"[-0.01604757085442543, -0.018051553517580032]","[0.5005009770393372, 0.49949896335601807]",0,0,1
"[0.0007232353091239929, -0.004836206324398518]","[0.5013898611068726, 0.49861013889312744]",1,0,1
"[-0.03217713534832001, -0.019479185342788696]","[0.49682554602622986, 0.5031744241714478]",1,0,1
"[-0.008851369842886925, 0.00013050204142928123]","[0.4977545142173767, 0.5022454261779785]",1,0,1
"[-0.009333839640021324, -0.01160714216530323]","[0.5005683302879333, 0.49943169951438904]",1,0,1
"[-0.030953075736761093, -0.005493368022143841]","[0.4936354160308838, 0.5063645839691162]",1,1,0
"[-0.01613667421042919, -0.01531289890408516]","[0.49979403614997864, 0.500205934047699]",1,1,0
"[-0.01600261777639389, -0.005753522738814354]","[0.4974377155303955, 0.5025622248649597]",1,1,0
"[-0.019925998523831367, -0.004329251125454903]","[0.49610087275505066, 0.503899097442627]",1,1,0
"[-0.011991198174655437, -0.012985879555344582]","[0.5002486705780029, 0.49975132942199707]",1,1,0
"[-0.005322068929672241, -0.024730559438467026]","[0.5048519372940063, 0.4951480031013489]",1,1,0
"[-0.01641508936882019, -0.012464169412851334]","[0.499012291431427, 0.5009877681732178]",1,1,0
"[-0.0070607587695121765, -0.029549241065979004]","[0.5056219100952148, 0.49437814950942993]",1,1,0
"[-0.014585718512535095, -0.014924534596502781]","[0.5000846982002258, 0.49991530179977417]",1,1,1
"[-0.021283011883497238, -0.011620230972766876]","[0.4975843131542206, 0.502415657043457]",1,1,1
"[-0.005177845247089863, 0.0015124697238206863]","[0.49832743406295776, 0.5016725659370422]",1,1,1
"[-0.019849440082907677, -0.017537573352456093]","[0.4994220435619354, 0.500577986240387]",1,1,1
"[-0.014105228707194328, -0.02088014781475067]","[0.5016937255859375, 0.4983062744140625]",1,0,1
"[-0.01449628360569477, -0.0035453937016427517]","[0.4972623288631439, 0.5027377009391785]",1,1,0
"[-0.01758233644068241, -0.012044019065797329]","[0.4986153841018677, 0.5013845562934875]",1,1,0
"[-0.019958896562457085, -0.013359013944864273]","[0.49835005402565, 0.5016499757766724]",1,0,0
"[-0.0035273218527436256, -0.026549100875854492]","[0.5057551860809326, 0.4942448139190674]",1,1,0
"[-0.01972620002925396, -0.018527977168560028]","[0.4997004568576813, 0.5002995729446411]",1,1,0
"[-0.01572287455201149, -0.020382802933454514]","[0.501164972782135, 0.4988349974155426]",1,1,0
"[-0.010338525287806988, -0.002540157875046134]","[0.4980504512786865, 0.5019496083259583]",1,1,0
"[-0.004149312153458595, -0.004551579710096121]","[0.5001005530357361, 0.49989941716194153]",1,0,1
"[-0.013640839606523514, -0.01752030849456787]","[0.5009698867797852, 0.49903014302253723]",1,0,1
"[-0.030861282721161842, -0.012396602891385555]","[0.49538394808769226, 0.5046160221099854]",1,1,1
"[-0.013125764206051826, -0.0087432861328125]","[0.49890434741973877, 0.5010955929756165]",1,1,0
"[-0.0091627836227417, -0.011532275006175041]","[0.5005923509597778, 0.4994076192378998]",1,1,0
"[-0.0365324541926384, 0.003614170476794243]","[0.48996472358703613, 0.5100353360176086]",1,1,0
"[0.0029138419777154922, -0.0007047895342111588]","[0.5009046196937561, 0.49909529089927673]",1,1,0
"[-0.014637875370681286, -0.010385779663920403]","[0.4989370107650757, 0.5010630488395691]",1,1,0
"[-0.012701473198831081, -0.007890567183494568]","[0.4987972378730774, 0.5012027025222778]",1,0,0
"[-0.024275578558444977, -0.02092593163251877]","[0.49916255474090576, 0.5008373856544495]",1,0,0
"[-0.016743870452046394, -0.02377910166978836]","[0.5017587542533875, 0.4982411563396454]",1,1,0
"[-0.016629382967948914, 0.0017137806862592697]","[0.4954143464565277, 0.5045856833457947]",1,1,0
"[-0.007761908695101738, -0.009683980606496334]","[0.5004805326461792, 0.4995194971561432]",1,1,0
"[-0.035164717584848404, 0.007107009179890156]","[0.4894336462020874, 0.5105663537979126]",1,1,0
"[-0.011841965839266777, -0.014909208752214909]","[0.5007668137550354, 0.4992331862449646]",1,1,0
"[-0.006440508179366589, -0.0024526454508304596]","[0.49900302290916443, 0.5009969472885132]",1,1,0
"[-0.022919440641999245, -0.010286492295563221]","[0.49684181809425354, 0.5031582117080688]",1,1,0
"[-0.020681051537394524, -0.021496018394827843]","[0.5002037286758423, 0.4997962415218353]",1,1,0
"[-0.01334313489496708, -0.0053859674371778965]","[0.49801069498062134, 0.5019892454147339]",1,1,0
"[-0.04006805270910263, -0.07460892200469971]","[0.5086343884468079, 0.4913656711578369]",1,0,1
"[-0.03371477872133255, 0.0010459581390023232]","[0.49131065607070923, 0.508689284324646]",1,0,1
"[-0.018497763201594353, -0.028220489621162415]","[0.5024306774139404, 0.49756935238838196]",1,0,1
"[-0.02377387136220932, -0.02367333695292473]","[0.4999748766422272, 0.5000251531600952]",1,0,1
"[-0.037612609565258026, -0.004055276047438383]","[0.49161142110824585, 0.5083885192871094]",1,0,0
"[-0.012948964722454548, -0.019751138985157013]","[0.5017005205154419, 0.4982994496822357]",1,0,0
"[-0.024114899337291718, -0.018940230831503868]","[0.4987063407897949, 0.5012936592102051]",1,1,0
"[-0.014881499111652374, -0.01679505594074726]","[0.5004783868789673, 0.4995216131210327]",1,1,0
"[-0.015880204737186432, -0.022638540714979172]","[0.5016895532608032, 0.498310387134552]",1,1,0
"[-0.006197454407811165, -0.023730382323265076]","[0.5043831467628479, 0.4956169128417969]",1,1,0
"[-0.01919277384877205, -0.023792847990989685]","[0.5011500120162964, 0.4988499879837036]",1,0,1
"[-0.024959292262792587, -0.023471254855394363]","[0.4996280074119568, 0.500372052192688]",1,0,1
"[-0.03422988951206207, -0.030706167221069336]","[0.4991190433502197, 0.5008808970451355]",1,0,1
"[-0.030030054971575737, -0.007327293045818806]","[0.49432453513145447, 0.5056754350662231]",1,0,1
"[-0.03330570459365845, -0.02585342526435852]","[0.4981369376182556, 0.5018630623817444]",1,0,0
"[-0.0011021867394447327, -0.005788799840956926]","[0.5011716485023499, 0.49882835149765015]",1,0,0
"[-0.02707993984222412, -0.03250833600759506]","[0.5013571381568909, 0.4986429214477539]",1,0,0
"[-0.019595885649323463, -0.03447487950325012]","[0.503719687461853, 0.49628034234046936]",1,1,0
"[-0.028686022385954857, -0.027792885899543762]","[0.499776691198349, 0.5002232789993286]",1,0,0
"[-0.019525496289134026, -0.01679113693535328]","[0.49931642413139343, 0.500683605670929]",1,0,1
"[-0.009610026143491268, -0.004309905227273703]","[0.4986749589443207, 0.5013250112533569]",1,1,1
"[-0.01228081900626421, -0.020812885835766792]","[0.5021330118179321, 0.49786701798439026]",1,0,0
"[-0.03354792296886444, -0.013840887695550919]","[0.4950733482837677, 0.5049265623092651]",1,0,0
"[-0.01773889735341072, -0.012082695960998535]","[0.498585969209671, 0.5014140605926514]",1,0,1
"[-0.020216429606080055, -0.021482113748788834]","[0.5003163814544678, 0.49968355894088745]",1,0,1
"[0.001144014298915863, -0.001099967397749424]","[0.500560998916626, 0.499439001083374]",1,0,1
"[-0.029109369963407516, -0.03028082847595215]","[0.5002928376197815, 0.49970710277557373]",1,0,1
"[-0.030877476558089256, -0.015432510524988174]","[0.4961387813091278, 0.503861129283905]",1,0,1
"[-0.030236873775720596, -0.02531839907169342]","[0.49877041578292847, 0.5012296438217163]",1,0,1
"[-0.0176945012062788, -0.004951038863509893]","[0.49681416153907776, 0.5031858086585999]",1,0,1
"[-0.0379742793738842, -0.06249691918492317]","[0.5061303377151489, 0.4938696324825287]",1,1,0
"[-0.01780070550739765, -0.02053254283964634]","[0.5006829500198364, 0.4993170201778412]",1,1,0
"[-0.02066538669168949, -0.022480342537164688]","[0.5004537105560303, 0.49954622983932495]",1,1,0
"[-0.021563846617937088, -0.013235321268439293]","[0.49791789054870605, 0.502082109451294]",1,1,1
"[-0.026356074959039688, -0.033385004848241806]","[0.5017572045326233, 0.4982427656650543]",1,1,1
"[0.0017315186560153961, -0.006165553815662861]","[0.5019742250442505, 0.49802571535110474]",1,1,0
"[-0.03741207718849182, -0.03233092278242111]","[0.49872973561286926, 0.5012702941894531]",1,1,0
"[-0.0022921450436115265, 0.006296518258750439]","[0.4978528320789337, 0.5021471381187439]",1,1,1
"[-0.012767082080245018, -0.01937861554324627]","[0.5016528367996216, 0.49834710359573364]",1,1,1
"[-0.002385806292295456, -0.0041172439232468605]","[0.5004328489303589, 0.4995671212673187]",1,1,1
"[-0.009922265075147152, 0.0038772188127040863]","[0.49655023217201233, 0.5034498572349548]",1,1,1
"[-0.02613380178809166, -0.002484722062945366]","[0.4940880239009857, 0.5059120059013367]",1,0,0
"[-0.0385495088994503, -0.013859100639820099]","[0.4938277304172516, 0.5061722993850708]",1,0,0
"[-0.006970816291868687, -0.011659031733870506]","[0.5011720657348633, 0.4988279640674591]",1,0,0
"[-0.006029985845088959, -0.00838407687842846]","[0.5005885362625122, 0.4994114935398102]",1,1,1
"[-0.027010593563318253, -0.030998166650533676]","[0.5009968876838684, 0.4990031123161316]",1,0,0
"[-0.003055601380765438, -0.006023300811648369]","[0.5007418990135193, 0.49925804138183594]",1,0,0
"[-0.021367447450757027, -0.01062251627445221]","[0.49731379747390747, 0.5026862025260925]",1,0,0
"[-0.008614875376224518, -0.011863378807902336]","[0.5008121132850647, 0.4991878867149353]",1,1,1
"[-0.030026735737919807, -0.013107489794492722]","[0.49577030539512634, 0.504229724407196]",1,0,1
"[-0.019234968349337578, -0.006676145363599062]","[0.4968603253364563, 0.5031396746635437]",1,1,1
"[-0.017429325729608536, -0.03160685673356056]","[0.5035443305969238, 0.49645569920539856]",1,0,1
"[-0.014110320247709751, -0.00659339502453804]","[0.4981207847595215, 0.5018792152404785]",1,0,1
"[0.009143786504864693, -0.005497265607118607]","[0.5036602020263672, 0.4963397979736328]",1,1,0
"[-0.025834977626800537, -0.014278187416493893]","[0.4971108138561249, 0.5028891563415527]",1,0,1
"[-0.019234687089920044, -0.01846367120742798]","[0.4998072385787964, 0.5001927614212036]",1,1,0
"[-0.025650136172771454, -0.021132048219442368]","[0.49887046217918396, 0.5011295080184937]",1,0,0
"[-0.012162277474999428, -0.010295966640114784]","[0.49953344464302063, 0.5004665851593018]",1,0,0
"[-0.012270213104784489, -0.026730120182037354]","[0.5036149024963379, 0.4963850975036621]",1,1,0
"[-0.015964526683092117, -0.014751062728464603]","[0.49969667196273804, 0.5003033876419067]",1,1,1
"[-0.03215997293591499, -0.020152181386947632]","[0.4969981014728546, 0.5030019283294678]",1,1,1
"[-0.03140612691640854, -0.017734870314598083]","[0.4965822100639343, 0.5034177303314209]",1,1,0
"[-0.015083329752087593, -0.013641259633004665]","[0.49963948130607605, 0.5003604888916016]",1,1,0
"[-0.021367914974689484, -0.012903248891234398]","[0.4978838264942169, 0.5021161437034607]",1,1,0
"[-0.009533608332276344, -0.019489333033561707]","[0.502488911151886, 0.497511088848114]",1,1,1
"[-0.019329480826854706, -0.010337566956877708]","[0.4977520704269409, 0.5022479891777039]",1,1,1
"[-0.01277320459485054, -0.007519845850765705]","[0.49868664145469666, 0.501313328742981]",1,0,1
"[-0.008692767471075058, -0.009359492920339108]","[0.500166654586792, 0.49983328580856323]",1,0,0
"[-0.017965003848075867, -0.03252197429537773]","[0.5036391615867615, 0.49636080861091614]",1,1,0
"[-0.02619514986872673, -0.03017415851354599]","[0.5009947419166565, 0.4990052282810211]",1,1,0
"[-0.022162849083542824, -0.01990138180553913]","[0.49943462014198303, 0.5005653500556946]",1,0,0
"[-0.031131591647863388, -0.03003142774105072]","[0.49972498416900635, 0.5002750754356384]",1,0,0
"[-0.010622262954711914, -0.008632398210465908]","[0.4995025396347046, 0.5004974603652954]",1,1,0
"[-0.013913813978433609, -0.015610534697771072]","[0.5004242062568665, 0.4995758533477783]",1,1,0
"[-0.018471792340278625, -0.025960460305213928]","[0.501872181892395, 0.49812784790992737]",1,1,0
"[-0.01100811455398798, -0.015999801456928253]","[0.5012479424476624, 0.49875208735466003]",1,1,0
"[-0.017524052411317825, -0.014833341352641582]","[0.49932733178138733, 0.5006726980209351]",1,0,1
"[-0.02924201637506485, -0.020646054297685623]","[0.49785104393959045, 0.5021489858627319]",1,0,1
"[-0.01797384023666382, -0.009885355830192566]","[0.4979779124259949, 0.5020221471786499]",1,1,0
"[-0.017080476507544518, -0.010450519621372223]","[0.49834251403808594, 0.5016574859619141]",1,1,1
"[-0.011600648052990437, -0.012567367404699326]","[0.5002416968345642, 0.4997583329677582]",1,0,1
"[-0.014649398624897003, -0.007408227305859327]","[0.4981897473335266, 0.5018103122711182]",1,0,1
"[-0.014865095727145672, -0.014550276100635529]","[0.4999212622642517, 0.5000786781311035]",1,0,1
"[-0.025490550324320793, -0.014535832218825817]","[0.4972613453865051, 0.5027386546134949]",1,1,0
"[-0.019610151648521423, -0.01770617626607418]","[0.4995240271091461, 0.5004760026931763]",1,1,0
"[-0.024354688823223114, -0.014487037435173988]","[0.4975331127643585, 0.5024669170379639]",1,1,0
"[-0.012140537612140179, -0.020663609728217125]","[0.5021307468414307, 0.49786922335624695]",0,1,0
"[-0.016935579478740692, -0.0183941088616848]","[0.5003646016120911, 0.49963533878326416]",0,1,0
"[-0.01323789358139038, -0.0075556430965662]","[0.4985794425010681, 0.5014205574989319]",0,0,0
"[0.0035652033984661102, -0.00461552431806922]","[0.5020451545715332, 0.4979548156261444]",0,1,1
"[-0.00026694871485233307, -0.009457061998546124]","[0.5022975206375122, 0.4977025091648102]",0,1,1
"[-0.012332729995250702, -0.013379284180700779]","[0.5002616047859192, 0.49973833560943604]",0,1,1
"[-0.030379371717572212, -0.03027324378490448]","[0.49997347593307495, 0.500026524066925]",0,1,0
"[-0.013397550210356712, -0.03090677037835121]","[0.5043771862983704, 0.49562281370162964]",0,1,0
"[-0.0036644861102104187, -0.01080556120723486]","[0.5017852783203125, 0.4982147514820099]",0,0,0
"[-0.028024058789014816, -0.024134770035743713]","[0.49902766942977905, 0.500972330570221]",0,0,0
"[-0.02890121564269066, -0.020509295165538788]","[0.4979020357131958, 0.5020979642868042]",0,1,1
"[-0.023015810176730156, -0.017924092710018158]","[0.49872705340385437, 0.5012729167938232]",0,1,0
"[-0.036669936031103134, -0.025291360914707184]","[0.49715539813041687, 0.5028446316719055]",0,0,0
"[-0.020447995513677597, -0.03596387803554535]","[0.5038788914680481, 0.4961211085319519]",0,0,0
"[-0.028646547347307205, -0.026781026273965836]","[0.49953359365463257, 0.5004663467407227]",0,1,1
"[-0.015570232644677162, -0.03637159243226051]","[0.5052001476287842, 0.4947998523712158]",0,1,1
"[-0.016478916630148888, -0.004403542261570692]","[0.4969811737537384, 0.5030187964439392]",0,1,0
"[-0.007374271750450134, -0.008677415549755096]","[0.5003257989883423, 0.4996742308139801]",0,0,0
"[-0.011004585772752762, -0.01232151873409748]","[0.5003292560577393, 0.49967077374458313]",0,0,0
"[-0.03352692350745201, -0.032334666699171066]","[0.49970194697380066, 0.5002980828285217]",0,1,0
"[-0.021467916667461395, -0.026334714144468307]","[0.5012167096138, 0.49878332018852234]",0,1,0
"[0.0017955340445041656, 0.009284804575145245]","[0.49812766909599304, 0.5018723011016846]",0,1,0
"[0.00799463503062725, 0.00795332808047533]","[0.5000103116035461, 0.49998965859413147]",0,1,0
"[-0.016523411497473717, -0.015622205100953579]","[0.499774694442749, 0.500225305557251]",0,0,0
"[-0.019350433722138405, -0.028314869850873947]","[0.5022410750389099, 0.4977588951587677]",0,0,0
"[-0.01156145241111517, -0.019360370934009552]","[0.5019497275352478, 0.4980503022670746]",0,0,0
"[-0.012878289446234703, -0.019031183794140816]","[0.5015382170677185, 0.4984617531299591]",0,0,1
"[-0.05605769902467728, -0.010797804221510887]","[0.4886869192123413, 0.5113130211830139]",0,0,0
"[-0.029308505356311798, -0.024737849831581116]","[0.4988573491573334, 0.501142680644989]",0,0,0
"[-0.012571959756314754, -0.02751254290342331]","[0.5037350654602051, 0.49626490473747253]",0,1,0
"[-0.014707361347973347, -0.010135116055607796]","[0.49885693192481995, 0.5011430382728577]",0,1,0
"[-0.03509441018104553, -0.025494065135717392]","[0.49759992957115173, 0.5024000406265259]",0,1,0
"[-0.01520561520010233, -0.004199508111923933]","[0.4972485303878784, 0.5027515292167664]",0,1,0
"[-0.030694756656885147, -0.03487858176231384]","[0.5010459423065186, 0.49895402789115906]",0,1,1
"[-0.023638136684894562, 0.0014320770278573036]","[0.4937327802181244, 0.506267249584198]",0,1,0
"[-0.0325637012720108, -0.008944028988480568]","[0.4940953254699707, 0.5059046149253845]",0,1,0
"[-0.019281789660453796, -0.015037077479064465]","[0.49893882870674133, 0.501061201095581]",0,1,0
