val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8696845173835754,0.688524603843689,0.9373310108153078,0.7005121672212979,0.5932203531265259,0.9583333134651184,0.8203125,0.880199670791626,0.11980032920837402,0.1796875,0.3506386876106262,0.3506386876106262,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9404069781303406,0.9414006471633911,0.9852078861536866,0.8806695610140656,0.9360492825508118,0.9449677467346191,0.9468135833740234,0.9338559508323669,0.06614404916763306,0.05318639054894447,0.15284638106822968,0.15284638106822968,0.0
0.8518518805503845,0.649350643157959,0.9174682820299502,0.6481385191347755,0.5555555820465088,0.9489981532096863,0.78125,0.8668885231018066,0.13311147689819336,0.21875,0.43299150466918945,0.43299150466918945,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.948401153087616,0.9489575624465942,0.9893253554204777,0.8967922076855093,0.9392789602279663,0.9579207897186279,0.9588377475738525,0.9379544258117676,0.062045563012361526,0.04116222634911537,0.12767161428928375,0.12767161428928375,0.0
0.9026063084602356,0.7215686440467834,0.9430246464226288,0.6605137271214643,0.7244094610214233,0.9401993155479431,0.71875,0.941763699054718,0.058236271142959595,0.28125,0.23849992454051971,0.23849992454051971,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9532461166381836,0.9530984163284302,0.9896042224410488,0.9064896440102861,0.9556530117988586,0.9508670568466187,0.9505574703216553,0.9559321999549866,0.04406779631972313,0.049442559480667114,0.12886478006839752,0.12886478006839752,0.0
0.9108367562294006,0.7302904725074768,0.936278078202995,0.6459026622296173,0.778761088848114,0.9350649118423462,0.6875,0.9584026336669922,0.041597336530685425,0.3125,0.24595415592193604,0.24595415592193604,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9597868323326111,0.9600385427474976,0.9923100035680081,0.9196052656288145,0.9522445201873779,0.9675516486167908,0.9679611921310425,0.9516441226005554,0.04835589975118637,0.03203883394598961,0.11090929806232452,0.11090929806232452,0.0
0.9204389452934265,0.7751938104629517,0.9451305116472546,0.7313331946755408,0.7692307829856873,0.9532554149627686,0.78125,0.9500831961631775,0.04991680383682251,0.21875,0.22843150794506073,0.22843150794506073,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9556686282157898,0.9569310545921326,0.989546989641512,0.9109452786557473,0.9491129517555237,0.9627391695976257,0.9648789763450623,0.9460663199424744,0.05393369495868683,0.035121023654937744,0.12462946027517319,0.12462946027517319,0.0
0.9094650149345398,0.7203390002250671,0.9382929492512478,0.625792949251248,0.7870370149612427,0.9307568669319153,0.6640625,0.961730420589447,0.03826954960823059,0.3359375,0.25015968084335327,0.25015968084335327,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9663275480270386,0.966253936290741,0.9937733765422766,0.9328281543013777,0.9581126570701599,0.9746465086936951,0.9745347499847412,0.9582933783531189,0.04170661419630051,0.025465229526162148,0.09704088419675827,0.09704088419675827,0.0
0.9135802388191223,0.7272727489471436,0.9381759567387687,0.6246360232945092,0.8155339956283569,0.9297124743461609,0.65625,0.9683859944343567,0.03161397576332092,0.34375,0.24503564834594727,0.24503564834594727,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9646317958831787,0.9652049541473389,0.9924747389377208,0.9291413116970926,0.9606261849403381,0.9688118696212769,0.9698275923728943,0.9593137502670288,0.04068627581000328,0.03017241321504116,0.103932686150074,0.103932686150074,0.0
0.9122084975242615,0.7264957427978516,0.9395538685524126,0.6291207362728786,0.801886796951294,0.9309791326522827,0.6640625,0.9650582075119019,0.03494176268577576,0.3359375,0.2518734335899353,0.2518734335899353,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.963420569896698,0.9642434120178223,0.9930927703609713,0.9266145887020292,0.9585687518119812,0.96856290102005,0.9699857234954834,0.9566288590431213,0.04337111860513687,0.030014293268322945,0.09854248911142349,0.09854248911142349,0.0
0.924554169178009,0.771784245967865,0.9442335690515807,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.23401407897472382,0.23401407897472382,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9597868323326111,0.9595121741294861,0.9922686803241965,0.919974677433141,0.948408842086792,0.9712755680084229,0.9708786010742188,0.9490960836410522,0.05090390145778656,0.02912142127752304,0.1075698509812355,0.1075698509812355,0.0
0.9135802388191223,0.7319148778915405,0.9442075707154742,0.6369332362728786,0.8037382960319519,0.9324758648872375,0.671875,0.9650582075119019,0.03494176268577576,0.328125,0.23133395612239838,0.23133395612239838,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9711724519729614,0.9713045358657837,0.9961246615328819,0.9424220337252334,0.9627150893211365,0.9798624515533447,0.980048656463623,0.9623733758926392,0.03762662783265114,0.019951337948441505,0.08130422979593277,0.08130422979593277,0.0
0.9067215323448181,0.7235772609710693,0.9426086730449251,0.6470595881863561,0.7542372941970825,0.936170220375061,0.6953125,0.9517470598220825,0.04825291037559509,0.3046875,0.23718690872192383,0.23718690872192383,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9605135917663574,0.9601369500160217,0.9911233211233211,0.9212820512820512,0.9524502754211426,0.9685534834861755,0.9679487347602844,0.95333331823349,0.046666666865348816,0.03205128386616707,0.11285003274679184,0.11285003274679184,0.0
0.9135802388191223,0.7604562640190125,0.9437915973377704,0.7230137271214643,0.7407407164573669,0.9528619647026062,0.78125,0.941763699054718,0.058236271142959595,0.21875,0.2396199107170105,0.2396199107170105,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.948401153087616,0.9471070170402527,0.9899931065555411,0.8974451479951782,0.9366405010223389,0.9598470330238342,0.9578101634979248,0.9396349787712097,0.06036499887704849,0.04218985512852669,0.12550245225429535,0.12550245225429535,0.0
0.9149519801139832,0.7280701994895935,0.9410877703826955,0.6201513103161398,0.8299999833106995,0.9284578561782837,0.6484375,0.9717137813568115,0.02828618884086609,0.3515625,0.2392255961894989,0.2392255961894989,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9728682041168213,0.9731028079986572,0.9960939544913655,0.9457247710987846,0.9726356267929077,0.9731051325798035,0.9735704064369202,0.9721543788909912,0.027845628559589386,0.02642960101366043,0.08236562460660934,0.08236562460660934,0.0
0.9149519801139832,0.7686567306518555,0.9451825083194675,0.7431234400998337,0.7357142567634583,0.9575551748275757,0.8046875,0.9384359121322632,0.06156405806541443,0.1953125,0.2396262139081955,0.2396262139081955,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9522771239280701,0.951751172542572,0.9891934843440305,0.9047755350366435,0.945038914680481,0.9594594836235046,0.9585594534873962,0.9462161064147949,0.05378391221165657,0.04144055396318436,0.12928685545921326,0.12928685545921326,0.0
