Logits,Scores,Labels,Age,Sex
"[-0.013042616657912731, 0.06874997913837433]","[0.47956326603889465, 0.5204367637634277]",0,1,1
"[0.03473607450723648, 0.05467831715941429]","[0.49501460790634155, 0.5049853920936584]",0,1,1
"[0.027084629982709885, 0.010851835831999779]","[0.5040581226348877, 0.4959418773651123]",0,1,1
"[0.01313045248389244, 0.06350376456975937]","[0.487409383058548, 0.5125907063484192]",0,1,1
"[0.044981084764003754, 0.08664757758378983]","[0.48958492279052734, 0.5104151368141174]",0,0,1
"[-0.11399674415588379, 0.01955653540790081]","[0.4666612446308136, 0.5333387851715088]",0,0,1
"[0.08154647797346115, 0.010289497673511505]","[0.5178067088127136, 0.4821932911872864]",0,1,1
"[-0.07563839107751846, 0.05750187858939171]","[0.46676400303840637, 0.5332359671592712]",0,0,0
"[0.009985418990254402, 0.005548103246837854]","[0.5011093020439148, 0.49889063835144043]",0,1,1
"[0.10835578292608261, -0.054396022111177444]","[0.5405983924865723, 0.4594016373157501]",0,0,1
"[-0.01342789363116026, -0.04509604349732399]","[0.5079163908958435, 0.4920836389064789]",0,0,1
"[-0.007547515444457531, 0.05372042581439018]","[0.48468780517578125, 0.5153121948242188]",0,0,1
"[-0.017462799325585365, 0.01680051162838936]","[0.49143505096435547, 0.5085650086402893]",0,0,0
"[-0.0758105218410492, 0.08332666754722595]","[0.46029946208000183, 0.5397005677223206]",0,1,1
"[0.020122356712818146, -0.006593494676053524]","[0.506678581237793, 0.4933214485645294]",0,1,1
"[-0.09074383974075317, -0.036858461797237396]","[0.48653191328048706, 0.5134680867195129]",0,1,1
"[0.009748339653015137, 0.03387557715177536]","[0.4939684569835663, 0.5060315132141113]",0,0,0
"[-0.01629619114100933, 0.049225591123104095]","[0.4836254119873047, 0.5163745880126953]",0,1,0
"[0.005705896764993668, 0.00709225470200181]","[0.4996534287929535, 0.5003466010093689]",0,0,1
"[0.01524478942155838, -0.013320219703018665]","[0.5071407556533813, 0.49285924434661865]",0,0,1
"[0.09370927512645721, 0.02367248572409153]","[0.5175020694732666, 0.4824979901313782]",0,0,1
"[0.07083693146705627, 0.034858133643865585]","[0.5089937448501587, 0.4910062849521637]",0,1,0
"[-0.0643283873796463, 0.05409305915236473]","[0.4704291820526123, 0.5295708179473877]",0,0,0
"[-0.030320823192596436, 0.07521381229162216]","[0.4736408293247223, 0.5263592004776001]",0,1,0
"[-0.12221860140562057, 0.026153333485126495]","[0.4629749059677124, 0.5370250940322876]",0,0,0
"[-0.038587309420108795, 0.06019481644034386]","[0.4753245413303375, 0.5246754884719849]",0,1,0
"[-0.032874420285224915, 0.07349324226379395]","[0.47343313694000244, 0.5265668630599976]",0,1,0
"[-0.00032931752502918243, 0.011578228324651718]","[0.49702319502830505, 0.5029768943786621]",0,1,0
"[-0.05514462664723396, -0.013800930231809616]","[0.48966553807258606, 0.5103344321250916]",0,1,0
"[-0.09545299410820007, 0.07710175216197968]","[0.4569680392742157, 0.5430319905281067]",0,1,1
"[-0.09719154983758926, 0.021723223850131035]","[0.47030630707740784, 0.5296937227249146]",0,1,1
"[0.1342005431652069, 0.12193369120359421]","[0.5030666589736938, 0.49693331122398376]",0,1,0
"[0.0048244670033454895, 0.047717850655317307]","[0.48927828669548035, 0.5107216835021973]",0,1,0
"[0.022470414638519287, 0.008702792227268219]","[0.5034418702125549, 0.49655815958976746]",0,1,0
"[-0.05759701132774353, -0.02871573716402054]","[0.4927801489830017, 0.5072197914123535]",0,1,0
"[-0.015451803803443909, -0.02864914946258068]","[0.5032992959022522, 0.4967007339000702]",0,1,1
"[-0.001393178477883339, 0.09115146100521088]","[0.47688037157058716, 0.5231196880340576]",0,1,1
"[0.01463627815246582, -0.0421016700565815]","[0.5141806602478027, 0.4858192801475525]",0,1,1
"[0.06858313828706741, 0.061286721378564835]","[0.5018240809440613, 0.49817588925361633]",0,1,1
"[0.029225148260593414, -0.01713559776544571]","[0.5115880966186523, 0.48841187357902527]",0,0,0
"[-0.07553870975971222, 0.062449466437101364]","[0.46555760502815247, 0.5344424247741699]",0,1,1
"[0.033346161246299744, -0.04605337604880333]","[0.5198394656181335, 0.48016056418418884]",0,1,0
"[0.0006345845758914948, -0.030041586607694626]","[0.5076684355735779, 0.4923315644264221]",0,1,0
"[-0.05166872963309288, 0.10478045791387558]","[0.4609672725200653, 0.5390326976776123]",0,1,1
"[-0.04043459892272949, 0.08095566928386688]","[0.46968963742256165, 0.530310332775116]",0,1,1
"[0.06846587359905243, -0.07458005845546722]","[0.5357006192207336, 0.46429935097694397]",0,1,1
"[0.08940250426530838, 0.005961243528872728]","[0.5208482146263123, 0.47915178537368774]",0,1,0
"[0.13473308086395264, 0.06255313754081726]","[0.5180371403694153, 0.48196282982826233]",0,1,0
"[0.024013906717300415, -0.015298623591661453]","[0.5098268985748291, 0.4901731610298157]",0,1,0
"[-0.011395235545933247, 0.027752205729484558]","[0.49021437764167786, 0.5097855925559998]",0,1,0
"[-0.002721519209444523, 0.01953115686774254]","[0.4944370687007904, 0.505562961101532]",0,1,1
"[0.08444017171859741, 0.029027719050645828]","[0.5138495564460754, 0.48615044355392456]",0,1,0
"[-0.02190724015235901, -0.009316463954746723]","[0.4968523681163788, 0.5031476616859436]",0,1,0
"[0.031687743961811066, -0.04352240636944771]","[0.5187937021255493, 0.48120632767677307]",0,0,0
"[0.060962095856666565, 0.057715240865945816]","[0.5008116960525513, 0.49918827414512634]",0,0,0
"[0.03497860208153725, -0.03689824789762497]","[0.5179615020751953, 0.4820385277271271]",0,1,1
"[0.05049318075180054, -0.10276871174573898]","[0.5382406711578369, 0.46175938844680786]",0,1,1
"[0.07493338733911514, -0.01636851765215397]","[0.522809624671936, 0.47719037532806396]",0,1,1
"[-0.0007247086614370346, -0.007240590639412403]","[0.5016289949417114, 0.49837106466293335]",0,1,1
"[0.014942355453968048, -0.08136341720819473]","[0.5240578651428223, 0.4759421646595001]",0,0,1
"[-0.046167246997356415, -0.020474281162023544]","[0.49357709288597107, 0.5064228773117065]",0,1,0
"[0.009266115725040436, 0.019887572154402733]","[0.4973446726799011, 0.5026553273200989]",0,0,0
"[-0.028836864978075027, 0.06875333189964294]","[0.47562175989151, 0.5243781805038452]",0,0,0
"[-0.020086772739887238, -0.07887088507413864]","[0.5146917700767517, 0.4853081703186035]",0,1,0
"[0.00936570018529892, -0.08567360043525696]","[0.5237419605255127, 0.4762580394744873]",0,1,0
"[-0.08753283321857452, -0.0003827586770057678]","[0.47822627425193787, 0.5217737555503845]",0,0,0
"[-0.018184490501880646, -0.059859778732061386]","[0.5104173421859741, 0.48958271741867065]",0,0,0
"[0.0011786092072725296, 0.027165457606315613]","[0.4935036599636078, 0.5064963698387146]",0,0,1
"[-0.08875028789043427, 0.030935171991586685]","[0.4701143205165863, 0.5298857092857361]",0,0,1
"[-0.07565273344516754, 0.0016814726404845715]","[0.4806760549545288, 0.5193238854408264]",0,0,1
"[-0.03014419414103031, 0.012399502098560333]","[0.48936572670936584, 0.5106343626976013]",0,0,0
"[-0.04965377226471901, 0.010964181274175644]","[0.484850138425827, 0.5151498317718506]",0,0,0
"[0.002921847626566887, 0.07139671593904495]","[0.48288795351982117, 0.5171120166778564]",0,0,0
"[0.015072956681251526, -0.026044171303510666]","[0.5102778077125549, 0.4897221624851227]",0,0,1
"[0.025419123470783234, 0.05817733332514763]","[0.49181121587753296, 0.5081888437271118]",1,0,1
"[0.030803322792053223, -0.02849319949746132]","[0.5148198008537292, 0.48518022894859314]",1,0,1
"[0.02385351061820984, 0.00960567593574524]","[0.5035619139671326, 0.4964381158351898]",1,0,1
"[0.005913799628615379, 0.024398818612098694]","[0.49537885189056396, 0.5046210885047913]",1,0,1
"[0.014769811183214188, 0.05861562862992287]","[0.4890402853488922, 0.5109596848487854]",1,1,0
"[-0.07513472437858582, -0.05398048833012581]","[0.49471163749694824, 0.5052883625030518]",1,1,0
"[0.0043680742383003235, 0.09543529897928238]","[0.4772489368915558, 0.5227510929107666]",1,1,0
"[-0.04131006449460983, 0.0023706150241196156]","[0.48908159136772156, 0.5109184384346008]",1,1,0
"[-0.039978284388780594, -0.017832297831773758]","[0.494463711977005, 0.5055362582206726]",1,1,0
"[-0.007047543302178383, -0.024655714631080627]","[0.5044019222259521, 0.49559807777404785]",1,1,0
"[-0.010349828749895096, 0.01888534426689148]","[0.4926917254924774, 0.5073082447052002]",1,1,0
"[0.017200879752635956, 0.03901366516947746]","[0.494547039270401, 0.5054529905319214]",1,1,0
"[-0.039889611303806305, 0.04425875470042229]","[0.4789753258228302, 0.5210247039794922]",1,1,1
"[-0.06260178983211517, 0.07594006508588791]","[0.46541982889175415, 0.5345801711082458]",1,1,1
"[-0.025043638423085213, 0.024897456169128418]","[0.4875173568725586, 0.5124827027320862]",1,1,1
"[-0.11964041739702225, 0.027076609432697296]","[0.4633863568305969, 0.5366135835647583]",1,1,1
"[-0.01405418198555708, 0.11191616207361221]","[0.4685490131378174, 0.5314510464668274]",1,0,1
"[0.002324579283595085, 0.03533058241009712]","[0.49174925684928894, 0.5082507729530334]",1,1,0
"[-0.052531905472278595, 0.03986125811934471]","[0.47691816091537476, 0.52308189868927]",1,1,0
"[-0.0938597097992897, -0.06906335800886154]","[0.4938012361526489, 0.5061987638473511]",1,0,0
"[-0.1011706218123436, 0.013410456478595734]","[0.47138601541519165, 0.5286139845848083]",1,1,0
"[-0.07006212323904037, 0.05017152056097984]","[0.4699777662754059, 0.5300222635269165]",1,1,0
"[0.03366541862487793, -0.06904133409261703]","[0.525654137134552, 0.474345862865448]",1,1,0
"[0.0629938617348671, -0.03682326525449753]","[0.5249335765838623, 0.4750663936138153]",1,1,0
"[0.07059735059738159, 0.07915733754634857]","[0.49786001443862915, 0.5021399855613708]",1,0,1
"[-0.04658040404319763, 0.051667630672454834]","[0.47545772790908813, 0.5245422720909119]",1,0,1
"[-0.03926096111536026, -0.015915196388959885]","[0.49416384100914, 0.5058361887931824]",1,1,1
"[-0.005066917277872562, 0.10232709348201752]","[0.4731772840023041, 0.5268227458000183]",1,1,0
"[-0.04845733568072319, 0.034065503627061844]","[0.4793809652328491, 0.5206189751625061]",1,1,0
"[0.10588427633047104, 0.019494399428367615]","[0.5215840339660645, 0.47841593623161316]",1,1,0
"[0.06086137890815735, 0.07857559621334076]","[0.4955715835094452, 0.5044284462928772]",1,1,0
"[0.08858460187911987, 0.03137369826436043]","[0.5142988562583923, 0.48570120334625244]",1,1,0
"[-0.10876887291669846, -0.006074758246541023]","[0.4743490517139435, 0.5256510376930237]",1,0,0
"[-0.14078311622142792, -0.050763506442308426]","[0.4775102734565735, 0.5224897265434265]",1,0,0
"[-0.09152790904045105, 0.04156047850847244]","[0.46677693724632263, 0.5332230925559998]",1,1,0
"[0.01897852122783661, 0.10596104711294174]","[0.478268027305603, 0.5217319130897522]",1,1,0
"[0.06074678152799606, 0.08435345441102982]","[0.49409860372543335, 0.5059013962745667]",1,1,0
"[-0.024989530444145203, 0.05190461128950119]","[0.48078593611717224, 0.5192140936851501]",1,1,0
"[-0.0310168769210577, -0.0033695679157972336]","[0.49308860301971436, 0.5069113969802856]",1,1,0
"[-0.050428710877895355, 0.011218758299946785]","[0.4845929741859436, 0.5154069662094116]",1,1,0
"[-0.11097072064876556, 0.06505469232797623]","[0.45610690116882324, 0.543893039226532]",1,1,0
"[-0.06473685055971146, -0.03424343466758728]","[0.4923771917819977, 0.5076227188110352]",1,1,0
"[-0.043327268213033676, 0.006499696057289839]","[0.48754581809043884, 0.5124541521072388]",1,1,0
"[-0.08955772966146469, 0.015388015657663345]","[0.4737876057624817, 0.5262123942375183]",1,0,1
"[0.0909702479839325, 0.05631018057465553]","[0.5086641311645508, 0.49133583903312683]",1,0,1
"[-0.06554633378982544, -0.0029081222601234913]","[0.48434558510780334, 0.515654444694519]",1,0,1
"[-0.0013490524142980576, 0.03174028918147087]","[0.49172839522361755, 0.5082715749740601]",1,0,1
"[-0.08029188960790634, -0.027872148901224136]","[0.4868980646133423, 0.5131019353866577]",1,0,0
"[-0.07249379903078079, -0.08905423432588577]","[0.5041400194168091, 0.4958599805831909]",1,0,0
"[-0.14014649391174316, 0.11116815358400345]","[0.4374999403953552, 0.5625000596046448]",1,1,0
"[-0.03838279843330383, 0.09949725866317749]","[0.4655844569206238, 0.5344154834747314]",1,1,0
"[-0.11416461318731308, 0.07742786407470703]","[0.45224785804748535, 0.5477521419525146]",1,1,0
"[-0.08729217946529388, 0.048878006637096405]","[0.4660099744796753, 0.5339900255203247]",1,1,0
"[-0.10448313504457474, 0.037746675312519073]","[0.46450239419937134, 0.5354976654052734]",1,0,1
"[-0.05153854936361313, 0.008184244856238365]","[0.4850737452507019, 0.5149262547492981]",1,0,1
"[-0.07048293948173523, 0.03272660821676254]","[0.47422048449516296, 0.5257794857025146]",1,0,1
"[0.043634988367557526, 0.043049074709415436]","[0.5001465082168579, 0.49985355138778687]",1,0,1
"[0.01849951222538948, 0.052517522126436234]","[0.49149632453918457, 0.5085036754608154]",1,0,0
"[0.008020579814910889, 0.0057089547626674175]","[0.5005779266357422, 0.4994221031665802]",1,0,0
"[-0.04580917954444885, -0.031155649572610855]","[0.4963366687297821, 0.5036633014678955]",1,0,0
"[-0.11578310281038284, -0.05367124453186989]","[0.4844769835472107, 0.5155229568481445]",1,1,0
"[0.04314126819372177, 0.08799297362565994]","[0.4887889325618744, 0.5112110376358032]",1,0,0
"[-0.03975934907793999, 0.028673559427261353]","[0.48289844393730164, 0.517101526260376]",1,0,1
"[-0.021438097581267357, -0.023349985480308533]","[0.5004779696464539, 0.49952200055122375]",1,1,1
"[0.024199098348617554, 0.03727569058537483]","[0.49673086404800415, 0.5032690763473511]",1,0,0
"[-0.007809072732925415, 0.008690953254699707]","[0.4958750605583191, 0.5041248798370361]",1,0,0
"[-0.048244331032037735, 0.0770798996090889]","[0.46870988607406616, 0.5312901139259338]",1,0,1
"[0.04289371147751808, -0.05957396700978279]","[0.5255945324897766, 0.4744054675102234]",1,0,1
"[0.023739628493785858, -0.0005613169632852077]","[0.5060749053955078, 0.4939250349998474]",1,0,1
"[0.060392752289772034, -0.05540091544389725]","[0.5289161205291748, 0.4710838794708252]",1,0,1
"[-0.05032633617520332, 0.042866166681051254]","[0.4767187237739563, 0.5232812762260437]",1,0,1
"[-0.035555243492126465, -0.0015511675737798214]","[0.49149981141090393, 0.5085002183914185]",1,0,1
"[-0.033016402274370193, 0.011916261166334152]","[0.48876872658729553, 0.5112313032150269]",1,0,1
"[-0.029848754405975342, -0.05488397553563118]","[0.506258487701416, 0.49374154210090637]",1,1,0
"[-0.062187328934669495, -0.035671062767505646]","[0.4933713376522064, 0.506628692150116]",1,1,0
"[-0.013495143502950668, 0.0038739056326448917]","[0.4956578314304352, 0.5043421387672424]",1,1,0
"[-0.00014955177903175354, 0.06568119674921036]","[0.48354828357696533, 0.5164517760276794]",1,1,1
"[0.10301126539707184, -0.03272436559200287]","[0.5338819026947021, 0.46611809730529785]",1,1,1
"[-0.062491580843925476, -0.06984028965234756]","[0.5018371939659119, 0.4981628656387329]",1,1,0
"[-0.013212358579039574, 0.05306670442223549]","[0.48343631625175476, 0.5165637135505676]",1,1,0
"[0.07318242639303207, 0.06068732962012291]","[0.5031237006187439, 0.49687620997428894]",1,1,1
"[0.0615144819021225, 0.045074984431266785]","[0.504109799861908, 0.49589022994041443]",1,1,1
"[-0.01051125954836607, 0.04207891970872879]","[0.4868554472923279, 0.5131444931030273]",1,1,1
"[-0.037899550050497055, 0.03774974122643471]","[0.48109668493270874, 0.5189033150672913]",1,1,1
"[-0.0029162736609578133, 0.014949452131986618]","[0.49553364515304565, 0.5044662952423096]",1,0,0
"[-0.04524064064025879, 0.027519401162862778]","[0.4818180203437805, 0.5181819796562195]",1,0,0
"[-0.02190626971423626, 0.06776655465364456]","[0.47759678959846497, 0.5224031805992126]",1,0,0
"[-0.04289828613400459, 0.07305238395929337]","[0.47104474902153015, 0.5289552211761475]",1,1,1
"[-0.0494975745677948, 0.0908668115735054]","[0.46496644616127014, 0.535033643245697]",1,0,0
"[-0.052942968904972076, 0.010382942855358124]","[0.4841737747192383, 0.5158261656761169]",1,0,0
"[0.014597535133361816, -0.08415155112743378]","[0.5246672630310059, 0.4753327965736389]",1,0,0
"[-0.007094386033713818, 0.0637676864862442]","[0.48229190707206726, 0.5177081227302551]",1,1,1
"[0.0762958750128746, -0.05171745643019676]","[0.5319597125053406, 0.4680403172969818]",1,0,1
"[-0.014833934605121613, -0.03337881341576576]","[0.5046361088752747, 0.4953639507293701]",1,1,1
"[0.0369986966252327, -0.00574745237827301]","[0.5106849074363708, 0.48931506276130676]",1,0,1
"[-0.08390765637159348, 0.06465045362710953]","[0.4629285931587219, 0.5370713472366333]",1,0,1
"[0.009430749341845512, 0.008316580206155777]","[0.5002785325050354, 0.4997214674949646]",1,1,0
"[-0.06145239993929863, -0.041455987840890884]","[0.49500104784965515, 0.5049989223480225]",1,0,1
"[-0.03921861574053764, -0.05000387877225876]","[0.5026962757110596, 0.49730369448661804]",1,1,0
"[-0.017010215669870377, -0.023675937205553055]","[0.5016664266586304, 0.498333603143692]",1,0,0
"[-0.05220621079206467, 0.001978506799787283]","[0.48645713925361633, 0.513542890548706]",1,0,0
"[-0.0379309356212616, 0.004950190428644419]","[0.4892813563346863, 0.5107186436653137]",1,1,0
"[0.025406140834093094, -0.07223057001829147]","[0.5243898034095764, 0.4756101965904236]",1,1,1
"[-0.016169119626283646, -0.022248554974794388]","[0.5015198588371277, 0.4984801411628723]",1,1,1
"[-0.12404856830835342, 0.002071790862828493]","[0.4685116410255432, 0.5314883589744568]",1,1,0
"[-0.051040492951869965, 0.02776523306965828]","[0.48030880093574524, 0.5196912884712219]",1,1,0
"[-0.1103576198220253, -0.023270057514309883]","[0.47824186086654663, 0.5217581391334534]",1,1,0
"[-0.0020261723548173904, 0.034646086394786835]","[0.4908329248428345, 0.5091670155525208]",1,1,1
"[-0.0761033222079277, 0.015066538006067276]","[0.47722330689430237, 0.5227766633033752]",1,1,1
"[-0.014368936419487, 0.034204985946416855]","[0.4878588914871216, 0.5121411085128784]",1,0,1
"[-0.06429465115070343, 0.04046287015080452]","[0.4738345742225647, 0.5261654853820801]",1,0,0
"[-0.022222448140382767, -0.05356089398264885]","[0.5078340172767639, 0.49216607213020325]",1,1,0
"[-0.008652052842080593, -0.05625700205564499]","[0.5118989944458008, 0.4881010055541992]",1,1,0
"[-0.027881555259227753, 0.028443362563848495]","[0.48592254519462585, 0.5140775442123413]",1,0,0
"[-0.06980333477258682, -0.06105002388358116]","[0.4978117048740387, 0.5021883249282837]",1,0,0
"[-0.024878397583961487, 0.03693913668394089]","[0.4845505356788635, 0.5154494643211365]",1,1,0
"[-0.02787823975086212, -0.0293500404804945]","[0.5003679990768433, 0.4996320903301239]",1,1,0
"[-0.03160355985164642, -0.045771948993206024]","[0.5035420656204224, 0.4964579939842224]",1,1,0
"[0.0037754513323307037, -0.09816913306713104]","[0.5254640579223633, 0.47453588247299194]",1,1,0
"[0.10653027892112732, -0.04278915748000145]","[0.5372606515884399, 0.46273931860923767]",1,0,1
"[-0.047674812376499176, 0.050434742122888565]","[0.47549229860305786, 0.5245077610015869]",1,0,1
"[-0.0057370904833078384, 0.012484816834330559]","[0.495444655418396, 0.504555344581604]",1,1,0
"[-0.06101589277386665, 0.10488493740558624]","[0.4586196541786194, 0.5413803458213806]",1,1,1
"[0.055629827082157135, -0.036683592945337296]","[0.523061990737915, 0.47693803906440735]",1,0,1
"[0.07740455120801926, 0.004019484389573336]","[0.5183380246162415, 0.48166197538375854]",1,0,1
"[0.07249224931001663, -0.03436455503106117]","[0.526688814163208, 0.473311185836792]",1,0,1
"[-0.014745276421308517, -0.009410588070750237]","[0.498666375875473, 0.5013337135314941]",1,1,0
"[0.03639607131481171, 0.006722201127558947]","[0.5074179172515869, 0.4925820827484131]",1,1,0
"[-0.06336325407028198, 0.006763753015547991]","[0.4824753999710083, 0.5175245404243469]",1,1,0
"[0.031771328300237656, -0.08183363825082779]","[0.52837073802948, 0.47162926197052]",0,1,0
"[0.02868463844060898, -0.047801341861486435]","[0.5191121697425842, 0.48088783025741577]",0,1,0
"[-0.06108255311846733, -0.020834393799304962]","[0.48993930220603943, 0.5100606679916382]",0,0,0
"[0.0216730535030365, 0.06472984701395035]","[0.4892374575138092, 0.5107625126838684]",0,1,1
"[-0.09953071922063828, 0.0851343423128128]","[0.453964501619339, 0.5460355281829834]",0,1,1
"[0.014524456113576889, 0.015366556122899055]","[0.4997894763946533, 0.5002105236053467]",0,1,1
"[-0.051503922790288925, -0.03736196830868721]","[0.4964645206928253, 0.5035353899002075]",0,1,0
"[0.05120580643415451, 0.0016672802157700062]","[0.5123820900917053, 0.4876179099082947]",0,1,0
"[0.14122462272644043, 0.027403324842453003]","[0.5284246206283569, 0.4715753495693207]",0,0,0
"[0.07654760032892227, -0.07112768292427063]","[0.5368518829345703, 0.4631481170654297]",0,0,0
"[-0.04267285019159317, -0.019312845543026924]","[0.4941602945327759, 0.5058397650718689]",0,1,1
"[-0.00011718273162841797, 0.01606958545744419]","[0.49595341086387634, 0.504046618938446]",0,1,0
"[0.036385275423526764, -0.03916803374886513]","[0.5188793540000916, 0.48112064599990845]",0,0,0
"[-0.01897777058184147, -0.1074327901005745]","[0.5220993757247925, 0.4779006838798523]",0,0,0
"[-0.02942080795764923, -0.01816019043326378]","[0.4971848726272583, 0.5028151273727417]",0,1,1
"[0.04576767235994339, 0.020925704389810562]","[0.5062101483345032, 0.49378979206085205]",0,1,1
"[0.009552992880344391, -0.003918029833585024]","[0.5033677220344543, 0.49663230776786804]",0,1,0
"[-0.08634533733129501, 0.03676765412092209]","[0.4692605435848236, 0.530739426612854]",0,0,0
"[-0.08345618098974228, -0.007416619919240475]","[0.48099932074546814, 0.519000768661499]",0,0,0
"[-0.021942056715488434, 0.018052302300930023]","[0.49000275135040283, 0.5099972486495972]",0,1,0
"[-0.005796007812023163, -0.021603286266326904]","[0.5039517283439636, 0.496048241853714]",0,1,0
"[0.0625147894024849, 0.05145379528403282]","[0.5027652382850647, 0.4972347915172577]",0,1,0
"[0.025264564901590347, -0.015171216800808907]","[0.5101075768470764, 0.48989245295524597]",0,1,0
"[0.036511942744255066, -0.026905784383416176]","[0.5158491134643555, 0.48415085673332214]",0,0,0
"[0.018680639564990997, -0.027459068223834038]","[0.5115328431129456, 0.48846709728240967]",0,0,0
"[0.0671265572309494, -0.0990513414144516]","[0.5414491295814514, 0.4585508704185486]",0,0,0
"[0.06062585860490799, -0.013966966420412064]","[0.5186395645141602, 0.48136043548583984]",0,0,1
"[-0.06355313211679459, 0.02188531495630741]","[0.4786533713340759, 0.5213466286659241]",0,0,0
"[-0.03956370800733566, 0.019793683663010597]","[0.4851650297641754, 0.514835000038147]",0,0,0
"[0.008109565824270248, -0.020897382870316505]","[0.5072512030601501, 0.49274876713752747]",0,1,0
"[0.009699493646621704, 0.047132790088653564]","[0.4906427562236786, 0.509357213973999]",0,1,0
"[-0.057409174740314484, 0.07933368533849716]","[0.46586745977401733, 0.5341325402259827]",0,1,0
"[-0.045836299657821655, 0.01781586930155754]","[0.4840922951698303, 0.5159076452255249]",0,1,0
"[0.023906998336315155, 0.012281622737646103]","[0.502906322479248, 0.49709370732307434]",0,1,1
"[0.043255388736724854, -0.055300626903772354]","[0.5246191024780273, 0.47538092732429504]",0,1,0
"[-0.05531403422355652, 0.007511720526963472]","[0.4842987060546875, 0.5157012343406677]",0,1,0
"[-0.08472248166799545, -0.00612933374941349]","[0.48036181926727295, 0.519638180732727]",0,1,0
"[-0.012914909049868584, -0.009872402995824814]","[0.49923935532569885, 0.5007606148719788]",0,1,0
"[-0.03479018434882164, 0.005854871589690447]","[0.48984017968177795, 0.5101599097251892]",0,1,0
