val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,584,0.9566376209259033,0.9573708176612854,0.9888221050864843,0.9131615733747416,0.9454374313354492,0.9685314893722534,0.969609260559082,0.9435523152351379,0.05644768849015236,0.03039073757827282,0.3942844867706299,0.3942844867706299,0.0
0.9053497910499573,0.7396226525306702,0.9497192179700499,0.700733153078203,0.7153284549713135,0.9493243098258972,0.765625,0.9351081252098083,0.06489184498786926,0.234375,0.5368766784667969,0.5368766784667969,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9488856792449951,0.9490461349487305,0.9890630648394624,0.8978056647089478,0.9433509111404419,0.9545232057571411,0.9548105001449585,0.9429951906204224,0.05700483173131943,0.0451895035803318,0.3846573829650879,0.3846573829650879,0.0
0.9204389452934265,0.756302535533905,0.9533589850249584,0.6698471297836939,0.8181818127632141,0.9386106729507446,0.703125,0.9667221307754517,0.03327786922454834,0.296875,0.5172808766365051,0.5172808766365051,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9517926573753357,0.9527652263641357,0.9888528276993758,0.903367462999459,0.9422535300254822,0.9619619846343994,0.9635141491889954,0.939853310585022,0.06014670059084892,0.036485835909843445,0.3811967670917511,0.3811967670917511,0.0
0.9259259104728699,0.7822580933570862,0.9575057196339434,0.719542949251248,0.8083333373069763,0.9490968585014343,0.7578125,0.961730420589447,0.03826954960823059,0.2421875,0.49387142062187195,0.49387142062187195,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9595445990562439,0.9591986536979675,0.9917165840430481,0.919353509415993,0.9510658979415894,0.9680232405662537,0.9674716591835022,0.9518818259239197,0.04811815172433853,0.0325283408164978,0.3634682595729828,0.3634682595729828,0.0
0.9300411343574524,0.8030887842178345,0.9605345257903494,0.7675748752079867,0.7938931584358215,0.9598662257194519,0.8125,0.9550748467445374,0.04492512345314026,0.1875,0.4909743070602417,0.4909743070602417,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.963420569896698,0.9642095565795898,0.9926982875399152,0.9266698710671053,0.9603399634361267,0.9666666388511658,0.9681104421615601,0.9585594534873962,0.04144055396318436,0.031889576464891434,0.3548160195350647,0.3548160195350647,0.0
0.9286693930625916,0.8030303120613098,0.9621984193011647,0.7782081946755408,0.779411792755127,0.9629005193710327,0.828125,0.9500831961631775,0.04991680383682251,0.171875,0.47910940647125244,0.47910940647125244,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9491279125213623,0.9489547610282898,0.9881564083711522,0.8983410379710464,0.9439071416854858,0.9543689489364624,0.9540566802024841,0.9442843198776245,0.0557156577706337,0.045943304896354675,0.3547267019748688,0.3547267019748688,0.0
0.9272976517677307,0.7800830006599426,0.9573497296173045,0.7027610232945092,0.8318583965301514,0.9448052048683167,0.734375,0.9683859944343567,0.03161397576332092,0.265625,0.4700891375541687,0.4700891375541687,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.961482584476471,0.9608855843544006,0.9927921766179787,0.9233543999947389,0.9522184133529663,0.9706307053565979,0.9697120189666748,0.9536423683166504,0.046357616782188416,0.030287984758615494,0.3406504690647125,0.3406504690647125,0.0
0.9149519801139832,0.7651515007019043,0.9572067387687189,0.7308262271214643,0.7426470518112183,0.9544687867164612,0.7890625,0.941763699054718,0.058236271142959595,0.2109375,0.46130403876304626,0.46130403876304626,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9656007885932922,0.9656673073768616,0.9949715915226212,0.931265663160247,0.959173858165741,0.9721407890319824,0.9722492694854736,0.9590163826942444,0.04098360612988472,0.027750730514526367,0.3310904800891876,0.3310904800891876,0.0
0.9231824278831482,0.7795275449752808,0.9581556780366057,0.7285123752079867,0.7857142686843872,0.9519071578979492,0.7734375,0.9550748467445374,0.04492512345314026,0.2265625,0.48017609119415283,0.48017609119415283,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9617248177528381,0.9618541598320007,0.9933682183389467,0.9234579910480805,0.9576923251152039,0.9658203125,0.9660523533821106,0.9574056267738342,0.04259438440203667,0.033947624266147614,0.3282884955406189,0.3282884955406189,0.0
0.9272976517677307,0.7937743067741394,0.9592866056572379,0.7519498752079867,0.7906976938247681,0.9566666483879089,0.796875,0.9550748467445374,0.04492512345314026,0.203125,0.43974408507347107,0.43974408507347107,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.963420569896698,0.9625030755996704,0.9935982393395455,0.9275215305561972,0.9518663883209229,0.9746654033660889,0.9733802080154419,0.9541413187980652,0.045858681201934814,0.026619788259267807,0.3194030821323395,0.3194030821323395,0.0
0.9176954627037048,0.7841726541519165,0.9551138727121464,0.7833428660565724,0.7266666889190674,0.9671847820281982,0.8515625,0.9317803382873535,0.0682196319103241,0.1484375,0.46351251006126404,0.46351251006126404,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9556686282157898,0.955571711063385,0.9888764004852637,0.9113764662137038,0.9521045088768005,0.9592430591583252,0.9590643048286438,0.9523121118545532,0.04768786206841469,0.04093567281961441,0.32480350136756897,0.32480350136756897,0.0
0.9341563582420349,0.8016529083251953,0.9562967970049918,0.7295263103161398,0.8508771657943726,0.9495934844017029,0.7578125,0.9717137813568115,0.02828618884086609,0.2421875,0.4252593517303467,0.4252593517303467,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9682655334472656,0.9682885408401489,0.9945698918673261,0.9366049194920505,0.9620009660720825,0.9746217727661133,0.9746588468551636,0.9619460701942444,0.03805394843220711,0.025341130793094635,0.30623942613601685,0.30623942613601685,0.0
0.9231824278831482,0.7910447716712952,0.94579346921797,0.7715526206322796,0.7571428418159485,0.9626485705375671,0.828125,0.9434276223182678,0.05657237768173218,0.171875,0.4541192054748535,0.4541192054748535,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.965358555316925,0.9658466577529907,0.9933708777794471,0.9306114783653845,0.9596582651138306,0.9713013172149658,0.9721153974533081,0.95849609375,0.04150390625,0.02788461558520794,0.30698302388191223,0.30698302388191223,0.0
0.9314128756523132,0.778761088848114,0.9540219425956739,0.6708610648918469,0.8979591727256775,0.9366085529327393,0.6875,0.9833610653877258,0.01663893461227417,0.3125,0.42328232526779175,0.42328232526779175,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.963178277015686,0.9636711478233337,0.9943717878529782,0.9262862439114175,0.9609151482582092,0.9655172228813171,0.9664429426193237,0.9598432779312134,0.040156710892915726,0.033557046204805374,0.30363035202026367,0.30363035202026367,0.0
0.9300411343574524,0.7627906799316406,0.9506421589018303,0.6323055324459235,0.9425287246704102,0.9283488988876343,0.640625,0.9916805028915405,0.008319467306137085,0.359375,0.42506903409957886,0.42506903409957886,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9697189927101135,0.9694002270698547,0.9956261577696809,0.9396878456872206,0.9620991349220276,0.9772946834564209,0.976813018321991,0.9628748297691345,0.037125177681446075,0.023186976090073586,0.2928179204463959,0.2928179204463959,0.0
0.9437585473060608,0.8270041942596436,0.9620294301164726,0.7473221713810316,0.8990825414657593,0.9516128897666931,0.765625,0.981697142124176,0.018302828073501587,0.234375,0.398547887802124,0.398547887802124,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.957848846912384,0.9570158123970032,0.9904022267360033,0.9157632646332106,0.9546574950218201,0.9609338045120239,0.9593858122825623,0.9563774466514587,0.043622568249702454,0.04061416536569595,0.30420055985450745,0.30420055985450745,0.0
0.9382715821266174,0.8148148059844971,0.9576097129783694,0.7468152038269551,0.8608695864677429,0.9527687430381775,0.7734375,0.9733777046203613,0.026622295379638672,0.2265625,0.4003939628601074,0.4003939628601074,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9580910801887512,0.9575042724609375,0.9923071431791882,0.9163667172635597,0.952125072479248,0.9639596343040466,0.9629446864128113,0.9534220695495605,0.04657794535160065,0.03705533593893051,0.2972816824913025,0.2972816824913025,0.0
0.9437585473060608,0.8177777528762817,0.9609245008319467,0.7104305324459235,0.9484536051750183,0.9430379867553711,0.71875,0.9916805028915405,0.008319467306137085,0.28125,0.39581120014190674,0.39581120014190674,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9619670510292053,0.962395191192627,0.993517207674,0.923879008846616,0.9548479318618774,0.9693675637245178,0.970062792301178,0.9538162350654602,0.046183761209249496,0.029937228187918663,0.2921755313873291,0.2921755313873291,0.0
0.9437585473060608,0.8379446864128113,0.9685030158069884,0.7965110232945092,0.8479999899864197,0.9635761380195618,0.828125,0.9683859944343567,0.03161397576332092,0.171875,0.3825894296169281,0.3825894296169281,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9639050364494324,0.9648336172103882,0.9953436998210615,0.927607050163614,0.9614298939704895,0.9665334820747375,0.9682614803314209,0.9593455791473389,0.04065443575382233,0.031738512217998505,0.279405802488327,0.279405802488327,0.0
0.9341563582420349,0.8048780560493469,0.9643172836938436,0.7418235232945092,0.8389830589294434,0.9525368213653564,0.7734375,0.9683859944343567,0.03161397576332092,0.2265625,0.3889187276363373,0.3889187276363373,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9629360437393188,0.9626373648643494,0.9942035239494078,0.9260096466283758,0.95726078748703,0.968583881855011,0.9680746793746948,0.9579349756240845,0.042065009474754333,0.03192534297704697,0.28374701738357544,0.28374701738357544,0.0
0.9478737711906433,0.8318583965301514,0.9595205906821964,0.7277194259567388,0.9591836929321289,0.9461172819137573,0.734375,0.9933444261550903,0.006655573844909668,0.265625,0.3851560056209564,0.3851560056209564,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9641472697257996,0.9639200568199158,0.9945451002854567,0.9283128004807693,0.962512195110321,0.9657666087150574,0.96533203125,0.9629807472229004,0.03701923042535782,0.03466796875,0.2767926752567291,0.2767926752567291,0.0
0.9382715821266174,0.8017621040344238,0.9641482945091514,0.6976263519134775,0.9191918969154358,0.9412698149681091,0.7109375,0.9866888523101807,0.013311147689819336,0.2890625,0.3839923143386841,0.3839923143386841,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9702034592628479,0.970065712928772,0.9963944917580837,0.9404425626973212,0.9674757122993469,0.9729207158088684,0.9726696014404297,0.9677729606628418,0.032227031886577606,0.02733040414750576,0.27167412638664246,0.27167412638664246,0.0
0.9314128756523132,0.7863247990608215,0.9529950083194676,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.39813360571861267,0.39813360571861267,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.976017415523529,0.9763327836990356,0.9972125026556816,0.9519549925054025,0.9723809361457825,0.9797830581665039,0.9803168773651123,0.9716381430625916,0.028361858800053596,0.019683148711919785,0.2617725729942322,0.2617725729942322,0.0
0.9396433234214783,0.8070175647735596,0.9690229825291181,0.7054388519134775,0.9200000166893005,0.9427663087844849,0.71875,0.9866888523101807,0.013311147689819336,0.28125,0.3744501769542694,0.3744501769542694,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9786821603775024,0.9788968563079834,0.9967047683208943,0.9573549416151517,0.9695962071418762,0.9881364107131958,0.9883777499198914,0.9689772129058838,0.031022781506180763,0.011622276157140732,0.27130499482154846,0.27130499482154846,0.0
0.9437585473060608,0.8284518718719482,0.9685810108153078,0.7534707778702163,0.8918918967247009,0.9530744552612305,0.7734375,0.980033278465271,0.019966721534729004,0.2265625,0.37842488288879395,0.37842488288879395,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9590600728988647,0.958568274974823,0.992541531761779,0.9184582294075474,0.9499514102935791,0.9681159257888794,0.9673429131507874,0.9511153101921082,0.04888467118144035,0.03265710175037384,0.28104984760284424,0.28104984760284424,0.0
0.9423868060112,0.8173912763595581,0.9702579034941763,0.7210638519134775,0.9215686321258545,0.9457735419273376,0.734375,0.9866888523101807,0.013311147689819336,0.265625,0.36194729804992676,0.36194729804992676,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9714147448539734,0.9713592529296875,0.9965720069850963,0.9428821198109731,0.9671338796615601,0.9757163524627686,0.9756216406822205,0.967260479927063,0.03273952752351761,0.024378351867198944,0.2688203454017639,0.2688203454017639,0.0
0.9396433234214783,0.8086956739425659,0.9709598585690516,0.7115874584026622,0.9117646813392639,0.9441786408424377,0.7265625,0.9850249290466309,0.014975041151046753,0.2734375,0.36646410822868347,0.36646410822868347,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9750484228134155,0.9753056764602661,0.9970922507908457,0.9500417371283918,0.9699570536613464,0.9803052544593811,0.9807136058807373,0.9693281650543213,0.03067185916006565,0.01928640343248844,0.26440364122390747,0.26440364122390747,0.0
0.9437585473060608,0.8127853870391846,0.9678920549084858,0.6919847129783694,0.9780219793319702,0.9388715028762817,0.6953125,0.9966722130775452,0.003327786922454834,0.3046875,0.37048953771591187,0.37048953771591187,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9784399271011353,0.9782449007034302,0.9975966595540061,0.9570723387629982,0.9718309640884399,0.985016942024231,0.9847440719604492,0.972328245639801,0.027671756222844124,0.01525590568780899,0.2639232873916626,0.2639232873916626,0.0
0.9396433234214783,0.8103448152542114,0.9691659733777038,0.7177360648918469,0.9038461446762085,0.9455999732017517,0.734375,0.9833610653877258,0.01663893461227417,0.265625,0.37449344992637634,0.37449344992637634,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.979651153087616,0.9798271059989929,0.9975911426543116,0.9593172846137377,0.9807692170143127,0.978515625,0.9788867831230164,0.980430543422699,0.01956947147846222,0.021113242954015732,0.26218265295028687,0.26218265295028687,0.0
0.9396433234214783,0.8086956739425659,0.9712198419301165,0.7115874584026622,0.9117646813392639,0.9441786408424377,0.7265625,0.9850249290466309,0.014975041151046753,0.2734375,0.36462825536727905,0.36462825536727905,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9803779125213623,0.9802390933036804,0.9983636465655007,0.9608733103242164,0.9752427339553833,0.9854932427406311,0.9852868914604187,0.9755864143371582,0.024413594976067543,0.01471309456974268,0.2581768035888672,0.2581768035888672,0.0
0.9368998408317566,0.7964601516723633,0.96875,0.6898138519134775,0.918367326259613,0.9397781491279602,0.703125,0.9866888523101807,0.013311147689819336,0.296875,0.3718854784965515,0.3718854784965515,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9811046719551086,0.9814462661743164,0.9975077059412355,0.962179778135579,0.9809795618057251,0.9812345504760742,0.9819133877754211,0.9802663922309875,0.019733596593141556,0.018086625263094902,0.2632344663143158,0.2632344663143158,0.0
0.9423868060112,0.8157894611358643,0.9698679284525791,0.7149152454242929,0.9300000071525574,0.9443561434745789,0.7265625,0.9883527159690857,0.011647254228591919,0.2734375,0.375144898891449,0.375144898891449,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9745639562606812,0.9744712114334106,0.9977251208867006,0.9492889770251296,0.9671814441680908,0.9820038676261902,0.9818716049194336,0.9674173593521118,0.03258265554904938,0.018128369003534317,0.26632875204086304,0.26632875204086304,0.0
0.9478737711906433,0.8376068472862244,0.9704138935108153,0.7523138519134775,0.9245283007621765,0.9518458843231201,0.765625,0.9866888523101807,0.013311147689819336,0.234375,0.3614739775657654,0.3614739775657654,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9716569781303406,0.9727336168289185,0.9955062883050901,0.9430720514732966,0.9706977009773254,0.9726997017860413,0.9747781157493591,0.9682939052581787,0.03170609101653099,0.02522185817360878,0.2686258554458618,0.2686258554458618,0.0
0.9368998408317566,0.792792797088623,0.9668651206322796,0.6775166389351082,0.936170220375061,0.9370078444480896,0.6875,0.9900166392326355,0.009983360767364502,0.3125,0.38412389159202576,0.38412389159202576,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.989098846912384,0.9891852736473083,0.9989267686252121,0.9781654222315701,0.9851603507995605,0.9931339025497437,0.9932432174682617,0.9849221706390381,0.015077820979058743,0.006756756920367479,0.25712502002716064,0.25712502002716064,0.0
0.9410150647163391,0.8105726838111877,0.968594009983361,0.7071027454242929,0.9292929172515869,0.9428571462631226,0.71875,0.9883527159690857,0.011647254228591919,0.28125,0.3831217288970947,0.3831217288970947,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9844961166381836,0.9847182631492615,0.9990179291899477,0.9689489071967734,0.9833095073699951,0.9857212901115417,0.9861310124397278,0.9828178882598877,0.017182130366563797,0.013868962414562702,0.25927218794822693,0.25927218794822693,0.0
0.9465020298957825,0.8368200659751892,0.9683080282861897,0.7629471713810316,0.9009009003639221,0.954692542552948,0.78125,0.981697142124176,0.018302828073501587,0.21875,0.3824102580547333,0.3824102580547333,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9731104373931885,0.9739742279052734,0.9972512320362306,0.9458162445562555,0.9673963785171509,0.9793033599853516,0.9806421399116516,0.96517413854599,0.03482586890459061,0.01935788430273533,0.2653249204158783,0.2653249204158783,0.0
0.9368998408317566,0.8017241358757019,0.9691399750415973,0.7082596713810316,0.8942307829856873,0.9440000057220459,0.7265625,0.981697142124176,0.018302828073501587,0.2734375,0.36871540546417236,0.36871540546417236,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9777131676673889,0.9771371483802795,0.9973961466165413,0.9557443609022558,0.9713438749313354,0.98384028673172,0.9829999804496765,0.972744345664978,0.02725563943386078,0.017000000923871994,0.2659408152103424,0.2659408152103424,0.0
0.9410150647163391,0.8036529421806335,0.9674370840266223,0.6825083194675541,0.9670329689979553,0.9373040795326233,0.6875,0.9950082898139954,0.004991680383682251,0.3125,0.3746902346611023,0.3746902346611023,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9893410801887512,0.9892944097518921,0.9987164017934693,0.9787140543205239,0.9868931770324707,0.9917795062065125,0.9917073249816895,0.9870067238807678,0.012993263080716133,0.008292682468891144,0.2598814070224762,0.2598814070224762,0.0
0.9423868060112,0.8157894611358643,0.9693609608985024,0.7149152454242929,0.9300000071525574,0.9443561434745789,0.7265625,0.9883527159690857,0.011647254228591919,0.2734375,0.3601090610027313,0.3601090610027313,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9801356792449951,0.9800583720207214,0.9978177235776937,0.9603528076150556,0.9753146171569824,0.9849660396575928,0.9848484992980957,0.9755043387413025,0.024495678022503853,0.01515151560306549,0.26345205307006836,0.26345205307006836,0.0
0.9410150647163391,0.8105726838111877,0.9685810108153079,0.7071027454242929,0.9292929172515869,0.9428571462631226,0.71875,0.9883527159690857,0.011647254228591919,0.28125,0.37060099840164185,0.37060099840164185,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9852228760719299,0.9852834939956665,0.9989028290063466,0.970440466971374,0.9845708608627319,0.9858812093734741,0.9859970808029175,0.9844433665275574,0.01555663626641035,0.014002896845340729,0.2577874958515167,0.2577874958515167,0.0
0.9465020298957825,0.8340425491333008,0.9693999584026624,0.7506499584026622,0.9158878326416016,0.9517685174942017,0.765625,0.9850249290466309,0.014975041151046753,0.234375,0.3622003495693207,0.3622003495693207,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.979651153087616,0.9798271059989929,0.9977702296670484,0.9592758821430585,0.9732824563980103,0.9862204790115356,0.9864603281021118,0.9728155136108398,0.027184465900063515,0.013539651408791542,0.2645617425441742,0.2645617425441742,0.0
0.9396433234214783,0.8070175647735596,0.9691659733777038,0.7054388519134775,0.9200000166893005,0.9427663087844849,0.71875,0.9866888523101807,0.013311147689819336,0.28125,0.36315423250198364,0.36315423250198364,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9803779125213623,0.9803445935249329,0.997986183798345,0.9607591047191466,0.9796314239501953,0.9811229705810547,0.9810587763786316,0.9797003269195557,0.02029966190457344,0.018941232934594154,0.2616814970970154,0.2616814970970154,0.0
