val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.42152467370033264,0.8900657307236235,0.2709818618337261,0.8245614171028137,0.8723176121711731,0.28313252329826355,0.9878493547439575,0.012150668539106846,0.7168674468994141,0.9093610644340515,0.7848101258277893,0.34408602118492126,0.4769230782985687,0.8874172185430463,0.8650849691663136,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.3195876181125641,0.9867549538612366,0.990867555141449,0.08770357072353363,0.21863902485843179,0.31045520877465504,0.0687691613218726,0.08770357072353363,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.4895104765892029,0.30000001192092896,0.8995318523958142,0.8714867454487384,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3365384638309479,0.19354838132858276,0.9904534816741943,0.9851484894752502,0.14299006760120392,0.32699192215898654,0.17869690194825938,0.035943180232892114,0.14299006760120392,0.06580556216611003,0.034446883229500624,0.1895104944705963,0.1245509460568428,0.44149497151374817,0.44149497151374817,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9105058312416077,0.6411675810813904,0.9373836903396436,0.5311821122791442,0.7441588640213013,0.9305301904678345,0.5632184147834778,0.967963695526123,0.032036278396844864,0.4367816150188446,0.9333680272102356,0.8507259488105774,0.5906183123588562,0.6863679885864258,0.9425903980926996,0.9077686184013465,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5082568526268005,0.6143344640731812,0.9777692556381226,0.9363411664962769,0.10607758909463882,0.4860261409869153,0.5506756329180678,0.14187894614023439,0.10607758909463882,0.17131141681412781,0.8975542187690735,0.9259564876556396,0.6574074029922485,0.6107091307640076,0.9325387680224725,0.9414515151561411,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5875862240791321,0.5197044610977173,0.9598226547241211,0.9770684838294983,0.06788177043199539,0.547408872454878,0.49677291815821256,0.05330139770150333,0.06788177043199539,0.05552858475307933,0.03482177969135314,0.095749631524086,0.0826420858502388,0.2083258479833603,0.2083258479833603,0.0
0.8867542743682861,0.6000000238418579,0.9082917331537571,0.4695720915252748,0.7368420958518982,0.9062857031822205,0.5060241222381592,0.9635480046272278,0.03645200654864311,0.4939759075641632,0.9212481379508972,0.8132911324501038,0.522522509098053,0.6508875489234924,0.908628467223342,0.8778421126959469,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5670102834701538,0.9784768223762512,0.922374427318573,0.14672045409679413,0.39876667626451656,0.48938473850209485,0.16544096902213778,0.14672045409679413,0.20443602234468752,0.8642447590827942,0.9120171666145325,0.6033519506454468,0.594059407711029,0.901275931705526,0.9150830405621208,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4838709533214569,0.9498806595802307,0.9777227640151978,0.03535979986190796,0.4691114374885257,0.4615937400191632,0.05971245455813687,0.03535979986190796,0.06580556216611003,0.037240927866173834,0.12836505472660065,0.10795700550079346,0.3445407450199127,0.3445407450199127,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9238107204437256,0.7040467858314514,0.9494933464536579,0.6094088145196879,0.7847825884819031,0.9419611096382141,0.6383731365203857,0.9710357189178467,0.02896430715918541,0.36162689328193665,0.9416970610618591,0.877041757106781,0.6612903475761414,0.7440981864929199,0.9522380187143304,0.9302250281601607,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6018348336219788,0.6723549365997314,0.9771943092346191,0.9511743187904358,0.07052008807659149,0.5790291897137996,0.6235292380514434,0.13704603149259642,0.07052008807659149,0.17131141681412781,0.9164744019508362,0.9325626492500305,0.7290419340133667,0.6573426723480225,0.9497665797192841,0.9467126965978252,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6717241406440735,0.5788177251815796,0.965641438961029,0.9770684838294983,0.0929064005613327,0.6373655898567758,0.5558862186508233,0.0559246363800221,0.0929064005613327,0.05552858475307933,0.02201299055416972,0.08675555139780045,0.06465528905391693,0.18828435242176056,0.18828435242176056,0.0
0.8867542743682861,0.5483871102333069,0.9020846447759445,0.3926276186154094,0.8292682766914368,0.8919515013694763,0.40963855385780334,0.9829890727996826,0.01701093651354313,0.5903614163398743,0.9153046011924744,0.8259493708610535,0.3595505654811859,0.6540880799293518,0.8948555523562722,0.8805724238572706,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.5360824465751648,0.9933775067329407,0.9543378949165344,0.30419841408729553,0.225261541414723,0.4904203737701831,0.16648484962476723,0.30419841408729553,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.6024096608161926,0.4390243887901306,0.9072425188176979,0.8895720217183009,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.29032257199287415,0.9713603854179382,0.9950494766235352,0.1904466450214386,0.45212961263080587,0.2853720855956563,0.07562839018866066,0.1904466450214386,0.06580556216611003,0.02667009496042727,0.2945374846458435,0.0893552377820015,0.3622867166996002,0.3622867166996002,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9266976118087769,0.7159532904624939,0.9577082942077594,0.6231038000826747,0.7956756949424744,0.9439079761505127,0.650751531124115,0.9723522663116455,0.027647746726870537,0.3492484390735626,0.9460350275039673,0.8761342763900757,0.6868076324462891,0.7431796789169312,0.9632922030656057,0.9350344039116256,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6256880760192871,0.6740614175796509,0.979494035243988,0.9493201375007629,0.04837336018681526,0.6051821324209423,0.6233815817783723,0.13868739278953635,0.04837336018681526,0.17131141681412781,0.918550968170166,0.9364162087440491,0.737546443939209,0.6751055121421814,0.9548351343862567,0.9602316354771394,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6841379404067993,0.5911329984664917,0.965641438961029,0.9798574447631836,0.09300492703914642,0.6497793829602241,0.5709904576685938,0.05910225842152722,0.09300492703914642,0.05552858475307933,0.02825779915398008,0.06807419657707214,0.0699007511138916,0.17209728062152863,0.17209728062152863,0.0
0.8776541948318481,0.48945146799087524,0.9038194088626682,0.3336017215886633,0.8169013857841492,0.8823529481887817,0.34939759969711304,0.984204113483429,0.015795867890119553,0.650602400302887,0.9182763695716858,0.7911392450332642,0.42105263471603394,0.5352112650871277,0.9035416066801037,0.8767594030974909,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.39175257086753845,0.9900662302970886,0.9680365324020386,0.10189750790596008,0.27992129762933105,0.3597891069999528,0.10377207666409616,0.10189750790596008,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.5228758454322815,0.4285714328289032,0.9040756379658528,0.895760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.29032257199287415,0.9785202741622925,0.9900990128517151,0.09429280459880829,0.3631356710115661,0.28042159054615134,0.04647994813678103,0.09429280459880829,0.06580556216611003,0.027316234868361877,0.11415863782167435,0.12713713943958282,0.3520256578922272,0.3520256578922272,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9148989319801331,0.6613386869430542,0.9412209714110401,0.5547492884965899,0.7600459456443787,0.9339064359664917,0.5853227376937866,0.9694265723228455,0.030573435127735138,0.4146772623062134,0.9382266402244568,0.8539019823074341,0.6244725584983826,0.6944971680641174,0.946864241985224,0.9127804941844522,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5431192517280579,0.6245733499526978,0.979494035243988,0.9369592070579529,0.08145411312580109,0.5226133250814928,0.5615325877394668,0.14241234132379,0.08145411312580109,0.17131141681412781,0.903553307056427,0.9284337759017944,0.6828528046607971,0.6198830604553223,0.9403686186831771,0.9395647255835539,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6206896305084229,0.5221675038337708,0.9603768587112427,0.9795475602149963,0.09852216392755508,0.5810664908609702,0.5017150550847911,0.060304322107086125,0.09852216392755508,0.05552858475307933,0.034083747800771835,0.07461411505937576,0.08432462066411972,0.20334412157535553,0.20334412157535553,0.0
0.882709801197052,0.508474588394165,0.9052101480039232,0.34929511484577436,0.8571428656578064,0.8846572637557983,0.3614457845687866,0.9878493547439575,0.012150668539106846,0.6385542154312134,0.9197622537612915,0.8037974834442139,0.41304346919059753,0.5694444179534912,0.9017660044150111,0.8835851810008002,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.42268040776252747,0.9933775067329407,0.9726027250289917,0.14731809496879578,0.2687398022842884,0.39528315209716136,0.11455884289126714,0.14731809496879578,0.20443602234468752,0.8623327016830444,0.9055793881416321,0.5199999809265137,0.4883720874786377,0.9046034514411603,0.8987144682210156,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.33870968222618103,0.9832935333251953,0.9925742745399475,0.03629032149910927,0.35829355608591884,0.3312839348450973,0.03645196497591478,0.03629032149910927,0.06580556216611003,0.021018270440360087,0.15640096366405487,0.11596479266881943,0.3592376708984375,0.3592376708984375,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9218024611473083,0.6877192854881287,0.9518545910012991,0.5805042633294686,0.7939814925193787,0.9373503923416138,0.6065428853034973,0.973961353302002,0.02603861875832081,0.3934571146965027,0.9403088688850403,0.8734119534492493,0.6355932354927063,0.7345385551452637,0.9542982829373272,0.9327784269966293,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5504587292671204,0.658703088760376,0.9810271859169006,0.9511743187904358,0.10824435949325562,0.5314859290880896,0.6098773609183377,0.14174526274220078,0.10824435949325562,0.17131141681412781,0.9090909361839294,0.9369667172431946,0.7001522183418274,0.6637297868728638,0.9470006974899915,0.956614525531957,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.634482741355896,0.5566502213478088,0.9642560482025146,0.9848155975341797,0.07783251255750656,0.5987387852208559,0.541465864526677,0.060207151005543066,0.07783251255750656,0.05552858475307933,0.023836098535327754,0.09894531220197678,0.06689688563346863,0.18377892673015594,0.18377892673015594,0.0
