Logits,Scores,Labels,Age,Sex
"[-0.28313344717025757, -0.8547475337982178]","[0.6391355395317078, 0.36086446046829224]",0,1,0
"[-0.18072515726089478, 0.26728132367134094]","[0.38983485102653503, 0.6101651787757874]",0,0,0
"[0.9549936056137085, -0.517488956451416]","[0.8134344816207886, 0.1865655928850174]",0,1,0
"[-1.9671082496643066, 0.8777549266815186]","[0.05494745820760727, 0.9450525641441345]",0,1,1
"[2.550719738006592, -2.739037275314331]","[0.9949823021888733, 0.005017682444304228]",0,0,1
"[1.4985644817352295, -2.4090898036956787]","[0.980307936668396, 0.01969200000166893]",0,0,0
"[-1.4472413063049316, 1.038655400276184]","[0.07685282081365585, 0.9231472015380859]",0,1,0
"[0.22570356726646423, -0.4994308650493622]","[0.6737366318702698, 0.32626333832740784]",0,1,1
"[-2.5936217308044434, 2.552985429763794]","[0.005785447079688311, 0.9942145943641663]",0,1,1
"[0.6645070314407349, -0.2798509895801544]","[0.7199791669845581, 0.28002092242240906]",0,1,0
"[-0.7113261222839355, -0.15468022227287292]","[0.3643239140510559, 0.6356760859489441]",0,1,0
"[1.5053409337997437, -3.5295379161834717]","[0.993535041809082, 0.006464919541031122]",0,1,0
"[-1.1659231185913086, 0.011132662184536457]","[0.23558196425437927, 0.7644180059432983]",0,0,1
"[-0.7973414659500122, 0.6548604369163513]","[0.18966293334960938, 0.8103370666503906]",0,0,1
"[1.5084360837936401, -1.6389230489730835]","[0.9588045477867126, 0.04119545966386795]",0,0,1
"[-2.7271933555603027, 2.2770752906799316]","[0.0066645327024161816, 0.993335485458374]",0,1,0
"[-1.2643402814865112, 0.5287954807281494]","[0.14268872141838074, 0.8573113679885864]",0,1,1
"[0.9401467442512512, -0.36104804277420044]","[0.7860360145568848, 0.21396400034427643]",0,1,0
"[1.586082100868225, -1.0584564208984375]","[0.9336735606193542, 0.06632642447948456]",0,1,0
"[1.0198493003845215, -0.22818145155906677]","[0.7769587635993958, 0.22304120659828186]",0,1,0
"[0.9355387687683105, -1.0560063123703003]","[0.8799064755439758, 0.12009349465370178]",0,1,0
"[1.0544118881225586, -1.6372240781784058]","[0.9365312457084656, 0.06346870213747025]",0,0,0
"[0.5433357954025269, -1.7129546403884888]","[0.9051917791366577, 0.09480824321508408]",0,0,0
"[1.5865379571914673, -2.405186176300049]","[0.9818669557571411, 0.018132969737052917]",0,0,1
"[3.476095199584961, -3.828136682510376]","[0.9993277788162231, 0.0006722339312545955]",0,0,1
"[1.0757323503494263, -2.244739055633545]","[0.9651244878768921, 0.0348755419254303]",0,0,1
"[2.651211738586426, -2.754899501800537]","[0.9955310225486755, 0.004469001665711403]",0,0,1
"[1.653747320175171, -2.029313325881958]","[0.9754709005355835, 0.02452908828854561]",0,1,1
"[0.23781561851501465, -1.5080775022506714]","[0.8514341115951538, 0.14856596291065216]",0,1,1
"[0.7313318252563477, -1.295623779296875]","[0.8835983276367188, 0.11640167981386185]",0,1,0
"[1.9794046878814697, -2.354198694229126]","[0.9870497584342957, 0.012950276024639606]",0,0,1
"[0.7642632126808167, -1.426578164100647]","[0.8994240760803223, 0.10057595372200012]",0,0,1
"[-1.1766045093536377, 0.2020711600780487]","[0.2012217938899994, 0.7987782955169678]",0,1,0
"[-2.226195812225342, 1.4287505149841309]","[0.02521085925400257, 0.9747890830039978]",0,1,0
"[0.8117812275886536, -0.9832361340522766]","[0.8575413227081299, 0.14245867729187012]",0,1,1
"[0.1613275110721588, -0.27929553389549255]","[0.6084074974060059, 0.39159253239631653]",0,1,1
"[-2.3371176719665527, 2.1969151496887207]","[0.010623222216963768, 0.9893767833709717]",0,0,0
"[1.1952883005142212, -1.7773933410644531]","[0.9513245820999146, 0.04867539927363396]",0,0,0
"[2.4144418239593506, -2.498629331588745]","[0.9927037954330444, 0.007296254858374596]",0,0,1
"[1.0288814306259155, -1.8435567617416382]","[0.9464669823646545, 0.053532980382442474]",0,0,1
"[-0.030950672924518585, -0.3632447421550751]","[0.5823174715042114, 0.4176825284957886]",0,0,0
"[-0.6446572542190552, -0.25008657574653625]","[0.40261751413345337, 0.5973825454711914]",0,1,1
"[1.9043112993240356, -2.223909616470337]","[0.9841439723968506, 0.015856049954891205]",0,0,1
"[1.8080437183380127, -2.0974111557006836]","[0.9802654385566711, 0.019734501838684082]",0,1,0
"[2.8526642322540283, -2.9250903129577637]","[0.9969139099121094, 0.0030861045233905315]",0,1,0
"[1.9349119663238525, -2.5224807262420654]","[0.9885403513908386, 0.011459702625870705]",0,1,0
"[2.9670748710632324, -3.14108943939209]","[0.9977802634239197, 0.0022196925710886717]",0,1,0
"[1.3091168403625488, -0.49366500973701477]","[0.8584871888160706, 0.14151276648044586]",0,1,1
"[0.5135229825973511, -0.6965002417564392]","[0.7703030705451965, 0.22969697415828705]",0,1,1
"[2.110802412033081, -1.8726719617843628]","[0.9817195534706116, 0.01828043721616268]",0,0,0
"[2.3721811771392822, -2.723416328430176]","[0.9939135909080505, 0.006086376961320639]",0,0,0
"[2.783647060394287, -2.8391082286834717]","[0.9963983297348022, 0.0036016497761011124]",0,1,1
"[3.599557399749756, -3.737624406814575]","[0.9993495345115662, 0.000650458678137511]",0,0,1
"[2.46899676322937, -3.314589738845825]","[0.996931791305542, 0.003068214515224099]",0,1,1
"[0.9279590845108032, -1.7653883695602417]","[0.9366329312324524, 0.06336704641580582]",0,1,0
"[2.0545432567596436, -2.4521868228912354]","[0.9890859127044678, 0.010914051905274391]",0,1,0
"[3.349519968032837, -5.1990647315979]","[0.9998062252998352, 0.0001937816123245284]",0,1,0
"[2.358604907989502, -3.0312399864196777]","[0.9954580068588257, 0.004541957285255194]",0,0,1
"[2.7730326652526855, -3.4798507690429688]","[0.9980788230895996, 0.0019211977487429976]",0,0,1
"[2.5342319011688232, -3.1895217895507812]","[0.9967432618141174, 0.0032567812595516443]",0,1,0
"[0.2941541373729706, -1.021310567855835]","[0.7884261012077332, 0.21157382428646088]",0,0,0
"[1.1444096565246582, -1.5559749603271484]","[0.9370493292808533, 0.06295066326856613]",0,0,0
"[0.9672517776489258, -1.633510947227478]","[0.9309106469154358, 0.06908933818340302]",0,0,0
"[2.354520082473755, -3.7447144985198975]","[0.9977604150772095, 0.002239558147266507]",0,0,1
"[3.220294952392578, -3.6495683193206787]","[0.99896240234375, 0.001037541194818914]",0,0,0
"[2.9401774406433105, -4.364206790924072]","[0.9993278980255127, 0.0006721314857713878]",0,0,1
"[4.001412391662598, -4.626687049865723]","[0.9998210072517395, 0.00017897249199450016]",0,1,1
"[2.4284772872924805, -3.6361422538757324]","[0.997681736946106, 0.0023182551376521587]",0,1,0
"[2.934244155883789, -4.141797065734863]","[0.9991556406021118, 0.0008443985716439784]",0,0,1
"[-1.1606013774871826, 0.09107790142297745]","[0.22240956127643585, 0.7775903940200806]",1,0,1
"[0.7594302892684937, -2.1156556606292725]","[0.9466010332107544, 0.053398992866277695]",1,0,1
"[0.6173605918884277, -1.4398716688156128]","[0.8866764307022095, 0.1133236289024353]",1,0,1
"[-1.745591640472412, 1.9542957544326782]","[0.024129675701260567, 0.9758703708648682]",1,1,1
"[-0.5459068417549133, 0.0583210326731205]","[0.35337701439857483, 0.6466230154037476]",1,0,1
"[-1.7680097818374634, 1.469873070716858]","[0.03776474669575691, 0.9622352123260498]",1,0,1
"[0.024571187794208527, -0.23048391938209534]","[0.5634203553199768, 0.4365796744823456]",1,1,0
"[-1.218949556350708, 1.3034255504608154]","[0.07430440932512283, 0.9256955981254578]",1,1,0
"[1.8496339321136475, -2.462172031402588]","[0.9867681860923767, 0.013231884688138962]",1,0,1
"[2.186384677886963, -1.4325450658798218]","[0.9738886952400208, 0.02611127495765686]",1,0,1
"[0.49856460094451904, -0.76397305727005]","[0.7794626355171204, 0.22053734958171844]",1,0,1
"[0.9265819191932678, -1.5674558877944946]","[0.9237227439880371, 0.07627720385789871]",1,0,1
"[0.9892761707305908, -0.8286389708518982]","[0.8603157997131348, 0.13968421518802643]",1,1,0
"[1.938957691192627, -1.3975764513015747]","[0.9656611084938049, 0.034338902682065964]",1,1,0
"[-0.771695613861084, 0.7529233694076538]","[0.1787823587656021, 0.8212175965309143]",1,1,1
"[-0.10971858352422714, 0.2240983247756958]","[0.4173121750354767, 0.5826877951622009]",1,0,1
"[-0.9045403599739075, 0.40729382634162903]","[0.21218007802963257, 0.7878199219703674]",1,1,1
"[1.6719547510147095, -2.1369757652282715]","[0.9783090949058533, 0.02169095352292061]",1,0,0
"[0.9759325981140137, -1.6178628206253052]","[0.9304611682891846, 0.06953881680965424]",1,0,0
"[-1.0015506744384766, -0.22827959060668945]","[0.3157719373703003, 0.6842280626296997]",1,0,0
"[-1.4654805660247803, 0.5973235964775085]","[0.11276496201753616, 0.8872350454330444]",1,0,0
"[-0.6087788939476013, -0.22788727283477783]","[0.4059118628501892, 0.5940881371498108]",1,0,0
"[-0.507523775100708, 0.7906472682952881]","[0.21447297930717468, 0.7855269908905029]",1,1,0
"[1.39993417263031, -1.8818777799606323]","[0.9637995958328247, 0.036200445145368576]",1,1,0
"[0.603024959564209, -0.8945832848548889]","[0.8172174692153931, 0.18278253078460693]",1,1,0
"[2.3801064491271973, -2.26505184173584]","[0.9904834032058716, 0.009516573511064053]",1,1,0
"[-0.7172995805740356, 0.036307547241449356]","[0.320035845041275, 0.6799641847610474]",1,1,1
"[-1.0419642925262451, 0.9266942143440247]","[0.12253306061029434, 0.8774669766426086]",1,1,1
"[-1.009854793548584, 0.8311083912849426]","[0.13693742454051971, 0.8630625605583191]",1,1,1
"[-1.3307228088378906, 1.2410658597946167]","[0.07097626477479935, 0.9290237426757812]",1,0,1
"[-1.3278597593307495, 0.6290391087532043]","[0.123803049325943, 0.8761969804763794]",1,0,1
"[0.5704690217971802, -0.5919701457023621]","[0.7617756724357605, 0.23822440207004547]",1,0,1
"[-0.8737418055534363, 1.2504066228866577]","[0.1067717894911766, 0.8932282328605652]",1,0,0
"[0.3617324233055115, -0.5698232054710388]","[0.717390775680542, 0.282609224319458]",1,0,0
"[-0.19294297695159912, -0.9162857532501221]","[0.6733426451683044, 0.3266572952270508]",1,0,0
"[-0.3466233015060425, -0.3916901648044586]","[0.5112648010253906, 0.4887351989746094]",1,0,0
"[-0.03495646268129349, -0.6177703738212585]","[0.6417146325111389, 0.3582853674888611]",1,0,0
"[0.6543133854866028, -1.0169039964675903]","[0.8417380452156067, 0.15826192498207092]",1,0,0
"[-1.7614529132843018, 1.0053670406341553]","[0.05914372205734253, 0.9408562779426575]",1,1,0
"[-2.0349411964416504, 1.819037914276123]","[0.02075531706213951, 0.9792447090148926]",1,1,0
"[-2.3576817512512207, 2.4920525550842285]","[0.007769617717713118, 0.9922303557395935]",1,1,0
"[-1.7866334915161133, 1.0279895067214966]","[0.05653907731175423, 0.9434608817100525]",1,0,0
"[-0.7270378470420837, -0.1564328670501709]","[0.3610972464084625, 0.6389027833938599]",1,0,0
"[-1.5862326622009277, 1.014708161354065]","[0.06907790154218674, 0.9309220910072327]",1,0,0
"[-2.4721693992614746, 2.1563334465026855]","[0.009674858301877975, 0.9903252124786377]",1,0,1
"[-1.3282716274261475, -0.28309497237205505]","[0.2601523995399475, 0.7398476004600525]",1,1,1
"[-1.163151741027832, 0.5869430303573608]","[0.14803524315357208, 0.8519647717475891]",1,1,1
"[-2.2209057807922363, 1.301138997077942]","[0.028691459447145462, 0.9713085293769836]",1,1,1
"[0.8761805295944214, -2.1078174114227295]","[0.9518459439277649, 0.04815405607223511]",1,1,0
"[-0.7341092824935913, 2.456655263900757]","[0.03951475769281387, 0.9604852199554443]",1,1,0
"[-1.2872180938720703, 2.4072253704071045]","[0.024258194491267204, 0.9757417440414429]",1,1,0
"[-2.2349648475646973, 1.74728524684906]","[0.018302416428923607, 0.9816976189613342]",1,0,0
"[-0.43647849559783936, -0.284086138010025]","[0.46197545528411865, 0.5380245447158813]",1,0,0
"[-0.5742195844650269, -0.11991720646619797]","[0.3883383274078369, 0.6116616725921631]",1,0,0
"[-0.4625947177410126, -0.6528059244155884]","[0.5474099516868591, 0.45259004831314087]",1,0,0
"[-1.8257375955581665, 1.4688326120376587]","[0.03575793281197548, 0.9642420411109924]",1,0,0
"[-1.091253399848938, 1.3001574277877808]","[0.08383001387119293, 0.9161699414253235]",1,0,0
"[-0.2832384705543518, -0.3954264223575592]","[0.5280175805091858, 0.4719823896884918]",1,1,1
"[-0.17695164680480957, -0.4320089519023895]","[0.5634208917617798, 0.4365791082382202]",1,1,1
"[0.8008739352226257, -0.4780886769294739]","[0.7822731137275696, 0.21772685647010803]",1,1,0
"[-0.8754376769065857, 0.5678678154945374]","[0.1910340040922165, 0.8089660406112671]",1,1,1
"[-1.0979316234588623, 1.0105901956558228]","[0.1082712933421135, 0.8917286992073059]",1,1,1
"[-1.7648112773895264, 2.0923361778259277]","[0.02069101855158806, 0.9793089628219604]",1,0,0
"[-0.22207596898078918, 0.17233486473560333]","[0.4026559293270111, 0.5973441004753113]",1,0,0
"[-0.78947913646698, 0.8675695061683655]","[0.16015857458114624, 0.8398414254188538]",1,0,0
"[-1.8828325271606445, 1.8491698503494263]","[0.02338489517569542, 0.9766150712966919]",1,0,0
"[1.6437617540359497, -1.9805997610092163]","[0.9740264415740967, 0.025973504409193993]",1,0,1
"[0.4974842667579651, -0.8642038702964783]","[0.7960339188575745, 0.20396606624126434]",1,0,1
"[-0.6650208234786987, 0.05416290834546089]","[0.327572762966156, 0.672427237033844]",1,0,1
"[-1.1419506072998047, 1.7122176885604858]","[0.05446624383330345, 0.9455337524414062]",1,1,0
"[-0.625889778137207, 0.6679718494415283]","[0.21519988775253296, 0.7848000526428223]",1,0,1
"[2.0083327293395996, -2.5490469932556152]","[0.9896194338798523, 0.010380621068179607]",1,0,0
"[-1.2237136363983154, 1.0072726011276245]","[0.09700223058462143, 0.9029977321624756]",1,1,0
"[0.586097002029419, 0.22193537652492523]","[0.5900474786758423, 0.4099525511264801]",1,1,0
"[-0.6826887130737305, 0.6275403499603271]","[0.21244852244853973, 0.7875515222549438]",1,1,1
"[-1.0240211486816406, 1.209748387336731]","[0.09675870835781097, 0.9032413363456726]",1,1,1
"[-3.57265043258667, 2.737011671066284]","[0.001815346535295248, 0.9981846213340759]",1,1,0
"[-0.5161064863204956, 0.5570176243782043]","[0.2548094093799591, 0.7451906204223633]",1,1,0
"[1.507755160331726, -0.7921938896179199]","[0.9088728427886963, 0.0911271721124649]",1,0,1
"[-2.7233972549438477, 1.9179681539535522]","[0.009552390314638615, 0.9904476404190063]",1,1,0
"[-2.3114688396453857, 1.8096041679382324]","[0.01596798188984394, 0.9840319752693176]",1,1,0
"[1.7951840162277222, -1.1053487062454224]","[0.9478728175163269, 0.05212723836302757]",1,0,1
"[-1.5730626583099365, 1.2609864473342896]","[0.0555117167532444, 0.9444882869720459]",1,0,1
"[-2.5556740760803223, 1.7682175636291504]","[0.013075005263090134, 0.9869250059127808]",1,0,1
"[0.8305176496505737, -0.2950156033039093]","[0.755013644695282, 0.2449863702058792]",1,1,1
"[1.148789882659912, -1.0699118375778198]","[0.9019163846969604, 0.09808358550071716]",1,1,1
"[-2.2093429565429688, 1.1683690547943115]","[0.032999325543642044, 0.9670006632804871]",1,1,0
"[-0.8352112770080566, 0.624202311038971]","[0.18855704367160797, 0.8114429712295532]",1,1,0
"[-2.5003371238708496, 2.2245819568634033]","[0.008793419227004051, 0.9912065863609314]",1,0,1
"[-2.582892894744873, 1.8064442873001099]","[0.012256857939064503, 0.9877431392669678]",1,1,1
"[1.505249261856079, -0.7341722846031189]","[0.9037342071533203, 0.09626585990190506]",1,1,1
"[-1.9475418329238892, 2.245361804962158]","[0.014877683483064175, 0.9851223230361938]",1,0,0
"[1.5858747959136963, -1.2837094068527222]","[0.9463222026824951, 0.05367777496576309]",1,0,0
"[1.4720869064331055, -1.4254062175750732]","[0.9477223753929138, 0.05227762833237648]",1,0,0
"[-0.2434457242488861, 1.1680805683135986]","[0.19599342346191406, 0.8040065765380859]",1,0,0
"[0.9826254844665527, -0.786689817905426]","[0.8543724417686462, 0.14562749862670898]",1,0,0
"[1.0604454278945923, -0.8244545459747314]","[0.8681729435920715, 0.13182707130908966]",1,0,0
"[1.8188791275024414, -0.11286549270153046]","[0.8734424114227295, 0.1265576034784317]",1,0,0
"[1.8035643100738525, -0.9679941534996033]","[0.9411194324493408, 0.05888058990240097]",1,0,0
"[-2.3396153450012207, 1.4665296077728271]","[0.021750139072537422, 0.9782498478889465]",1,1,0
"[0.6942789554595947, -0.7192201018333435]","[0.8043172955513, 0.19568274915218353]",1,1,0
"[0.7431976795196533, -1.5454822778701782]","[0.9079351425170898, 0.09206481277942657]",1,0,1
"[0.016826383769512177, -0.7801945805549622]","[0.689336895942688, 0.3106631338596344]",1,1,0
"[1.1960713863372803, -2.1492702960968018]","[0.9659519791603088, 0.034048035740852356]",1,1,0
"[0.6519771814346313, -0.9428823590278625]","[0.8312987089157104, 0.16870129108428955]",1,0,1
"[1.4086990356445312, -1.6292414665222168]","[0.9542590379714966, 0.04574098438024521]",1,0,1
"[1.9498703479766846, -2.9512383937835693]","[0.992616593837738, 0.007383411284536123]",1,0,1
"[1.992505431175232, -2.1782948970794678]","[0.9847949147224426, 0.015205134637653828]",0,0,0
"[2.012448310852051, -2.7906272411346436]","[0.9918622970581055, 0.008137707598507404]",0,0,0
"[1.9925055503845215, -2.045257806777954]","[0.9826687574386597, 0.01733120158314705]",0,0,1
"[2.3262829780578613, -2.2979624271392822]","[0.990284264087677, 0.009715731255710125]",0,0,1
"[0.8392720222473145, -0.598892092704773]","[0.8081701993942261, 0.19182980060577393]",0,0,0
"[-1.221219539642334, 1.9454468488693237]","[0.04043957218527794, 0.9595604538917542]",0,0,0
"[0.21010690927505493, -0.07914554327726364]","[0.5718131065368652, 0.42818689346313477]",0,0,0
"[-0.8096716403961182, -0.07749273627996445]","[0.3247167766094208, 0.6752832531929016]",0,0,1
"[2.1578497886657715, -2.471144676208496]","[0.9903298616409302, 0.00967014767229557]",0,0,1
"[2.548828125, -3.1480958461761475]","[0.9966549873352051, 0.0033450459595769644]",0,0,1
"[2.699739456176758, -2.6216237545013428]","[0.9951377511024475, 0.0048623294569551945]",0,0,1
"[0.09053254872560501, 0.14834100008010864]","[0.4855519235134125, 0.5144481062889099]",0,1,0
"[1.1923751831054688, -1.0038758516311646]","[0.8999122977256775, 0.10008765757083893]",0,1,0
"[2.861361026763916, -3.787799835205078]","[0.998706579208374, 0.001293433248065412]",0,0,0
"[2.612987518310547, -3.4649970531463623]","[0.9977124929428101, 0.002287547569721937]",0,0,1
"[3.329010248184204, -3.6477837562561035]","[0.9990676045417786, 0.0009324201382696629]",0,1,0
"[1.7565786838531494, -1.8158174753189087]","[0.9726789593696594, 0.02732105925679207]",0,1,0
"[1.408211588859558, -1.7997907400131226]","[0.9611343145370483, 0.03886568918824196]",0,1,0
"[0.45600107312202454, -1.2655683755874634]","[0.8483309149742126, 0.15166912972927094]",0,0,0
"[1.9941133260726929, -1.2829556465148926]","[0.9636337161064148, 0.036366287618875504]",0,0,0
"[1.2466442584991455, -1.0309412479400635]","[0.90700364112854, 0.09299641847610474]",0,1,0
"[0.11810935288667679, -0.8192325830459595]","[0.7185623645782471, 0.28143754601478577]",0,1,0
"[-0.33951473236083984, -0.2584836483001709]","[0.479753315448761, 0.520246684551239]",0,1,0
"[2.443337917327881, -1.923855185508728]","[0.9874721169471741, 0.012527861632406712]",0,0,1
"[2.7435145378112793, -2.744410276412964]","[0.9958806037902832, 0.004119380842894316]",0,0,1
"[-0.23173347115516663, 0.3089580535888672]","[0.3680267333984375, 0.6319732666015625]",0,1,0
"[0.12156831473112106, 0.12321136146783829]","[0.4995892643928528, 0.500410795211792]",0,1,0
"[0.5207061171531677, -1.2159695625305176]","[0.8502643704414368, 0.14973567426204681]",0,1,1
"[-0.19773057103157043, -0.15598292648792267]","[0.4895646274089813, 0.5104354023933411]",0,0,1
"[1.3860193490982056, -2.4771294593811035]","[0.9794301986694336, 0.02056976594030857]",0,0,1
"[1.2754080295562744, -0.9916650652885437]","[0.9061130285263062, 0.09388690441846848]",0,1,1
"[1.3482619524002075, -1.150093913078308]","[0.9240264892578125, 0.0759735256433487]",0,1,1
"[-1.1940619945526123, 1.1689631938934326]","[0.08603601157665253, 0.9139639735221863]",0,0,0
"[1.0393691062927246, -1.7699370384216309]","[0.9431766271591187, 0.056823354214429855]",0,0,0
"[1.32163405418396, -2.369291067123413]","[0.9756583571434021, 0.024341613054275513]",0,1,1
"[-1.2939902544021606, 0.1743876338005066]","[0.18718929588794708, 0.8128107190132141]",0,1,1
"[-1.541945219039917, 0.7031262516975403]","[0.09577544778585434, 0.9042245745658875]",0,1,1
"[-1.6451060771942139, 0.49751684069633484]","[0.10502259433269501, 0.8949773907661438]",0,1,1
"[-1.216871976852417, 0.8266398310661316]","[0.11470961570739746, 0.8852903842926025]",0,1,1
"[0.6328389048576355, -0.7081641554832458]","[0.7926548719406128, 0.2073451578617096]",0,0,0
"[0.08675391227006912, 0.43197551369667053]","[0.41454169154167175, 0.5854583978652954]",0,0,0
"[-0.6836191415786743, 0.11910047382116318]","[0.3094440698623657, 0.6905559301376343]",0,0,1
"[-0.525651752948761, 1.4124279022216797]","[0.12585899233818054, 0.8741410374641418]",0,1,0
"[0.03175418823957443, 0.05261730030179024]","[0.494784414768219, 0.505215585231781]",0,1,0
"[-0.49139487743377686, 0.09851358085870743]","[0.35665586590766907, 0.6433441638946533]",0,1,0
"[-0.5448702573776245, 0.3983931243419647]","[0.28024160861968994, 0.7197583317756653]",0,0,0
"[-0.23218399286270142, 0.529524028301239]","[0.3182755410671234, 0.6817244291305542]",0,1,0
"[2.974700689315796, -2.0707154273986816]","[0.993602454662323, 0.006397589575499296]",0,1,0
