val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.882030189037323,0.6906474828720093,0.9263727121464227,0.6601497504159735,0.6399999856948853,0.9447323083877563,0.75,0.9101497530937195,0.08985024690628052,0.25,0.5655204653739929,0.5655204653739929,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8909883499145508,0.8925501704216003,0.9577750980239801,0.7818643371118801,0.8853623867034912,0.8968765735626221,0.8998555541038513,0.8820087909698486,0.11799122393131256,0.10014443844556808,0.32947149872779846,0.32947149872779846,0.0
0.8916323781013489,0.704119861125946,0.9329112936772046,0.6594997920133112,0.6762589812278748,0.9423728585243225,0.734375,0.9251247644424438,0.07487520575523376,0.265625,0.5265262126922607,0.5265262126922607,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8909883499145508,0.8926014304161072,0.9597565888066345,0.7822116305535838,0.8746492266654968,0.9085426926612854,0.9113060235977173,0.8709055781364441,0.12909440696239471,0.08869395405054092,0.30833593010902405,0.30833593010902405,0.0
0.8943758606910706,0.695652186870575,0.9300644758735441,0.6259359400998337,0.7039999961853027,0.9337748289108276,0.6875,0.9384359121322632,0.06156405806541443,0.3125,0.5967993140220642,0.5967993140220642,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8963178396224976,0.8961669206619263,0.9633411580502812,0.7931597869504197,0.8816229104995728,0.9114608764648438,0.9111987948417664,0.8819609880447388,0.11803902685642242,0.08880118280649185,0.29338473081588745,0.29338473081588745,0.0
0.8916323781013489,0.6973180174827576,0.9298434900166389,0.6410539725457571,0.6842105388641357,0.9379194378852844,0.7109375,0.9301164746284485,0.06988352537155151,0.2890625,0.523413896560669,0.523413896560669,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.8938953280448914,0.8955152630805969,0.9607894964169283,0.7876973694094316,0.8853773474693298,0.9028884172439575,0.905888020992279,0.8818093538284302,0.11819066107273102,0.09411197155714035,0.2757660746574402,0.2757660746574402,0.0
0.8710562586784363,0.6845637559890747,0.9281405990016639,0.6837302412645592,0.6000000238418579,0.9534883499145508,0.796875,0.8868552446365356,0.11314475536346436,0.203125,0.5602942705154419,0.5602942705154419,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.882267415523529,0.8855932354927063,0.9551064349345142,0.7640558448815902,0.8748837113380432,0.8902932405471802,0.8965681791305542,0.8674876689910889,0.13251231610774994,0.10343184322118759,0.2895399332046509,0.2895399332046509,0.0
0.8930041193962097,0.699999988079071,0.9391508943427621,0.6427178660565724,0.689393937587738,0.9380234479904175,0.7109375,0.9317803382873535,0.0682196319103241,0.2890625,0.4681698977947235,0.4681698977947235,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.8861433863639832,0.8878281712532043,0.9574349614727786,0.7724972564392982,0.8703790307044983,0.9030637741088867,0.90599125623703,0.866506040096283,0.13349397480487823,0.09400876611471176,0.2726964056491852,0.2726964056491852,0.0
0.8957476019859314,0.688524603843689,0.9253197795341098,0.6030054076539102,0.7241379022598267,0.9282218813896179,0.65625,0.9467554092407227,0.053244590759277344,0.34375,0.474606990814209,0.474606990814209,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.900678277015686,0.9021012187004089,0.9630845786794,0.8016111543695468,0.8839494585990906,0.9186338782310486,0.921014130115509,0.8805969953536987,0.11940298229455948,0.07898586243391037,0.2676321268081665,0.2676321268081665,0.0
0.9122084975242615,0.7333333492279053,0.9291805324459235,0.6475665557404326,0.7857142686843872,0.9351701736450195,0.6875,0.960066556930542,0.03993344306945801,0.3125,0.6278319954872131,0.6278319954872131,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9164243936538696,0.9183818101882935,0.9749405756391583,0.8325388171852153,0.9099859595298767,0.923308253288269,0.9269341230392456,0.9056047201156616,0.09439527988433838,0.07306589931249619,0.2493361234664917,0.2493361234664917,0.0
0.8957476019859314,0.720588207244873,0.9322093386023295,0.6890858985024959,0.6805555820465088,0.9487179517745972,0.765625,0.9234609007835388,0.07653909921646118,0.234375,0.4667711853981018,0.4667711853981018,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9127907156944275,0.9142040014266968,0.9707596875568519,0.825457661136509,0.9042904376983643,0.9217737913131714,0.9243373274803162,0.9011203050613403,0.09887968748807907,0.07566265016794205,0.2415015548467636,0.2415015548467636,0.0
0.8971193432807922,0.7191011309623718,0.9395278702163061,0.6784525790349418,0.6906474828720093,0.9457626938819885,0.75,0.9284525513648987,0.07154741883277893,0.25,0.42364001274108887,0.42364001274108887,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9101259708404541,0.9130944013595581,0.9719912765605127,0.8196749497063414,0.9048282504081726,0.9159067869186401,0.921513020992279,0.8981619477272034,0.10183805227279663,0.07848700135946274,0.23208092153072357,0.23208092153072357,0.0
0.9135802388191223,0.7529411911964417,0.9425306780366056,0.6984193011647255,0.7559055089950562,0.9468438625335693,0.75,0.9484192728996277,0.05158069729804993,0.25,0.4688601493835449,0.4688601493835449,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9195736646652222,0.9218823313713074,0.9739358823080491,0.8386868846973459,0.9124359488487244,0.9273094534873962,0.9315263628959656,0.9071605205535889,0.09283950924873352,0.06847360730171204,0.2533744275569916,0.2533744275569916,0.0
0.908093273639679,0.7392995953559875,0.9411657653910149,0.6856151206322796,0.7364341020584106,0.9449999928474426,0.7421875,0.9434276223182678,0.05657237768173218,0.2578125,0.4385322332382202,0.4385322332382202,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.90625,0.9078790545463562,0.9684741488020177,0.8123711853250566,0.8965679407119751,0.9165417551994324,0.919479250907898,0.8928919434547424,0.10710807889699936,0.08052073419094086,0.26091402769088745,0.26091402769088745,0.0
0.9108367562294006,0.7302904725074768,0.9297784941763727,0.6459026622296173,0.778761088848114,0.9350649118423462,0.6875,0.9584026336669922,0.041597336530685425,0.3125,0.6013351082801819,0.6013351082801819,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9074612259864807,0.9086124300956726,0.9711837391961614,0.8148645793721214,0.8999999761581421,0.9152626395225525,0.917391300201416,0.8974732756614685,0.1025267243385315,0.08260869234800339,0.24030467867851257,0.24030467867851257,0.0
0.8875171542167664,0.7210884094238281,0.9551918677204658,0.7282913893510816,0.6385542154312134,0.9609236121177673,0.828125,0.900166392326355,0.09983360767364502,0.171875,0.4307798743247986,0.4307798743247986,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9188469052314758,0.9204842448234558,0.9763548978955632,0.8375164790589191,0.9073467254638672,0.9311903715133667,0.9340077042579651,0.9035087823867798,0.09649122506380081,0.06599229574203491,0.21677598357200623,0.21677598357200623,0.0
0.8971193432807922,0.7191011309623718,0.9417897254575707,0.6784525790349418,0.6906474828720093,0.9457626938819885,0.75,0.9284525513648987,0.07154741883277893,0.25,0.4050224721431732,0.4050224721431732,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9113371968269348,0.913311243057251,0.9705498124238975,0.8224396935963554,0.899673342704773,0.9239294528961182,0.9273689389228821,0.8950707912445068,0.10492923110723495,0.07263107597827911,0.23152059316635132,0.23152059316635132,0.0
0.8971193432807922,0.7211896181106567,0.9422966930116472,0.6846011855241265,0.6879432797431946,0.9472789168357849,0.7578125,0.9267886877059937,0.07321131229400635,0.2421875,0.40402257442474365,0.40402257442474365,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9067344665527344,0.9065760970115662,0.9716406008697603,0.8144930293517667,0.8861480355262756,0.9282178282737732,0.9279682040214539,0.8865247964859009,0.11347517371177673,0.07203179597854614,0.22042471170425415,0.22042471170425415,0.0
0.908093273639679,0.7413127422332764,0.939787853577371,0.6917637271214643,0.732824444770813,0.9464883208274841,0.75,0.941763699054718,0.058236271142959595,0.25,0.3840654790401459,0.3840654790401459,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9147287011146545,0.9155875444412231,0.9737305254904353,0.8297997410637046,0.8983529210090637,0.932101845741272,0.933496356010437,0.8963034152984619,0.10369659215211868,0.06650366634130478,0.20834387838840485,0.20834387838840485,0.0
0.8971193432807922,0.7330960631370544,0.9436486064891847,0.7214928244592347,0.673202633857727,0.9565972089767456,0.8046875,0.9168053269386292,0.08319467306137085,0.1953125,0.39536160230636597,0.39536160230636597,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9113371968269348,0.9112511873245239,0.9721603932214853,0.8234617769177297,0.8930608630180359,0.9303359389305115,0.9301980137825012,0.8932637572288513,0.10673624277114868,0.06980197876691818,0.21449455618858337,0.21449455618858337,0.0
0.9067215323448181,0.7301587462425232,0.9410487728785357,0.6655054076539102,0.7419354915618896,0.9404958486557007,0.71875,0.9467554092407227,0.053244590759277344,0.28125,0.4025827646255493,0.4025827646255493,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.913759708404541,0.9149139523506165,0.9713477682498034,0.8274838049082096,0.9041095972061157,0.9239184260368347,0.9259796738624573,0.9015040993690491,0.09849587827920914,0.07402031868696213,0.21314987540245056,0.21314987540245056,0.0
0.8916323781013489,0.7208480834960938,0.945520486688852,0.7086886439267888,0.6580645442008972,0.9547038078308105,0.796875,0.9118136167526245,0.0881863534450531,0.203125,0.4266536235809326,0.4266536235809326,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9132751822471619,0.9128953814506531,0.9753330701354922,0.8272993153646397,0.8963210582733154,0.9307125210762024,0.9300941824913025,0.897205114364624,0.10279488563537598,0.06990580260753632,0.20981138944625854,0.20981138944625854,0.0
0.9039780497550964,0.7426470518112183,0.9474183652246257,0.7175150790349418,0.7013888955116272,0.9538461565971375,0.7890625,0.9284525513648987,0.07154741883277893,0.2109375,0.40507420897483826,0.40507420897483826,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9297480583190918,0.9323694109916687,0.9795977401108703,0.8589385721002902,0.926750123500824,0.9330289363861084,0.9380572438240051,0.9208813309669495,0.07911867648363113,0.061942748725414276,0.19220252335071564,0.19220252335071564,0.0
0.8998628258705139,0.7137255072593689,0.9376689891846922,0.651037333610649,0.7165354490280151,0.9385381937026978,0.7109375,0.940099835395813,0.05990016460418701,0.2890625,0.4183449447154999,0.4183449447154999,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9173933863639832,0.9190216064453125,0.9743844355850212,0.8345914700233881,0.9075984954833984,0.9278557300567627,0.9307359457015991,0.903855562210083,0.09614446014165878,0.06926406919956207,0.2052440345287323,0.2052440345287323,0.0
0.8984910845756531,0.7279411554336548,0.9432976289517471,0.6985622920133112,0.6875,0.9504273533821106,0.7734375,0.9251247644424438,0.07487520575523376,0.2265625,0.4140542447566986,0.4140542447566986,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9251453280448914,0.9260588884353638,0.9761458371233506,0.8502791604412576,0.9153264164924622,0.935451865196228,0.9370459914207458,0.9132331609725952,0.08676684647798538,0.06295399367809296,0.20269261300563812,0.20269261300563812,0.0
0.8930041193962097,0.7194244861602783,0.941009775374376,0.6980553244592347,0.6666666865348816,0.951640784740448,0.78125,0.9168053269386292,0.08319467306137085,0.21875,0.4428424835205078,0.4428424835205078,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9176356792449951,0.9186602830886841,0.9732642941448771,0.8354364651985589,0.9031044244766235,0.9330669045448303,0.9347614645957947,0.9006749987602234,0.09932497888803482,0.06523855775594711,0.21284452080726624,0.21284452080726624,0.0
0.9122084975242615,0.748031497001648,0.9411917637271215,0.6906068011647255,0.7539682388305664,0.9452736377716064,0.7421875,0.9484192728996277,0.05158069729804993,0.2578125,0.40255042910575867,0.40255042910575867,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9203003644943237,0.9208564162254333,0.9755265759248927,0.8407622947529383,0.9088318943977356,0.9322453141212463,0.9332033395767212,0.9075589776039124,0.09244102239608765,0.0667966827750206,0.198968306183815,0.198968306183815,0.0
0.9026063084602356,0.7360594868659973,0.9413737520798668,0.7035539725457571,0.7021276354789734,0.9506802558898926,0.7734375,0.9301164746284485,0.06988352537155151,0.2265625,0.4193112254142761,0.4193112254142761,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9178779125213623,0.9189577102661133,0.9718892636100036,0.8367358391461024,0.892293393611908,0.9457953572273254,0.9472646713256836,0.889471173286438,0.11052882671356201,0.052735336124897,0.21428628265857697,0.21428628265857697,0.0
