val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9026063084602356,0.7455196976661682,0.9520980657237937,0.7342970049916806,0.6887417435646057,0.9584774971008301,0.8125,0.921796977519989,0.0782029926776886,0.1875,0.521356999874115,0.521356999874115,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9149503111839294,0.9164882302284241,0.9744989480833699,0.829769874742305,0.9042253494262695,0.9263895750045776,0.929088294506073,0.9006816148757935,0.09931840002536774,0.0709117203950882,0.3780707120895386,0.3780707120895386,0.0
0.8971193432807922,0.7404844164848328,0.9549708818635607,0.7460872504159735,0.6645962595939636,0.9630281925201416,0.8359375,0.9101497530937195,0.08985024690628052,0.1640625,0.5167393088340759,0.5167393088340759,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9181002974510193,0.9196003675460815,0.9753433652684991,0.8361142150708243,0.9053863883018494,0.9317269325256348,0.9342677593231201,0.9018464684486389,0.09815354645252228,0.06573224067687988,0.36426350474357605,0.36426350474357605,0.0
0.916323721408844,0.7530364394187927,0.9516040973377704,0.683301268718802,0.7815126180648804,0.9426229596138,0.7265625,0.9567387700080872,0.04326122999191284,0.2734375,0.48105499148368835,0.48105499148368835,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9285194873809814,0.929978609085083,0.9795509300294846,0.8568378386884188,0.9175643920898438,0.9402610659599304,0.9427334070205688,0.9141044616699219,0.08589556068181992,0.05726660415530205,0.3475671112537384,0.3475671112537384,0.0
0.9135802388191223,0.7657992839813232,0.9542039309484194,0.7414595465890184,0.7304964661598206,0.9574829936027527,0.8046875,0.9367720484733582,0.06322795152664185,0.1953125,0.46912676095962524,0.46912676095962524,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9260964393615723,0.9274672865867615,0.979823110194204,0.8520134379509381,0.9172154068946838,0.9355322122573853,0.9379509091377258,0.9140625,0.0859375,0.06204906105995178,0.3402522802352905,0.3402522802352905,0.0
0.9204389452934265,0.7835820913314819,0.9585326539101497,0.7620762271214643,0.75,0.9609507918357849,0.8203125,0.941763699054718,0.058236271142959595,0.1796875,0.44450515508651733,0.44450515508651733,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9309425950050354,0.9334578514099121,0.9825346725674201,0.8612685961641342,0.925891637802124,0.9364837408065796,0.9411487579345703,0.9201198220252991,0.07988017797470093,0.058851223438978195,0.3255639374256134,0.3255639374256134,0.0
0.9259259104728699,0.7954545617103577,0.9617824459234608,0.7687318011647255,0.7720588445663452,0.9612141847610474,0.8203125,0.9484192728996277,0.05158069729804993,0.1796875,0.41684097051620483,0.41684097051620483,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9355463981628418,0.935748815536499,0.9824321657622104,0.8717898841825829,0.9167060852050781,0.9553127884864807,0.9555994272232056,0.916190505027771,0.08380952477455139,0.044400591403245926,0.3197839558124542,0.3197839558124542,0.0
0.9231824278831482,0.7894737124443054,0.9619774334442595,0.7654040141430949,0.760869562625885,0.961082935333252,0.8203125,0.9450914859771729,0.05490848422050476,0.1796875,0.4088529944419861,0.4088529944419861,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9370002150535583,0.9382715821266174,0.9834770432153686,0.8737785521221557,0.9281352758407593,0.946446418762207,0.948631763458252,0.925146758556366,0.07485322654247284,0.051368217915296555,0.30703380703926086,0.30703380703926086,0.0
0.9286693930625916,0.8015267252922058,0.9584156613976705,0.7720595881863561,0.7835820913314819,0.9613445401191711,0.8203125,0.9517470598220825,0.04825291037559509,0.1796875,0.4056328535079956,0.4056328535079956,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9343348741531372,0.9344618916511536,0.9823206021373225,0.8691353883463444,0.9191246628761292,0.9501234292984009,0.9503197073936462,0.9188156723976135,0.08118433505296707,0.04968027397990227,0.30222150683403015,0.30222150683403015,0.0
0.924554169178009,0.7892720103263855,0.9652012271214642,0.7547706946755408,0.7744361162185669,0.958053708076477,0.8046875,0.9500831961631775,0.04991680383682251,0.1953125,0.39244550466537476,0.39244550466537476,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9345771670341492,0.9360189437866211,0.9821380253107472,0.8688834709734397,0.9259259104728699,0.9438315033912659,0.9463344216346741,0.9225490093231201,0.07745098322629929,0.05366554856300354,0.2961691617965698,0.2961691617965698,0.0
0.9094650149345398,0.7642857432365417,0.9652662229617305,0.7610622920133112,0.7039473652839661,0.9636048674583435,0.8359375,0.9251247644424438,0.07487520575523376,0.1640625,0.3925967216491699,0.3925967216491699,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9316694736480713,0.9316529035568237,0.9825656928733363,0.8639788091294593,0.9148024916648865,0.9491609334945679,0.9491357803344727,0.9148430228233337,0.08515699207782745,0.05086419731378555,0.2887856662273407,0.2887856662273407,0.0
0.9382715821266174,0.8262548446655273,0.9693609608985024,0.7960040557404326,0.8167939186096191,0.9648829698562622,0.8359375,0.960066556930542,0.03993344306945801,0.1640625,0.36707401275634766,0.36707401275634766,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9420886635780334,0.9429458379745483,0.9860466427111957,0.8840684374926606,0.9342478513717651,0.9503229260444641,0.9518072009086609,0.9322612285614014,0.06773879379034042,0.048192769289016724,0.2799994945526123,0.2799994945526123,0.0
0.9286693930625916,0.8169013857841492,0.9658901830282862,0.8396942595673877,0.7435897588729858,0.9790576100349426,0.90625,0.9334442615509033,0.06655573844909668,0.09375,0.3772473931312561,0.3772473931312561,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.937969446182251,0.9391635060310364,0.9861796970568174,0.8757372989163419,0.9320755004882812,0.9441953301429749,0.946360170841217,0.9293771386146545,0.07062285393476486,0.05363984778523445,0.27643445134162903,0.27643445134162903,0.0
0.9135802388191223,0.7758007049560547,0.9637193219633943,0.7783511855241265,0.7124183177947998,0.9670138955116272,0.8515625,0.9267886877059937,0.07321131229400635,0.1484375,0.3709490895271301,0.3709490895271301,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9488732814788818,0.9516387581825256,0.987555471440153,0.8966416297798656,0.9436363577842712,0.9548521041870117,0.9597780704498291,0.9368635416030884,0.06313645839691162,0.040221914649009705,0.2653990387916565,0.2653990387916565,0.0
0.9122084975242615,0.7762237787246704,0.9657601913477537,0.7889845049916806,0.702531635761261,0.9702276587486267,0.8671875,0.921796977519989,0.0782029926776886,0.1328125,0.369035929441452,0.369035929441452,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9416040778160095,0.9412624835968018,0.9852713961476831,0.8838001099587889,0.9270282983779907,0.9564579129219055,0.9559406042098999,0.9278595447540283,0.07214048504829407,0.04405940696597099,0.2690032422542572,0.2690032422542572,0.0
0.9122084975242615,0.7823129296302795,0.9670471089850249,0.8135789309484194,0.6927710771560669,0.9769093990325928,0.8984375,0.9151414036750793,0.08485856652259827,0.1015625,0.3759123980998993,0.3759123980998993,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9420886635780334,0.9435921907424927,0.9844771771560129,0.8838238541593253,0.9354234933853149,0.9492462277412415,0.9519047737121582,0.9319190979003906,0.06808090955018997,0.04809523746371269,0.26475974917411804,0.26475974917411804,0.0
0.9286693930625916,0.8045112490653992,0.9697509359400999,0.7843568011647255,0.7753623127937317,0.9644669890403748,0.8359375,0.9484192728996277,0.05158069729804993,0.1640625,0.36803072690963745,0.36803072690963745,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9413617849349976,0.941033124923706,0.9857934151429162,0.8829921729652528,0.93194979429245,0.950851559638977,0.9502952694892883,0.9326968789100647,0.06730310618877411,0.04970472306013107,0.27431410551071167,0.27431410551071167,0.0
0.9368998408317566,0.8257575631141663,0.9717918053244593,0.8066373752079867,0.8014705777168274,0.9679595232009888,0.8515625,0.9550748467445374,0.04492512345314026,0.1484375,0.3558533191680908,0.3558533191680908,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9384540915489197,0.9384987950325012,0.9856058193079331,0.8772609527782556,0.9255014061927795,0.9517953991889954,0.9518663883209229,0.9253945350646973,0.07460545003414154,0.048133596777915955,0.272182822227478,0.272182822227478,0.0
0.8984910845756531,0.7628205418586731,0.9702059068219634,0.8215344217970051,0.64673912525177,0.9834862351417542,0.9296875,0.8918468952178955,0.1081530749797821,0.0703125,0.38113996386528015,0.38113996386528015,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9350618124008179,0.9354217052459717,0.9829232787642981,0.8703526248518576,0.9225285053253174,0.9480968713760376,0.9486803412437439,0.9216722846031189,0.0783277302980423,0.05131964758038521,0.2702186703681946,0.2702186703681946,0.0
0.9355280995368958,0.8265682458877563,0.9703748960066556,0.8234193011647255,0.7832167744636536,0.9726962447166443,0.875,0.9484192728996277,0.05158069729804993,0.125,0.3566816449165344,0.3566816449165344,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9508117437362671,0.951377272605896,0.9879937303044521,0.9015566675168427,0.9448144435882568,0.9570370316505432,0.9580318331718445,0.9435248374938965,0.05647516995668411,0.04196816310286522,0.2638891935348511,0.2638891935348511,0.0
0.924554169178009,0.8070175647735596,0.9709598585690516,0.8285539725457571,0.7324841022491455,0.9772727489471436,0.8984375,0.9301164746284485,0.06988352537155151,0.1015625,0.3635236620903015,0.3635236620903015,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9234310388565063,0.924001932144165,0.9790090732473545,0.8470791903409092,0.9104265570640564,0.9370352029800415,0.93798828125,0.9090909361839294,0.09090909361839294,0.06201171875,0.2727634608745575,0.2727634608745575,0.0
0.9368998408317566,0.817460298538208,0.9700109193011647,0.7697457362728786,0.8306451439857483,0.9586777091026306,0.8046875,0.9650582075119019,0.03494176268577576,0.1953125,0.34771716594696045,0.34771716594696045,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9486309885978699,0.9483178853988647,0.990350791031638,0.898063531615652,0.9315134286880493,0.9661598801612854,0.9657398462295532,0.932323694229126,0.06767629086971283,0.03426017984747887,0.25868213176727295,0.25868213176727295,0.0
0.9368998408317566,0.8270676732063293,0.9699849209650583,0.8127859816971714,0.7971014380455017,0.9695431590080261,0.859375,0.9534109830856323,0.046589016914367676,0.140625,0.3495635986328125,0.3495635986328125,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9396656155586243,0.940869152545929,0.9849909796478304,0.8791477176629772,0.9362003803253174,0.9433118104934692,0.9455847144126892,0.9335629940032959,0.0664370059967041,0.054415274411439896,0.2654000520706177,0.2654000520706177,0.0
0.9437585473060608,0.8416988253593445,0.9715058236272879,0.8149568427620633,0.8320610523223877,0.9682274460792542,0.8515625,0.9633943438529968,0.036605656147003174,0.1484375,0.34007787704467773,0.34007787704467773,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9486309885978699,0.9499291181564331,0.9885368809718426,0.8969174253314167,0.9366558194160461,0.9616161584854126,0.9635840654373169,0.9333333373069763,0.06666667014360428,0.036415908485651016,0.2601888179779053,0.2601888179779053,0.0
0.9259259104728699,0.8057553768157959,0.9700369176372713,0.8117720465890184,0.746666669845581,0.9723661541938782,0.875,0.9367720484733582,0.06322795152664185,0.125,0.3417293429374695,0.3417293429374695,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.937727153301239,0.9375151991844177,0.9840402710362546,0.8762169399068882,0.9202864170074463,0.9557086825370789,0.9554013609886169,0.9208155274391174,0.07918445020914078,0.04459861293435097,0.26165616512298584,0.26165616512298584,0.0
0.9382715821266174,0.8288973569869995,0.970608881031614,0.808301268718802,0.8074073791503906,0.9680134654045105,0.8515625,0.9567387700080872,0.04326122999191284,0.1484375,0.3499799370765686,0.3499799370765686,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9462078809738159,0.9469407200813293,0.9890817417919302,0.8923151320088065,0.9406457543373108,0.9520039558410645,0.9533205032348633,0.9389946460723877,0.0610053688287735,0.04667950049042702,0.25668463110923767,0.25668463110923767,0.0
0.9410150647163391,0.8377358317375183,0.9717918053244593,0.823926268718802,0.8102189898490906,0.9712837934494019,0.8671875,0.9567387700080872,0.04326122999191284,0.1328125,0.3400038182735443,0.3400038182735443,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9496002197265625,0.9503816962242126,0.9878250409464346,0.8991299205589851,0.9382948875427246,0.9615768194198608,0.962783932685852,0.9363459944725037,0.06365403532981873,0.03721604496240616,0.25541019439697266,0.25541019439697266,0.0
0.9396433234214783,0.8294573426246643,0.969867928452579,0.797667949251248,0.8230769038200378,0.9649415612220764,0.8359375,0.961730420589447,0.03826954960823059,0.1640625,0.3387150764465332,0.3387150764465332,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.929731011390686,0.9309852719306946,0.9817134662707947,0.8593341572055233,0.9187411665916443,0.9414414167404175,0.9435600638389587,0.9157741069793701,0.08422590047121048,0.05643994361162186,0.2594126760959625,0.2594126760959625,0.0
0.9382715821266174,0.8249027132987976,0.9701929076539101,0.789855449251248,0.8217054009437561,0.9633333086967468,0.828125,0.961730420589447,0.03826954960823059,0.171875,0.3360292911529541,0.3360292911529541,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9493578672409058,0.9503208994865417,0.9896700377313116,0.8986259283109779,0.9349859952926636,0.9648064374923706,0.9661672115325928,0.9324586987495422,0.06754130125045776,0.033832769840955734,0.2517341375350952,0.2517341375350952,0.0
0.9423868060112,0.8320000171661377,0.9711808444259568,0.7825499168053245,0.8524590134620667,0.9604612588882446,0.8125,0.9700499176979065,0.029950082302093506,0.1875,0.3353803753852844,0.3353803753852844,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9462078809738159,0.9466345906257629,0.9885648791852993,0.8926646875352298,0.9318504333496094,0.9612711071968079,0.9618954658508301,0.9307692050933838,0.06923077255487442,0.03810454159975052,0.2532574534416199,0.2532574534416199,0.0
0.9231824278831482,0.800000011920929,0.9707518718801996,0.8084442595673877,0.7368420958518982,0.9722703695297241,0.875,0.9334442615509033,0.06655573844909668,0.125,0.34241431951522827,0.34241431951522827,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9435425400733948,0.9449822902679443,0.9862103374549165,0.886723644394708,0.9346100091934204,0.9531722068786621,0.9555873870849609,0.9311362504959106,0.06886374950408936,0.044412609189748764,0.2539495527744293,0.2539495527744293,0.0
0.9327846169471741,0.8178438544273376,0.9719997920133111,0.8077943011647255,0.7801418304443359,0.9693877696990967,0.859375,0.9484192728996277,0.05158069729804993,0.140625,0.334636390209198,0.334636390209198,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9350618124008179,0.9357622265815735,0.9822842208993303,0.8701800276748868,0.9238049983978271,0.9468718767166138,0.9480330348014832,0.9221469759941101,0.0778530016541481,0.05196697264909744,0.2594379186630249,0.2594379186630249,0.0
0.9368998408317566,0.8283582329750061,0.9712718386023295,0.8189345881863561,0.7928571701049805,0.971137523651123,0.8671875,0.9517470598220825,0.04825291037559509,0.1328125,0.32909095287323,0.32909095287323,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9445117712020874,0.9450970888137817,0.9875604154043429,0.8889927712880634,0.9367870688438416,0.952545702457428,0.9535558819770813,0.9354369044303894,0.06456311047077179,0.046444121748209,0.25123050808906555,0.25123050808906555,0.0
0.9368998408317566,0.8296296000480652,0.9714668261231282,0.8250831946755408,0.7887324094772339,0.9727427363395691,0.875,0.9500831961631775,0.04991680383682251,0.125,0.33112627267837524,0.33112627267837524,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9452386498451233,0.9461904764175415,0.9868598491947518,0.8903545421708423,0.9341796040534973,0.9570000171661377,0.9585142135620117,0.9318403005599976,0.06815969198942184,0.04148576781153679,0.2499767243862152,0.2499767243862152,0.0
0.9382715821266174,0.8314606547355652,0.9717528078202996,0.8205984816971714,0.798561155796051,0.9711864590644836,0.8671875,0.9534109830856323,0.046589016914367676,0.1328125,0.33206796646118164,0.33206796646118164,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9474194049835205,0.9468528032302856,0.9878933167874703,0.8956762181421629,0.9311175346374512,0.9639200568199158,0.9631290435791016,0.9325471520423889,0.06745283305644989,0.03687095269560814,0.2507062554359436,0.2507062554359436,0.0
0.9300411343574524,0.8145454525947571,0.9719737936772047,0.8167637271214643,0.761904776096344,0.9725086092948914,0.875,0.941763699054718,0.058236271142959595,0.125,0.3283576965332031,0.3283576965332031,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9471771121025085,0.9474192261695862,0.9873533901688627,0.8944644073369501,0.9379178881645203,0.9567142128944397,0.9571149945259094,0.9373493790626526,0.06265060603618622,0.04288499057292938,0.24897898733615875,0.24897898733615875,0.0
0.9231824278831482,0.8028169274330139,0.9721297836938435,0.8207414725457571,0.7307692170143127,0.9755671620368958,0.890625,0.9301164746284485,0.06988352537155151,0.109375,0.32961058616638184,0.32961058616638184,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9542040228843689,0.9540704488754272,0.9906745206907971,0.908509309038469,0.9483091831207275,0.9601361155509949,0.9599022269248962,0.9486070871353149,0.05139289051294327,0.04009779915213585,0.24393463134765625,0.24393463134765625,0.0
0.9368998408317566,0.8270676732063293,0.9711808444259568,0.8127859816971714,0.7971014380455017,0.9695431590080261,0.859375,0.9534109830856323,0.046589016914367676,0.140625,0.3374262750148773,0.3374262750148773,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9365156292915344,0.9369889497756958,0.9846403156485593,0.8731731604781698,0.9249762296676636,0.9485403299331665,0.9493177533149719,0.9238554239273071,0.07614457607269287,0.05068226158618927,0.25322020053863525,0.25322020053863525,0.0
0.9396433234214783,0.8333333134651184,0.9705438851913478,0.816113768718802,0.8088235259056091,0.9696458578109741,0.859375,0.9567387700080872,0.04326122999191284,0.140625,0.3276115357875824,0.3276115357875824,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9483886361122131,0.9492977857589722,0.9883261929592151,0.896614898954311,0.9432355761528015,0.9538003206253052,0.9554384350776672,0.9411764740943909,0.05882352963089943,0.04456157237291336,0.2424413412809372,0.2424413412809372,0.0
0.9286693930625916,0.8115941882133484,0.9716488144758736,0.815099833610649,0.7567567825317383,0.9724612832069397,0.875,0.940099835395813,0.05990016460418701,0.125,0.3316766023635864,0.3316766023635864,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9505693912506104,0.9514978528022766,0.9883240248393521,0.9009542576378191,0.9412041306495667,0.9605197310447693,0.9620192050933838,0.9389350414276123,0.06106497347354889,0.03798076882958412,0.24344052374362946,0.24344052374362946,0.0
0.9368998408317566,0.8283582329750061,0.9702579034941764,0.8189345881863561,0.7928571701049805,0.971137523651123,0.8671875,0.9517470598220825,0.04825291037559509,0.1328125,0.3247452974319458,0.3247452974319458,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9411194324493408,0.9410337209701538,0.9858794126835364,0.8825120439336391,0.9304222464561462,0.9520313143730164,0.9518900513648987,0.9306219816207886,0.06937798857688904,0.04810996726155281,0.2475370615720749,0.2475370615720749,0.0
0.9396433234214783,0.8294573426246643,0.9724807612312812,0.797667949251248,0.8230769038200378,0.9649415612220764,0.8359375,0.961730420589447,0.03826954960823059,0.1640625,0.3259315490722656,0.3259315490722656,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9384540915489197,0.940431535243988,0.9838104508379715,0.876433632037029,0.9334264397621155,0.943911075592041,0.9475425481796265,0.928891122341156,0.07110890001058578,0.05245746672153473,0.2507384717464447,0.2507384717464447,0.0
0.9314128756523132,0.8214285969734192,0.9731307196339435,0.8368734400998337,0.7565789222717285,0.9774696826934814,0.8984375,0.9384359121322632,0.06156405806541443,0.1015625,0.3231324851512909,0.3231324851512909,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9447540640830994,0.944847583770752,0.987641141420462,0.8898147991559231,0.9322195649147034,0.9576771855354309,0.9578224420547485,0.9319923520088196,0.06800766289234161,0.04217753931879997,0.24314388632774353,0.24314388632774353,0.0
0.9465020298957825,0.8446215391159058,0.9716098169717139,0.7998388103161398,0.8617886304855347,0.9636963605880737,0.828125,0.9717137813568115,0.02828618884086609,0.171875,0.31646254658699036,0.31646254658699036,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9384540915489197,0.9396674633026123,0.9854286037757477,0.876697698256816,0.932578980922699,0.9446660280227661,0.9468645453453064,0.929833173751831,0.07016683369874954,0.053135473281145096,0.24360746145248413,0.24360746145248413,0.0
