val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,23,16727,0.8563059568405151,0.8530370593070984,0.9235472408357419,0.7125614481248301,0.8718093037605286,0.8420894145965576,0.8350561857223511,0.8775052428245544,0.12249473482370377,0.16494381427764893,0.39464884996414185,0.39464884996414185,0.0
0.6536945104598999,0.7694131731987,0.8600031954781908,0.5226310405431485,0.9841854572296143,0.18386203050613403,0.6315862536430359,0.8910447955131531,0.10895522683858871,0.3684137463569641,0.533164918422699,0.533164918422699,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8631293177604675,0.8605023622512817,0.9301385272445332,0.7261875169386185,0.8754422068595886,0.8516623973846436,0.8460638523101807,0.8801236152648926,0.11987636238336563,0.15393611788749695,0.3913124203681946,0.3913124203681946,0.0
0.8147017955780029,0.8901289701461792,0.8584403161448423,0.5727587559214908,0.9726433753967285,0.28077995777130127,0.8205199241638184,0.7522388100624084,0.24776118993759155,0.17948004603385925,0.4998641312122345,0.4998641312122345,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.8624110817909241,0.8595454096794128,0.928678705035947,0.7248690866162573,0.8788361549377441,0.8473072052001953,0.8410833477973938,0.8837857246398926,0.11621427536010742,0.158916637301445,0.39108750224113464,0.39108750224113464,0.0
0.7273305058479309,0.8278741240501404,0.86209976116913,0.5571065152480332,0.9796693921089172,0.2165384590625763,0.716808021068573,0.8402985334396362,0.15970149636268616,0.283191978931427,0.5081652402877808,0.5081652402877808,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8643413186073303,0.8617313504219055,0.930031126291229,0.7289425804956382,0.8836860060691833,0.8466007113456726,0.8408411145210266,0.8881014585494995,0.1118985265493393,0.1591588854789734,0.391811728477478,0.391811728477478,0.0
0.7464072108268738,0.8419718146324158,0.8588636132558396,0.5698390433485292,0.9791705012321472,0.2284659594297409,0.7384957671165466,0.8313432931900024,0.16865672171115875,0.26150423288345337,0.5304552912712097,0.5304552912712097,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.8712993264198303,0.8684560656547546,0.9355631799733155,0.7426462457120206,0.8890559077262878,0.8550487756729126,0.8487892150878906,0.8938570022583008,0.10614299029111862,0.151210755109787,0.39043331146240234,0.39043331146240234,0.0
0.7643393278121948,0.8549737930297852,0.8610792831338927,0.5772598152017614,0.9781518578529358,0.24045634269714355,0.7593493461608887,0.8179104328155518,0.18208955228328705,0.24065063893795013,0.49842244386672974,0.49842244386672974,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.8765290975570679,0.8740469217300415,0.9384782885738037,0.7532305247500641,0.8954726457595825,0.8591530919075012,0.853622555732727,0.8996079564094543,0.10039201378822327,0.14637745916843414,0.3880671262741089,0.3880671262741089,0.0
0.7640849351882935,0.8547035455703735,0.8615905596444304,0.5823958201485273,0.9788302779197693,0.24115334451198578,0.7585152387619019,0.8238806128501892,0.17611940205097198,0.24148477613925934,0.5046751499176025,0.5046751499176025,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.8778533339500427,0.8747064471244812,0.939275450608817,0.7556094810439515,0.895868718624115,0.8614929914474487,0.8545209169387817,0.901088535785675,0.09891143441200256,0.14547908306121826,0.38894614577293396,0.38894614577293396,0.0
0.7507312893867493,0.8451327681541443,0.8598504765204977,0.5718588345634541,0.9789493083953857,0.23125000298023224,0.7435006499290466,0.8283582329750061,0.17164179682731628,0.25649937987327576,0.5118977427482605,0.5118977427482605,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.8561713099479675,0.8521389961242676,0.9238583883939876,0.7120398524345635,0.8701286315917969,0.8434767723083496,0.834878146648407,0.8771616816520691,0.12283829599618912,0.16512185335159302,0.3941781222820282,0.3941781222820282,0.0
