val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.6168224215507507,0.8988273873135312,0.5283417997628423,0.6387096643447876,0.9196642637252808,0.5963855385780334,0.9319562315940857,0.06804374605417252,0.40361446142196655,0.9078751802444458,0.8069620132446289,0.5230769515037537,0.6806282997131348,0.9043334293118341,0.858965306218519,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6701030731201172,0.9552980065345764,0.8675799369812012,0.17734946310520172,0.44805163643343904,0.5376830014593041,0.20682942426693246,0.17734946310520172,0.20443602234468752,0.8604206442832947,0.8927038908004761,0.6403940916061401,0.5762711763381958,0.8934734716357629,0.9040641967422548,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5483871102333069,0.9188544154167175,0.9455445408821106,0.07661290466785431,0.5438544152744629,0.493931651229639,0.06912086920129003,0.07661290466785431,0.06580556216611003,0.04536812309331517,0.1575513482093811,0.1009131595492363,0.3191930055618286,0.3191930055618286,0.0,10,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2001,0.8880468606948853,0.889737069606781,0.9575511644999397,0.7763080275329719,0.8719866871833801,0.9053063988685608,0.9082251191139221,0.8680829405784607,0.1319170743227005,0.09177488833665848,0.8757764101028442,0.8967856168746948,0.8160637617111206,0.9179174304008484,0.9454429983431059,0.9599427722370519,0.41594901825697556,0.5840509817430245,0.33043478260869563,0.6161899144795046,0.8339598774909973,0.9365876913070679,0.8964130878448486,0.8328851461410522,0.10262779891490936,0.7303730104481985,0.7694728329461735,0.2963287303561431,0.10262779891490936,0.2857551318708089,0.882149338722229,0.8944995403289795,0.8940269947052002,0.8839976191520691,0.9541504182303127,0.9598413591851297,0.522476748191526,0.477523251808474,0.54623372342179,0.44382326420198376,0.9100784659385681,0.905729353427887,0.8485288619995117,0.8855382800102234,0.00434907665476203,0.7586073326273133,0.7912676402989094,0.10020330535054672,0.037009384483098984,0.10241045921980624,0.014499773893946077,0.10185368359088898,0.021009212359786034,0.26399385929107666,0.26399385929107666,0.0
0.8806875348091125,0.6193548440933228,0.8972682955393871,0.5199900452356205,0.6666666865348816,0.9171597361564636,0.5783132314682007,0.9416767954826355,0.0583232082426548,0.42168673872947693,0.9093610644340515,0.8196202516555786,0.5120000243186951,0.6918919086456299,0.9026298109223534,0.8584004142541073,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9602649211883545,0.8904109597206116,0.19602569937705994,0.4240330166042807,0.5502047733370992,0.1952715029999812,0.19602569937705994,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.6600000262260437,0.5454545617103577,0.8931521938681843,0.900431172149473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9284009337425232,0.9554455280303955,0.15074442327022552,0.5630163392693226,0.4393165122963909,0.08055211350823493,0.15074442327022552,0.06580556216611003,0.0442293966682461,0.179891899228096,0.0897408202290535,0.3266299366950989,0.3266299366950989,0.0,11,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2183,0.8759042620658875,0.8781601190567017,0.9504025036165475,0.7518149039584676,0.8623380661010742,0.8905187845230103,0.8945736289024353,0.8572412729263306,0.14275874197483063,0.1054263561964035,0.8697453141212463,0.8802889585494995,0.8055641651153564,0.9054934978485107,0.9439357222310504,0.9461779651734225,0.4158629004478126,0.5841370995521874,0.32739697659971007,0.622733303847855,0.824161946773529,0.9209280014038086,0.8919335007667542,0.813208281993866,0.09676610678434372,0.7160954203705954,0.7341363147891578,0.30144887024792805,0.09676610678434372,0.2953363272481449,0.8689113855361938,0.8836913108825684,0.8817108869552612,0.8733901381492615,0.9438002416770059,0.9561440894278406,0.5268687564588357,0.4731312435411643,0.5439686171951618,0.45085547870404075,0.8981370329856873,0.8897860050201416,0.834050178527832,0.8786874413490295,0.008350987918674946,0.7321871984422388,0.7684734693418762,0.09645364261383904,0.04463725909590721,0.09311313849112102,0.012343847750834636,0.0999293401837349,0.014779890887439251,0.28301864862442017,0.28301864862442017,0.0
0.8776541948318481,0.6230529546737671,0.8981832555007393,0.5355809629770603,0.6451612710952759,0.9208633303642273,0.6024096608161926,0.9331713318824768,0.06682867556810379,0.39759036898612976,0.9063892960548401,0.8164557218551636,0.5190839767456055,0.6947368383407593,0.9021979076686822,0.8584004142541072,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9536423683166504,0.8767123222351074,0.18765874207019806,0.446396007294366,0.5571246999011439,0.20217898320386707,0.18765874207019806,0.20443602234468752,0.866156816482544,0.8905579447746277,0.6534653306007385,0.5714285969734192,0.8948733247659262,0.9002714787607794,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.9236276745796204,0.9430692791938782,0.08622828871011734,0.558243069579585,0.4914564037048865,0.06506290056540756,0.08622828871011734,0.06580556216611003,0.04379749341457506,0.175652876496315,0.0899336040019989,0.3236057460308075,0.3236057460308075,0.0,12,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2365,0.8895969390869141,0.8923774361610413,0.9588419786535473,0.7788922304867707,0.8772074580192566,0.903115451335907,0.9080813527107239,0.8708109259605408,0.12918908894062042,0.09191867709159851,0.8794148564338684,0.8967335820198059,0.8258376121520996,0.9180137515068054,0.9511436710645291,0.9579340769023994,0.41207371684464345,0.5879262831553566,0.3406478578892372,0.6185733118500073,0.8392637968063354,0.9346436262130737,0.9001584649085999,0.8352534770965576,0.09537981450557709,0.7394222822863699,0.7698970745020413,0.28926018900612677,0.09537981450557709,0.2779254539607701,0.8791064620018005,0.9011585712432861,0.89067143201828,0.8945946097373962,0.9526873862175618,0.9646539764293005,0.5242852221839477,0.47571477781605237,0.5436925098554534,0.46035481535119477,0.9057402014732361,0.911128580570221,0.8473722338676453,0.8926534652709961,0.005388407036662102,0.7531123914920643,0.8037820602708226,0.08471788616106896,0.04528126120567322,0.0833376945042586,0.01351030536477138,0.09217610955238342,0.022052142769098282,0.2608725130558014,0.2608725130558014,0.0
0.8746208548545837,0.5838926434516907,0.8972756152190781,0.4694183782517678,0.6590909361839294,0.9078179597854614,0.5240963697433472,0.9453219771385193,0.05467800796031952,0.47590360045433044,0.9078751802444458,0.8037974834442139,0.4655172526836395,0.6593406796455383,0.8974469718782992,0.8628254013086664,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6185566782951355,0.9668874144554138,0.8858447670936584,0.22725234925746918,0.35819176504463,0.5044014498893752,0.1991507890232663,0.22725234925746918,0.20443602234468752,0.8546845316886902,0.8969957232475281,0.6000000238418579,0.5555555820465088,0.8911556820268037,0.9024273395081444,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4838709533214569,0.9307875633239746,0.9603960514068604,0.06420595198869705,0.4788645125757298,0.44426700734589586,0.06572350011078379,0.06420595198869705,0.06580556216611003,0.03960193819947799,0.1938234120607376,0.10407771915197372,0.3248273730278015,0.3248273730278015,0.0,13,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2547,0.8926110863685608,0.8960053324699402,0.959832509484241,0.7846908114457392,0.8786391615867615,0.9081484079360962,0.914071798324585,0.870618999004364,0.129381000995636,0.08592819422483444,0.8761706352233887,0.9042162299156189,0.8196423053741455,0.9249885082244873,0.9478492990654206,0.9620940724981347,0.41379607302790217,0.5862039269720978,0.3340270551508845,0.627589246364037,0.8423675894737244,0.9410112500190735,0.8931249976158142,0.8422091007232666,0.09864363819360733,0.7354926012461058,0.7832203089333598,0.29678214276269127,0.09864363819360733,0.2935621912131525,0.8829458355903625,0.9034975171089172,0.8930798768997192,0.8997527360916138,0.9531212149247478,0.9665452399534897,0.5297106441612125,0.47028935583878745,0.5381238822955617,0.47006042849295,0.9084591865539551,0.9213089346885681,0.8532207012176514,0.8876987099647522,0.01284970622509718,0.7616799114392085,0.8090076078578545,0.06407367820728238,0.03447799012064934,0.06806345380261175,0.01869594088806914,0.1053461804986,0.028045592829585075,0.256948322057724,0.256948322057724,0.0
0.8756319284439087,0.6019417643547058,0.8991714122589994,0.4994876224216429,0.6503496766090393,0.9137116074562073,0.5602409839630127,0.939246654510498,0.060753341764211655,0.4397590458393097,0.9049034118652344,0.8132911324501038,0.4838709533214569,0.6810810565948486,0.9024378539207218,0.860189238808078,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6494845151901245,0.9586092829704285,0.8858447670936584,0.21470192074775696,0.393391880218831,0.5353292849409217,0.1967573871010213,0.21470192074775696,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6363636255264282,0.5405405163764954,0.8944143565265283,0.9028265729798786,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4838709533214569,0.9260143041610718,0.9529703259468079,0.12189826369285583,0.5317835505783,0.4368412647716384,0.07458209898325115,0.12189826369285583,0.06580556216611003,0.0426373341718006,0.19721011817455292,0.09161227941513062,0.3266552984714508,0.3266552984714508,0.0,14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2729,0.8845160007476807,0.8869404196739197,0.9566824354983705,0.7689634173546618,0.8701406121253967,0.9001257419586182,0.9044016599655151,0.8645617961883545,0.1354382336139679,0.09559834748506546,0.8737823963165283,0.8921467661857605,0.815398633480072,0.9145059585571289,0.9471893587601788,0.9565567469483538,0.4155184292111609,0.5844815707888391,0.3345077720207254,0.6191247974068071,0.8333333134651184,0.9316992163658142,0.8941139578819275,0.8278530240058899,0.09836585819721222,0.7274473165161424,0.7595521889272585,0.29318179909626063,0.09836585819721222,0.28461702538608175,0.8720853924751282,0.8982253074645996,0.8832958936691284,0.8916313052177429,0.946117724069616,0.9668002081715249,0.5244574578022735,0.4755425421977265,0.5392446633825945,0.45852951829047445,0.8976857662200928,0.9131121635437012,0.8421240448951721,0.8856187462806702,0.015426415018737316,0.7398097690437144,0.7987308933939885,0.07619148722322233,0.043494708836078644,0.08071514509212002,0.02068248410190887,0.09910734742879868,0.026139894500374794,0.26580509543418884,0.26580509543418884,0.0
0.8746208548545837,0.6172839403152466,0.896199622304528,0.5319357624910335,0.6329113841056824,0.9205776453018188,0.6024096608161926,0.929526150226593,0.07047387957572937,0.39759036898612976,0.9063892960548401,0.8069620132446289,0.5190839767456055,0.6839378476142883,0.8993425472694117,0.8574589276467542,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9536423683166504,0.8630136847496033,0.18765874207019806,0.446396007294366,0.5434260697641577,0.211672654089943,0.18765874207019806,0.20443602234468752,0.8585085868835449,0.8927038908004761,0.6407766938209534,0.5762711763381958,0.8928079676886359,0.8983152347492813,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.9140811562538147,0.9455445408821106,0.08622828871011734,0.5486965302001101,0.493931651229639,0.07485700686859402,0.08622828871011734,0.06580556216611003,0.04188361962265741,0.16485385596752167,0.09942727535963058,0.32725346088409424,0.32725346088409424,0.0,15,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2911,0.8846882581710815,0.8852318525314331,0.954665369457216,0.7700406931364339,0.8665883541107178,0.9037678837776184,0.9046951532363892,0.8653455376625061,0.1346544772386551,0.09530483186244965,0.8846395015716553,0.8847224116325378,0.8250950574874878,0.9075314402580261,0.9483601859593644,0.9522161776477238,0.41207371684464345,0.5879262831553566,0.322675026123302,0.6099311557052878,0.8432642221450806,0.9274736046791077,0.9043505191802979,0.817874550819397,0.08420933783054352,0.7476147578067922,0.7453481606373029,0.2998503850728537,0.0864759311079979,0.28725612958198576,0.8752455711364746,0.8951671719551086,0.884685218334198,0.8859458565711975,0.9467735892316897,0.9622101795235559,0.5260075783672064,0.47399242163279365,0.5275049115913556,0.451671511627907,0.9072005152702332,0.901448130607605,0.8395703434944153,0.8899933695793152,0.00575238699093461,0.746770836156311,0.791441482507476,0.08687674666087936,0.0504230335354805,0.07583339996344862,0.01543659029186617,0.08243637531995773,0.019921571016311646,0.2717988193035126,0.2717988193035126,0.0
0.8756319284439087,0.6045016050338745,0.8963386962186535,0.5042966519785095,0.6482758522033691,0.9146919250488281,0.5662650465965271,0.9380316138267517,0.06196840852499008,0.4337349534034729,0.9063892960548401,0.8101266026496887,0.4878048896789551,0.6808510422706604,0.8982867837604376,0.8600009414866074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9602649211883545,0.8767123222351074,0.2250111997127533,0.3950475093579038,0.5365061432001128,0.20773694208813737,0.2250111997127533,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.6224489808082581,0.573913037776947,0.8884936662382963,0.9050622804215905,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5322580933570862,0.9260143041610718,0.9504950642585754,0.054280396550893784,0.5125527813475308,0.48275311402107945,0.06217431621792399,0.054280396550893784,0.06580556216611003,0.0450613389349831,0.1930461823940277,0.09626271575689316,0.3255194127559662,0.3255194127559662,0.0,16,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3093,0.88709956407547,0.8892642855644226,0.9566394016675352,0.774076428858252,0.8757278323173523,0.899303674697876,0.9032257795333862,0.8708506226539612,0.12914937734603882,0.09677419066429138,0.8812370896339417,0.8913043737411499,0.8227692246437073,0.9144254326820374,0.9506549433034299,0.9541942490521252,0.4176713744402342,0.5823286255597657,0.3243298969072165,0.6292517006802721,0.8499681949615479,0.9229142069816589,0.8962465524673462,0.8376545906066895,0.07294600456953049,0.7462147805865729,0.7605687857781995,0.2951614388471659,0.07294600456953049,0.30492180377305567,0.879625141620636,0.8956297039985657,0.8887229561805725,0.8899688720703125,0.9489545323879887,0.9643950141457215,0.532983120909404,0.4670168790905959,0.5340119566973663,0.46524064171123,0.9001513123512268,0.9072532653808594,0.8561026453971863,0.8855172395706177,0.007101983763277531,0.7562539211592574,0.7927705112960761,0.06443418094364595,0.029414605349302292,0.06877131498613637,0.015440481757732827,0.09165620058774948,0.01600458472967148,0.2654308080673218,0.2654308080673218,0.0
0.8776541948318481,0.6430678367614746,0.8988493463526036,0.5788622289888594,0.6300578117370605,0.9301470518112183,0.6566265225410461,0.9222357273101807,0.07776428014039993,0.34337350726127625,0.9123328328132629,0.8037974834442139,0.569343090057373,0.6930692791938782,0.9008062194068528,0.8649437461752106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9519867300987244,0.8401826620101929,0.15643209218978882,0.5172041462712351,0.561832132937909,0.23123836214193014,0.15643209218978882,0.20443602234468752,0.866156816482544,0.8905579447746277,0.672897219657898,0.5920000076293945,0.8944373049384983,0.9036250399233472,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5967742204666138,0.9093078970909119,0.9356435537338257,0.09553349763154984,0.6016155682026803,0.5324177579048228,0.07513191475393691,0.09553349763154984,0.06580556216611003,0.03868129374813656,0.1237262412905693,0.10853537172079086,0.3255283534526825,0.3255283534526825,0.0,17,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3275,0.8877024054527283,0.8888130784034729,0.9559264877961432,0.7755424005540146,0.8759663701057434,0.9000353217124939,0.9020422101020813,0.8735001683235168,0.12649983167648315,0.09795776754617691,0.8784297108650208,0.8940936923027039,0.8165605068206787,0.9152305722236633,0.9479340332674021,0.9545309271205159,0.40802617981398553,0.5919738201860145,0.3273533136344449,0.6149258073901659,0.8265635371208191,0.929737389087677,0.903671145439148,0.8371741771697998,0.10317389667034149,0.7302346715187444,0.7669115618388238,0.2990459765865787,0.10317389667034149,0.28757249375572097,0.8792056441307068,0.8970828056335449,0.8899521827697754,0.8873015642166138,0.9494457697394225,0.9618661010576779,0.5247158112297623,0.4752841887702377,0.5409486295749221,0.44971915202029356,0.9029126167297363,0.9008863568305969,0.8512692451477051,0.8939743041992188,0.0020262394100427628,0.7541818383774572,0.7948606987100009,0.09321465226418779,0.042705100029706955,0.09122947755462851,0.013932067790275782,0.09867004305124283,0.018653087317943573,0.2681877613067627,0.2681877613067627,0.0
0.8776541948318481,0.6253870129585266,0.8985858378837341,0.5403899925339268,0.6433120965957642,0.921875,0.608433723449707,0.9319562315940857,0.06804374605417252,0.39156627655029297,0.9108469486236572,0.8069620132446289,0.5384615659713745,0.6839378476142883,0.9025818216719455,0.8596243468436662,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6804123520851135,0.9569536447525024,0.8630136847496033,0.17316599190235138,0.4642000191957001,0.5434260697641577,0.21315853819098313,0.17316599190235138,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6439024209976196,0.5932203531265259,0.8948733247659261,0.9018684126477164,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5645161271095276,0.9164677858352661,0.948019802570343,0.07009925693273544,0.5510831650449788,0.5125359310124562,0.0729449609794927,0.07009925693273544,0.06580556216611003,0.042957474828279274,0.14547628164291382,0.10388492792844772,0.3231968879699707,0.3231968879699707,0.0,18,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3457,0.8832242488861084,0.8848896622657776,0.9533705098631127,0.7665285451197055,0.8704074621200562,0.8968705534934998,0.8998618721961975,0.8666666746139526,0.13333334028720856,0.1001381203532219,0.8733834028244019,0.8901437520980835,0.8113148808479309,0.9125306606292725,0.9456723986866912,0.9510671479638326,0.4128487771271099,0.5871512228728901,0.32707551105548605,0.6195365209738927,0.8322703838348389,0.9249526262283325,0.8933663964271545,0.8334618210792542,0.09268224239349365,0.7256368061793843,0.7584144865190066,0.2924320062246577,0.09268224239349365,0.2924610099184066,0.8744048476219177,0.8929541707038879,0.8844934105873108,0.8853985071182251,0.9462907368209375,0.9598911503363105,0.5245435756114365,0.47545642438856356,0.5350517156460352,0.45879369679405907,0.8987419605255127,0.9013028144836426,0.8463982939720154,0.8858768343925476,0.0025608576834201813,0.7451402504667648,0.7871796436965126,0.07701404624797764,0.03947853669524193,0.07625801885197608,0.014218751649619277,0.10121576488018036,0.01957077905535698,0.27522000670433044,0.27522000670433044,0.0
0.8806875348091125,0.6168830990791321,0.8981539767819761,0.515181015678754,0.6690140962600708,0.9161747097969055,0.5722891688346863,0.9428918361663818,0.05710814148187637,0.4277108311653137,0.9108469486236572,0.8164557218551636,0.5081967115402222,0.6881720423698425,0.9005662731548133,0.8616956173798428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9635761380195618,0.8858447670936584,0.21051844954490662,0.41285152125923785,0.5456385632914371,0.20289371226512687,0.21051844954490662,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6461538672447205,0.5663716793060303,0.8929227097484854,0.9036250399233472,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5161290168762207,0.9331742525100708,0.9529703259468079,0.08964020013809204,0.5389434551129062,0.46909932928776743,0.06455411582238489,0.08964020013809204,0.06580556216611003,0.0419294225435044,0.17997531592845917,0.09439125657081604,0.32340875267982483,0.32340875267982483,0.0,19,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,3639,0.8820186257362366,0.8847965002059937,0.9539309155865736,0.7637187247780468,0.8780040144920349,0.8862989544868469,0.8916949033737183,0.8720238208770752,0.127976194024086,0.10830508172512054,0.8734710812568665,0.8879184722900391,0.8156115412712097,0.9108589887619019,0.9443397881918201,0.953614815097546,0.40837065105063725,0.5916293489493627,0.33804301982285956,0.6254730713245997,0.8278228044509888,0.9155224561691284,0.896782398223877,0.8418188691139221,0.08769962191581726,0.7246052469714219,0.7573413459855622,0.28371239817371113,0.08769962191581726,0.28743005150174017,0.8757845759391785,0.8888089060783386,0.8882614970207214,0.8802789449691772,0.9490685828362703,0.9579421178103047,0.5213572166724079,0.47864278332759214,0.5531879748926329,0.4589780496581504,0.8925052285194397,0.8906311392784119,0.855083167552948,0.8872630596160889,0.0018741004168987274,0.747588404738027,0.7778941779256217,0.08870043662453536,0.03217987343668938,0.09420992523448252,0.013602329618484621,0.09524744004011154,0.015337814576923847,0.27290043234825134,0.27290043234825134,0.0
