val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6633788347244263,0.7771625518798828,0.8585047445532166,0.533356983385044,0.9843853116035461,0.18921032547950745,0.6420125961303711,0.8913443684577942,0.10865561664104462,0.3579874038696289,0.6031225919723511,0.7051436305046082,0.7114225625991821,0.8162211775779724,0.8744255574246484,0.8274142039300635,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.556334912776947,0.6976512670516968,0.9440894722938538,0.8195652365684509,0.14131630957126617,0.5004243976844414,0.5172164629429057,0.16991286608168793,0.14131630957126617,0.12452424317598343,0.6654455065727234,0.6602385640144348,0.7807972431182861,0.7714934945106506,0.8533706940034662,0.8655756763733806,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6467831134796143,0.6346238255500793,0.8837209343910217,0.9008264541625977,0.012159282341599464,0.5305040576292348,0.5354502914195751,0.021896645769761913,0.01710551604628563,0.017457781116519522,0.6620412468910217,0.6682551503181458,0.7769001126289368,0.778131902217865,0.8617359045352002,0.8490364656953971,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6411042809486389,0.6453843116760254,0.895960807800293,0.8773234486579895,0.0042800079099833965,0.5370651267918691,0.5227077226363666,0.0031417665193755884,0.018637413159012794,0.018637413159012794,0.04701135349458496,0.10479860007762909,0.10202103108167648,0.731653094291687,0.6164115071296692,0.2686563730239868,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.7856833338737488,0.7839453816413879,0.8628323207923938,0.5715807201247602,0.7965267896652222,0.7753422260284424,0.7717552781105042,0.7998254299163818,0.20017455518245697,0.22824473679065704,0.8015121221542358,0.7706140279769897,0.7310314774513245,0.8140766024589539,0.8599784702519437,0.841914082511396,0.4877107801325372,0.5122892198674628,0.3887693052790185,0.6133353825661518,0.6938196420669556,0.8187854886054993,0.8700092434883118,0.6942033767700195,0.1249658614397049,0.5638288856760503,0.5129888781010168,0.2712407311979295,0.17580586671829224,0.22456607728713335,0.7838819622993469,0.7882248759269714,0.7839207053184509,0.7839809060096741,0.8592252833288907,0.8681157329464948,0.5852109441637687,0.4147890558362312,0.5099112027984573,0.4952070612800152,0.7688214778900146,0.7760173678398132,0.7995516061782837,0.8002005219459534,0.007195916958153248,0.5683730705241374,0.5762179283773365,0.005121550035559419,0.007195916958153248,0.014704141518442071,0.7855424880981445,0.7861387133598328,0.7871770858764648,0.77276211977005,0.8624898252358258,0.8633890594938083,0.7637031690833935,0.23629683091660653,0.5120450874600502,0.47720330982395737,0.774563729763031,0.7620155811309814,0.7970631718635559,0.8081580400466919,0.012548164464533329,0.5716269318521816,0.570173656548377,0.03170489523270248,0.012548164464533329,0.03484177763609281,0.02620165043509881,0.08304514735937119,0.030898133292794228,0.4662715792655945,0.4656932055950165,0.10184220224618912
0.6276335716247559,0.7471738457679749,0.8580004326306503,0.5051100323423992,0.9851652979850769,0.1753351241350174,0.6017951369285583,0.9033148884773254,0.09668508172035217,0.39820489287376404,0.5753662586212158,0.6638610363006592,0.6840671300888062,0.7848101258277893,0.8747564615597947,0.8254456134921864,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5227970480918884,0.653096079826355,0.9584664702415466,0.8282608985900879,0.13029906153678894,0.4812634725255025,0.48135695497447006,0.15878740261298746,0.13029906153678894,0.13020558655261993,0.6315582990646362,0.6216700077056885,0.7528523802757263,0.7382753491401672,0.8523300403285738,0.8654045605436438,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6091464161872864,0.5904091596603394,0.8936877250671387,0.9152892827987671,0.018737277016043663,0.5028341357053914,0.5056984071002388,0.02779125326543941,0.021601548418402672,0.021601548418402672,0.6250377297401428,0.6370967626571655,0.7458943724632263,0.7518796920776367,0.8608569996470703,0.8497061851539978,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5995836853981018,0.6100040674209595,0.9094247221946716,0.8847583532333374,0.010420368053019047,0.509008423112282,0.49476243100604567,0.003449286324049061,0.024666359648108482,0.024666359648108482,0.049310848067608326,0.10074301064014435,0.08849482238292694,0.7717242240905762,0.6680639982223511,0.26763319969177246,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7859064340591431,0.7830653786659241,0.8646039952150097,0.5717671440684298,0.7919849157333374,0.7801153063774109,0.7743445634841919,0.7974225878715515,0.2025773972272873,0.2256554514169693,0.8060118556022644,0.7667384147644043,0.7366307973861694,0.8096712231636047,0.8641293281040745,0.8418045435709873,0.48806508759267764,0.5119349124073224,0.386309251740919,0.6064544242797089,0.7022550106048584,0.8181241750717163,0.8713253140449524,0.6875529289245605,0.11586917191743851,0.5735803123406766,0.505677102325917,0.2688631146404901,0.18377238512039185,0.22014517253878985,0.7812120318412781,0.7924676537513733,0.7804260849952698,0.7868407368659973,0.8594031411707204,0.8720119344932636,0.5829276294206417,0.4170723705793583,0.5044347395434694,0.49142623415033193,0.7707961201667786,0.7794352769851685,0.7918143272399902,0.805060625076294,0.008639158681035042,0.562610444225117,0.5844959317137,0.009809946865252384,0.013246328569948673,0.013246328569948673,0.7852997779846191,0.7878737449645996,0.7857889533042908,0.7736185193061829,0.8635147458071792,0.867719323840715,0.7643068040154846,0.23569319598451546,0.5070050133919374,0.4730805634430154,0.7767016887664795,0.7661527395248413,0.7941422462463379,0.8073753118515015,0.010548899881541729,0.5708438896004435,0.5735280767882771,0.031328814893944845,0.01323308702558279,0.033924449948921964,0.03020739092227631,0.0730404406785965,0.039273444563150406,0.4658859670162201,0.46631279587745667,0.0997152253985405
0.6419947743415833,0.7594252228736877,0.8594993818086283,0.5158102502947912,0.9847359657287598,0.1805221289396286,0.6180201768875122,0.8977900743484497,0.10220994800329208,0.3819797933101654,0.590593695640564,0.6776219010353088,0.6991501450538635,0.7954911589622498,0.8770962514339178,0.8262859353241528,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5409907698631287,0.6680427193641663,0.9520766735076904,0.823913037776947,0.12705190479755402,0.4930674708279117,0.4919557481045955,0.15631319179093217,0.1281636357307434,0.1281636357307434,0.6500065326690674,0.6298210620880127,0.7682577967643738,0.7454893589019775,0.8535356037560733,0.8665687390240443,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6297401189804077,0.5998679995536804,0.8870431780815125,0.9111570119857788,0.029872078448534012,0.516783283105456,0.511025040631488,0.03833989390882231,0.029872078448534012,0.024113835766911507,0.6397184729576111,0.650293231010437,0.7584114074707031,0.7631579041481018,0.8622507501096872,0.8513132094982243,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6161261796951294,0.6250508427619934,0.9033047556877136,0.8810408711433411,0.008924628607928753,0.5194309786450719,0.5060917258655331,0.0016926305825737398,0.02226388081908226,0.02226388081908226,0.05081031610976494,0.09634099900722504,0.08702823519706726,0.7643046379089355,0.6484193205833435,0.27829837799072266,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.7878879308700562,0.784680962562561,0.8644389660051089,0.5758921339196221,0.7994625568389893,0.7770552039146423,0.7704360485076904,0.8054561018943787,0.19454392790794373,0.22956393659114838,0.8056261539459229,0.7711737155914307,0.7333580851554871,0.8134247660636902,0.8602878391386803,0.8451032340808112,0.48513877042188835,0.5148612295781116,0.38634027589937786,0.6103224162100166,0.6918714642524719,0.8172972798347473,0.8772424459457397,0.6989338994026184,0.1254258006811142,0.569113929239891,0.5162311261777508,0.2735043954471573,0.1783086061477661,0.22398214031063873,0.7831287384033203,0.7944708466529846,0.7817122340202332,0.7888717651367188,0.8585654744703344,0.8726071835619533,0.5803949872055639,0.41960501279443607,0.5070202808112324,0.49424568426319737,0.7658863067626953,0.7768919467926025,0.8008622527122498,0.811649739742279,0.011005638167262077,0.5667485147397091,0.5885416911206305,0.007256338159020659,0.011005638167262077,0.012774596548035033,0.7871270179748535,0.7904300689697266,0.7874568104743958,0.7746953368186951,0.8628656700464254,0.8692181913980173,0.7696345384161144,0.23036546158388557,0.5093606138107417,0.4759327826829963,0.7741848826408386,0.7570317387580872,0.8005629777908325,0.8207608461380005,0.017153192311525345,0.5747478790960958,0.5777925870996281,0.03796139911514246,0.020197900012135506,0.03342783112774539,0.027503949481142098,0.08006670325994492,0.03445248678326607,0.4645419120788574,0.46468883752822876,0.10026946663856506
0.6054604053497314,0.727668821811676,0.8609123452475236,0.4908727965757014,0.9862689971923828,0.16830508410930634,0.5765081644058228,0.9143646359443665,0.08563535660505295,0.42349183559417725,0.5537779331207275,0.6412825584411621,0.662487268447876,0.7665420174598694,0.8784440292288149,0.8280411573572645,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49802717566490173,0.6274732947349548,0.9600638747215271,0.852173924446106,0.1294461339712143,0.4580910788245165,0.4796472226520192,0.15524348620139272,0.1294461339712143,0.10788998752832413,0.6167735457420349,0.588270366191864,0.7400833964347839,0.707939624786377,0.8545609224754298,0.8683067122854348,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5922453999519348,0.5521337389945984,0.9036544561386108,0.9276859760284424,0.04011167585849762,0.4958999047345378,0.479819694363949,0.04722170704674222,0.04011167585849762,0.024031465873122215,0.6035193800926208,0.6125366687774658,0.7269579768180847,0.7302883267402649,0.863632231170021,0.8527252139549578,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.575043797492981,0.5819438695907593,0.9216646552085876,0.8921933174133301,0.006900058593600988,0.49670844789245194,0.4741371881760501,0.0009523051268781613,0.029471317306160927,0.029471317306160927,0.05040287187155046,0.10405479371547699,0.08750461786985397,0.8382683396339417,0.7361851930618286,0.3108378052711487,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7965487837791443,0.7922050356864929,0.8720506763510444,0.5930661515884275,0.8088343739509583,0.7852317094802856,0.776245653629303,0.816820502281189,0.18317948281764984,0.22375436127185822,0.8125370740890503,0.7813754677772522,0.7431883811950684,0.820140540599823,0.8702291452511655,0.8530285942084552,0.4869234302211141,0.5130765697788859,0.3869994071039724,0.6064860993887312,0.7009052634239197,0.8218698501586914,0.8830124139785767,0.7189652919769287,0.12096456438302994,0.5839176902633345,0.5408351535377376,0.26608030741258354,0.16404710710048676,0.2194866922847588,0.7904381155967712,0.8050147294998169,0.7885075807571411,0.7974770069122314,0.8652866535773373,0.8813984351886996,0.5807886621612756,0.4192113378387245,0.5065636367744414,0.4899830964753021,0.7711864113807678,0.7834919691085815,0.8102019429206848,0.8256919980049133,0.012305541895329952,0.5813883730008746,0.6091839973433539,0.01151042991704776,0.015490083023905754,0.0165805402991393,0.7955307364463806,0.7998986840248108,0.7943838238716125,0.7845277190208435,0.8702434683898558,0.8777078050719452,0.7669313037202283,0.23306869627977167,0.5079563342687017,0.4721580992061258,0.7775794267654419,0.7715239524841309,0.8140626549720764,0.8252800107002258,0.006055443547666073,0.5916420748675693,0.5968039685189601,0.029959849170484,0.011217337101697922,0.0357982350625759,0.02836984098024442,0.07695218920707703,0.03116157278418541,0.45197594165802,0.45264291763305664,0.09916762262582779
0.6423104405403137,0.7597137689590454,0.8560139792785495,0.5153209580623233,0.9846111536026001,0.18053753674030304,0.618451714515686,0.8968692421913147,0.1031307578086853,0.38154828548431396,0.5776792764663696,0.6871075630187988,0.6867762804031372,0.8026958703994751,0.8722070990667453,0.8243660838619836,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5265234708786011,0.6781494617462158,0.9504792094230652,0.823913037776947,0.15162600576877594,0.4770026878520013,0.5020625096704316,0.1783277426093513,0.15162600576877594,0.12656618654727936,0.6458197236061096,0.6369781494140625,0.764792799949646,0.7517672777175903,0.8510067516270388,0.8628623656070362,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6250532865524292,0.608227014541626,0.8887042999267578,0.9070248007774353,0.016826245933771133,0.5137575784170645,0.5152518061468987,0.02593909264548777,0.0183204747736454,0.0183204747736454,0.6399195790290833,0.6510263681411743,0.7586113810539246,0.7637717127799988,0.8593872861637616,0.8457271747363074,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6164548397064209,0.6258641481399536,0.902080774307251,0.8810408711433411,0.009409308433532715,0.5185356475079839,0.5069050646211246,0.0020235562455677147,0.021039891988039017,0.021039891988039017,0.047841015204761694,0.11591960489749908,0.1094282865524292,0.7467800974845886,0.6573308110237122,0.2678104043006897,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7838593125343323,0.782241940498352,0.8611182646124683,0.5677669306394653,0.7901920676231384,0.777743399143219,0.7744502425193787,0.793316662311554,0.20668333768844604,0.22554974257946014,0.8024942874908447,0.7660071849822998,0.7337671518325806,0.810187816619873,0.8608362226523322,0.8384426704284562,0.48927235745685976,0.5107276425431402,0.38927182513074965,0.6085817060637204,0.6991869807243347,0.8205690979957581,0.868341326713562,0.6811736822128296,0.12138211727142334,0.5675283031869447,0.5017428029852431,0.27159633353873613,0.18716761469841003,0.21930988093297077,0.7797049283981323,0.7896573543548584,0.7794316411018372,0.7862231731414795,0.8562373653045151,0.8683226788684302,0.5825733219605013,0.41742667803949873,0.507241806509742,0.49295818924866397,0.7673519849777222,0.784643828868866,0.7924209237098694,0.7945315837860107,0.017291823402047157,0.5597729317558628,0.5791754255531978,0.0005416352633518251,0.017291823402047157,0.014283617261078074,0.7822481393814087,0.7891286015510559,0.784551739692688,0.7740618586540222,0.8597967001421314,0.8647429586328667,0.765829013844236,0.23417098615576407,0.510229609321453,0.4720089660969459,0.7770426869392395,0.7652855515480042,0.7876709699630737,0.810443639755249,0.011757155880331993,0.5647136771984349,0.5757291702604534,0.03915695777995387,0.02277264930307865,0.03822064322450708,0.02988000843997396,0.0764206200838089,0.03648710623383522,0.46985775232315063,0.4696744978427887,0.1013912484049797
0.6437307596206665,0.7607946991920471,0.8556119840279504,0.5202124499403267,0.9851810932159424,0.18161560595035553,0.619659960269928,0.90055251121521,0.09944751113653183,0.380340039730072,0.5834618210792542,0.6855043172836304,0.6922090649604797,0.8014172315597534,0.8722184793676895,0.823268451183661,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5326611399650574,0.6761565804481506,0.9536741375923157,0.8282608985900879,0.14349547028541565,0.486335234952441,0.5044174531951107,0.17117856890857014,0.14349547028541565,0.12541325390338898,0.6486981511116028,0.6361829042434692,0.7670282125473022,0.7510204315185547,0.8510003817224316,0.861243923456458,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6277517676353455,0.6071271300315857,0.8936877250671387,0.9090909361839294,0.020624594762921333,0.5214394474508821,0.5162180538335399,0.029225354402435344,0.020624594762921333,0.017457781116519522,0.6405228972434998,0.6554251909255981,0.7589833736419678,0.7674418687820435,0.8584932959449558,0.8468050753547776,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6166739463806152,0.630744218826294,0.9069767594337463,0.8810408711433411,0.014070235192775726,0.5236507143876241,0.5117850971546749,0.0066234893084988755,0.025935852900147438,0.025935852900147438,0.04895002818402849,0.10920815914869308,0.10204250365495682,0.8156437873840332,0.6561323404312134,0.2645445466041565,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.7863263487815857,0.7837841510772705,0.8628392495501322,0.5725969913579316,0.7908304333686829,0.7820038199424744,0.7768623232841492,0.7957346439361572,0.20426534116268158,0.22313766181468964,0.8053187131881714,0.768007218837738,0.736392617225647,0.8112506866455078,0.8628538344167936,0.8402836320548834,0.4909782822649432,0.5090217177350568,0.3878925564613123,0.6052333075534931,0.7010266780853271,0.8237423896789551,0.8714085817337036,0.6825572848320007,0.12271571904420853,0.5724352763496443,0.5062996904164727,0.2732373598425745,0.18885131180286407,0.21734075109218082,0.7824908494949341,0.7916444540023804,0.7807376980781555,0.7880467772483826,0.8588765006601239,0.8686911757804956,0.5809854996391313,0.41901450036086874,0.5035235126710936,0.4915912436190536,0.7690755128860474,0.7879212498664856,0.7960966229438782,0.795244574546814,0.01884576492011547,0.5651721234566418,0.5831658073177706,0.0029538320170641175,0.01884576492011547,0.011932269052040034,0.7853743433952332,0.7894529700279236,0.7862014770507812,0.7752775549888611,0.8618998995190218,0.865743753040246,0.7665901187586116,0.23340988124138837,0.5061624841658393,0.4734356552538371,0.7796340584754944,0.7671297788619995,0.791257917881012,0.8095238208770752,0.012504281476140022,0.570892005446133,0.5766536040850254,0.03422161906871074,0.01826588064432144,0.03272682891200224,0.02840754372561216,0.07485812157392502,0.037311505526304245,0.46843644976615906,0.46722251176834106,0.1019948422908783
0.6651937365531921,0.7786530256271362,0.8557840747100048,0.5345074598588848,0.9843049049377441,0.18994303047657013,0.6440838575363159,0.890423595905304,0.10957642644643784,0.3559161126613617,0.6010023355484009,0.7096860408782959,0.7093513011932373,0.8196231722831726,0.8722906129675203,0.8237129815874981,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5537045001983643,0.702775776386261,0.9456868767738342,0.8152173757553101,0.14907129108905792,0.49939141652181585,0.5179931920160916,0.1774954689641426,0.14907129108905792,0.13046951591968536,0.6679314374923706,0.6610338091850281,0.7828170657157898,0.7721502184867859,0.8508071612826817,0.8622874345987572,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6496236324310303,0.6355037689208984,0.8820598125457764,0.9008264541625977,0.014119893312454224,0.5316834336711269,0.5363301858322456,0.02384902933569588,0.018766645342111588,0.018766645342111588,0.6631473302841187,0.6726539731025696,0.7777630090713501,0.7819291949272156,0.8587433772046037,0.8469124118820025,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6421998143196106,0.6510776877403259,0.8971848487854004,0.8698884844779968,0.008877849206328392,0.539384647236582,0.5209661496875904,0.0018183587443549865,0.02729634754359722,0.02729634754359722,0.048577631380022246,0.11027183383703232,0.10868372768163681,0.8065743446350098,0.6117050647735596,0.2558096945285797,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7850403785705566,0.7820312976837158,0.8620231611417384,0.5700193103467428,0.7910094261169434,0.7793624401092529,0.7732547521591187,0.7967645525932312,0.2032354325056076,0.22674526274204254,0.8051308393478394,0.7657351493835449,0.7349867224693298,0.8091164231300354,0.860496705315292,0.840034618975448,0.49003346237123546,0.5099665376287645,0.38665881155772164,0.6063506767536411,0.6988711357116699,0.8188338279724121,0.8721184134483337,0.6839455962181091,0.11996269971132278,0.5709895202230677,0.5027794280987155,0.27225531064348013,0.18817278742790222,0.21969186519591943,0.7815680503845215,0.7898908853530884,0.7805948257446289,0.7840843200683594,0.857235429632758,0.8690279493236643,0.5827964044354045,0.4172035955645955,0.5058092407457444,0.4887553864058126,0.7682068943977356,0.7805521488189697,0.7952433228492737,0.7988187670707703,0.012345250695943832,0.5634502111829203,0.5793709113907206,0.005403119803515766,0.012345250695943832,0.017053854339931784,0.7844671010971069,0.7869071960449219,0.7844818830490112,0.7735502123832703,0.8606729642420616,0.866188802216527,0.7650679089298602,0.23493209107013976,0.5052142293574835,0.47746187789755906,0.7764386534690857,0.7622835636138916,0.7926647663116455,0.8094067573547363,0.014155060052871704,0.5691033837069575,0.5716903094719368,0.03130078455387736,0.016741985455155373,0.02775235145992444,0.028993330348216384,0.07412974536418915,0.03939564898610115,0.4701259136199951,0.4688597619533539,0.10134194791316986
0.6428627967834473,0.7601229548454285,0.8556463942174352,0.517594096769082,0.9848921895027161,0.18100890517234802,0.6188832521438599,0.8987108469009399,0.10128913074731827,0.3811167776584625,0.584040105342865,0.6836339235305786,0.6927676796913147,0.8000675439834595,0.8719309954576843,0.82339161380164,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5333186984062195,0.6744483709335327,0.9536741375923157,0.823913037776947,0.14112967252731323,0.4869928412654616,0.4983614420547733,0.16926430604720105,0.14112967252731323,0.12976108491420746,0.6464738845825195,0.6373757719993591,0.7652475833892822,0.7521065473556519,0.8510662040700387,0.8616029712798101,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6254793405532837,0.6086669564247131,0.8920266032218933,0.9070248007774353,0.01681237481534481,0.517505913394777,0.5156917533532339,0.025672317007285006,0.01681237481534481,0.017457781116519522,0.6398190259933472,0.6539589166641235,0.758430004119873,0.7663366198539734,0.8583022150897288,0.8478482049855549,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6160166263580322,0.6295241713523865,0.9057527780532837,0.8773234486579895,0.013507544994354248,0.521769406037565,0.5068476169023284,0.0063931166872344125,0.028429333120584488,0.028429333120584488,0.04853938165604421,0.10729989409446716,0.09959384053945541,0.8094008564949036,0.6521514654159546,0.2575264275074005,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.7839774489402771,0.7819140553474426,0.8616045814280113,0.5679802869371504,0.7904379367828369,0.777772068977356,0.7735720276832581,0.7944082617759705,0.20559175312519073,0.22642795741558075,0.8041695952415466,0.764842689037323,0.7350096702575684,0.8086434006690979,0.8630387185742388,0.8372419870502689,0.48655600026245,0.5134439997375501,0.3871837747451319,0.6080967107112736,0.7014488577842712,0.8170890808105469,0.8690696358680725,0.6837745904922485,0.11564018577337265,0.5705184957047678,0.5008636783023546,0.26897305621948037,0.1852950006723404,0.2209129359661417,0.7814969420433044,0.7874672412872314,0.780437171459198,0.784015417098999,0.8576921024704307,0.8672630918811399,0.5845285742405354,0.4154714257594646,0.5050062859195402,0.4944253182148384,0.7689709067344666,0.7801839709281921,0.7942763566970825,0.7945898771286011,0.011213095858693123,0.5632472668348418,0.5747738454690543,0.0005741513476821836,0.011213095858693123,0.010580967704701794,0.7844905853271484,0.7822907567024231,0.7860686182975769,0.7672040462493896,0.8611190199519788,0.8622758814425853,0.7667344662423725,0.23326553375762746,0.5093703469167707,0.4718159315931593,0.7772999405860901,0.7603433728218079,0.7919558882713318,0.8018958568572998,0.016956524923443794,0.5692558201297273,0.5622392241298027,0.03462853933564641,0.016956524923443794,0.03755441532361142,0.03002110483087106,0.07363371551036835,0.03932689502835274,0.4696873128414154,0.47138479351997375,0.09876448661088943
