val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7947421669960022,0.12121212482452393,0.5669897085303547,0.02236894113513599,0.2153846174478531,0.8354978561401367,0.08433734625577927,0.9380316138267517,0.06196840852499008,0.9156626462936401,0.8469539284706116,0.6835442781448364,0.104347825050354,0.13793103396892548,0.6136745369037335,0.5519229863955185,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.0824742242693901,0.9337748289108276,0.9497717022895813,0.004482294898480177,0.020731356176216575,0.03224591630184048,0.008224086369364447,0.01599685475230217,0.20443602234468752,0.7820267677307129,0.8090128898620605,0.13636364042758942,0.10101009905338287,0.5765444281255737,0.5687879271798149,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.08653846383094788,0.08064515888690948,0.9546539187431335,0.9207921028137207,0.005893300287425518,0.041192399485955544,0.0014372404982434528,0.025861856736063803,0.033861856907606125,0.06580556216611003,0.061751550508215014,0.0369209349155426,0.16340963542461395,-3.471096992492676,0.6874510049819946,0.0016294531524181366,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5283042788505554,0.5230964422225952,0.5431063015100585,0.0566285150356749,0.529411792755127,0.5272459387779236,0.5169300436973572,0.5396984815597534,0.4603015184402466,0.4830699861049652,0.5412752628326416,0.5064102411270142,0.4603809118270874,0.5966363549232483,0.5507565017338295,0.5033786435941123,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.5114942789077759,0.5219488739967346,0.5597280859947205,0.4702581465244293,0.010454613715410233,0.07122232020927055,-0.007792996697965293,0.056772009668692724,0.08946993201971054,0.3168222548252425,0.5264284014701843,0.5309653878211975,0.5415371656417847,0.4939403831958771,0.5422686513815647,0.5464096628483615,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.5087582468986511,0.531734824180603,0.5480037927627563,0.5303837656974792,0.02297656610608101,0.056762073982419725,0.06211863310888632,0.013155643180585874,0.02297656610608101,0.11927424542622417,0.04737785813971718,0.1362554281949997,0.03486497700214386,-3.5474488735198975,0.6927459239959717,0.0012122346088290215
0.6420626640319824,0.30039525032043457,0.6026219092652505,0.13705368253085237,0.2235294133424759,0.8613251447677612,0.45783132314682007,0.6792223453521729,0.32077765464782715,0.5421686768531799,0.668647825717926,0.5854430198669434,0.2175438553094864,0.4072398245334625,0.6087436414243209,0.5641387751259238,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.4639175236225128,0.693708598613739,0.6392694115638733,0.014642163179814816,0.1429839715903638,0.10318693216588981,0.07145409746647352,0.054439201951026917,0.20443602234468752,0.6386232972145081,0.6459227204322815,0.3321554660797119,0.2600896954536438,0.62077749219754,0.5727802618971576,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.4677419364452362,0.6849641799926758,0.6732673048973083,0.01581885851919651,0.13688727740040396,0.1410092622165442,0.0032373480826200507,0.01581885851919651,0.06580556216611003,0.05663871707161616,0.18969595432281494,0.08320480585098267,-3.6173436641693115,0.6836861371994019,0.0069106221199035645,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5477595329284668,0.5587262511253357,0.5657851584872025,0.09534219492373097,0.5475276112556458,0.5480136871337891,0.5703926086425781,0.5249496102333069,0.4750503897666931,0.4296073913574219,0.5513491630554199,0.5418193936347961,0.49887537956237793,0.6302769780158997,0.5740160958087577,0.5346314862866122,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.5678443312644958,0.572825014591217,0.5406571626663208,0.4753926694393158,0.004980682395398617,0.10850149437775114,0.0482176945949957,0.055467146606923756,0.06526448577642441,0.28849847741717993,0.5470085740089417,0.5488287210464478,0.5768463015556335,0.5299524664878845,0.5599657622739018,0.574458103770638,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.5600775480270386,0.5891472697257996,0.5309523940086365,0.5182012915611267,0.029069768264889717,0.09102990033222591,0.10734857161827938,0.00891039292317053,0.029069768264889717,0.11958141240161324,0.03982661748402583,0.13140156865119934,0.009529780596494675,-3.7282490730285645,0.6900432705879211,0.005644924007356167
0.6541961431503296,0.27848100662231445,0.5795136804813421,0.10354418890629336,0.2142857164144516,0.853157103061676,0.39759036898612976,0.70595383644104,0.29404616355895996,0.6024096608161926,0.6820207834243774,0.594936728477478,0.18939393758773804,0.39047619700431824,0.5789183222958059,0.5523231182036437,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.42268040776252747,0.7185430526733398,0.6712328791618347,0.06036157160997391,0.0808618869373261,0.09391328908346286,0.06784753700603757,0.06036157160997391,0.20443602234468752,0.6424474120140076,0.667382001876831,0.31501832604408264,0.22885571420192719,0.5923214613548742,0.5530581283934846,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.3709677457809448,0.699284017086029,0.7128713130950928,0.0424937978386879,0.1127455480080779,0.0838390290641966,0.024852493455551128,0.0424937978386879,0.06580556216611003,0.03999834315123052,0.201082244515419,0.0870840921998024,-3.550804853439331,0.683239221572876,0.005809873342514038,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5443705320358276,0.5607454180717468,0.5622215197722853,0.08875043230920165,0.541228711605072,0.548019528388977,0.5817223191261292,0.5070281028747559,0.49297189712524414,0.41827768087387085,0.5475409626960754,0.5393586158752441,0.49519890546798706,0.6344472765922546,0.5763804169474849,0.516707040636644,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.5797644257545471,0.583451509475708,0.5275564193725586,0.44341564178466797,0.003687082789838314,0.10732089486451057,0.02686717450310816,0.0614673113585793,0.08414079993963242,0.30234431008937535,0.5411562323570251,0.5488834977149963,0.577812910079956,0.5338322520256042,0.5602240637396625,0.5658306305903982,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.5689252614974976,0.6049469709396362,0.5069544315338135,0.5071089863777161,0.03602176159620285,0.07587967009569918,0.11205600120576764,0.005812565231664069,0.03602176159620285,0.12492553522227762,0.05967337631084091,0.13924840092658997,0.009524923749268055,-3.659170627593994,0.690473198890686,0.004576879553496838
0.7027300596237183,0.23834197223186493,0.5888682311262059,0.06568680554538942,0.20909090340137482,0.8439531922340393,0.27710843086242676,0.7885783910751343,0.21142162382602692,0.7228915691375732,0.7459138035774231,0.6107594966888428,0.17391304671764374,0.31284916400909424,0.5835972742105768,0.563997552134821,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.2886597812175751,0.8013244867324829,0.7534246444702148,0.02779022790491581,0.062194068528649504,0.04208445134867955,0.05444166494253955,0.047899845987558365,0.20443602234468752,0.6768642663955688,0.7317596673965454,0.268398255109787,0.19354838132858276,0.6032449054525427,0.5580086234429894,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.29807692766189575,0.24193547666072845,0.7708830833435059,0.8069307208061218,0.0561414398252964,0.06895997796952447,0.04886617694027473,0.043259012465226204,0.0561414398252964,0.06580556216611003,0.04523628200955332,0.1389361172914505,0.13515432178974152,-3.461498260498047,0.6804269552230835,0.005214892327785492,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5291828513145447,0.5153120756149292,0.5375237385917058,0.05877553675024516,0.5345844626426697,0.5244276523590088,0.4973808825016022,0.5613946318626404,0.4386053681373596,0.5026190876960754,0.536246657371521,0.5179153084754944,0.4393976926803589,0.5986984968185425,0.5279393856082675,0.5292043767926489,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.4729011654853821,0.5190408825874329,0.5757877230644226,0.5153764486312866,0.046139732003211975,0.04868889699571577,0.03441736079223778,0.06554481604439072,0.06041127070784569,0.3085169474896217,0.5269861817359924,0.5322338938713074,0.5341271758079529,0.48616600036621094,0.5456992238953242,0.5284480372315056,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.493129163980484,0.5047879815101624,0.568345308303833,0.5536572337150574,0.011658790521323681,0.061474495315408495,0.05844519607964882,0.006506332326064956,0.014688089489936829,0.11148965672604105,0.01775983828705674,0.1593008041381836,0.01833137311041355,-3.552011489868164,0.6917452216148376,0.004269409459084272
0.6814964413642883,0.28246012330055237,0.5994158895606728,0.11711487505306772,0.2271062284708023,0.8547486066818237,0.3734939694404602,0.7436208724975586,0.256379097700119,0.6265060305595398,0.7117384672164917,0.6170886158943176,0.19834710657596588,0.3857868015766144,0.5995536999712064,0.5680930188768065,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.39175257086753845,0.753311276435852,0.7168949842453003,0.04392648860812187,0.10113734523466755,0.10864755448853747,0.05939774672259113,0.04392648860812187,0.20443602234468752,0.6749522089958191,0.6888412237167358,0.30327868461608887,0.25641027092933655,0.6050578299981642,0.5893883743213031,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.35576921701431274,0.4032258093357086,0.7541766166687012,0.7326732873916626,0.04745657742023468,0.10994584174775102,0.13589907377834543,0.017721300847701016,0.04745657742023468,0.06580556216611003,0.03696481112135763,0.1874396950006485,0.09464987367391586,-3.335470199584961,0.6829396486282349,0.005320608615875244,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5155014395713806,0.501806914806366,0.5274984493580701,0.030693193977018085,0.5129287838935852,0.517835795879364,0.4911571443080902,0.5395360589027405,0.4604639708995819,0.5088428258895874,0.5154534578323364,0.5155788660049438,0.4250904619693756,0.5900638103485107,0.5160695229402885,0.5316590248015527,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.471627414226532,0.5086124539375305,0.5422950983047485,0.530761182308197,0.03698503226041794,0.013922490960789125,0.039373649784713916,0.0332351849438699,0.03698503226041794,0.3056414472521541,0.5148835182189941,0.5163614749908447,0.528610348701477,0.4588511884212494,0.533821551396668,0.5181218616669404,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.49277061223983765,0.48820585012435913,0.5421280860900879,0.5367494821548462,0.004564752336591482,0.03489868285167219,0.02495534373117736,0.0034038494763418137,0.005378586705774069,0.13199047357308874,0.017752028456379465,0.16497336328029633,0.0014779327902942896,-3.4426109790802,0.6922604441642761,0.004007901530712843
