val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8570085763931274,0.9160961508750916,0.9240862964098484,0.6962873388181814,0.9813396334648132,0.3734748959541321,0.8589871525764465,0.837300181388855,0.16269981861114502,0.14101283252239227,0.8266804814338684,0.8839143514633179,0.8913944959640503,0.935521125793457,0.9275081467581224,0.9045904746574075,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.816024661064148,0.8942651152610779,0.8990333080291748,0.7166841626167297,0.07824043929576874,0.7150579752167958,0.6109492718802079,0.13442141115528017,0.18234914541244507,0.18234914541244507,0.8510664105415344,0.8638842105865479,0.912826657295227,0.9198996424674988,0.9162490488208586,0.932721458409285,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8543624877929688,0.8643884062767029,0.8166090250015259,0.8591240644454956,0.010025928728282452,0.6709715015047069,0.7235125211771387,0.0006904502820040959,0.042515091598033905,0.042515091598033905,0.8486420512199402,0.8717055320739746,0.9112542271614075,0.9246194362640381,0.9120507545987738,0.9433103606979654,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8519096970558167,0.8715487122535706,0.8147075772285461,0.873161792755127,0.019639063626527786,0.6666172592303576,0.7447105029542742,0.005802443498283627,0.058454178273677826,0.058454178273677826,0.03871988604055787,0.04412662610411644,0.05723391845822334,0.43373629450798035,0.43373629450798035,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.9367669820785522,0.9361104369163513,0.9854971089518171,0.8735663044541624,0.9472805857658386,0.926705002784729,0.9252007007598877,0.9483656287193298,0.051634397357702255,0.0747992992401123,0.9390170574188232,0.9337480068206787,0.923331618309021,0.9470170140266418,0.9839007155372761,0.9850175108605026,0.5729665810676056,0.4270334189323944,0.4065041276490882,0.6270794155938088,0.9033474326133728,0.9442082643508911,0.9634483456611633,0.9161586761474609,0.0408608578145504,0.8667957535851212,0.8603669770742233,0.23445200249041254,0.04728963226079941,0.22057528794472053,0.9307012557983398,0.9432798624038696,0.9305479526519775,0.9421848058700562,0.9826041544414712,0.9883221208171902,0.5177728359763146,0.4822271640236854,0.5061739967787843,0.4948165905701293,0.917168915271759,0.9340224266052246,0.9445719718933105,0.9523473381996155,0.016853520646691322,0.8617408794452099,0.8863697644408655,0.005375724913813995,0.016853520646691322,0.011357406208654997,0.92633056640625,0.9508441090583801,0.9273724555969238,0.9486092925071716,0.98037690485502,0.9912857512012948,0.5742593916289414,0.4257406083710587,0.5129735918063143,0.484138088279493,0.9168850779533386,0.9370852708816528,0.936279296875,0.9637569189071655,0.02020014077425003,0.8531644056073111,0.9008421481889206,0.02899641557895588,0.027477601543068886,0.028835503526821293,0.010908846346274759,0.025277696549892426,0.024513548240065575,0.15112215280532837,0.15112215280532837,0.0
0.8808296918869019,0.9311152100563049,0.9322840245982016,0.7129125988501581,0.9807411432266235,0.4218636751174927,0.8862696290016174,0.8266429901123047,0.1733570098876953,0.11373038589954376,0.8572216629981995,0.9017736911773682,0.9124423861503601,0.9459732174873352,0.9349135046517889,0.9158916500338948,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8535158038139343,0.9131649136543274,0.8823845386505127,0.7177335023880005,0.05964912101626396,0.7359003122431904,0.6308983754960782,0.11734283337918905,0.1646510660648346,0.1646510660648346,0.873784065246582,0.8889821171760559,0.9271287322044373,0.9357396960258484,0.9238985906743443,0.9417200069076129,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.879716694355011,0.8939229846000671,0.8117647171020508,0.8423357605934143,0.014206324703991413,0.6914813747556483,0.7362587600834782,0.004059777202780612,0.03057106025516987,0.03057106025516987,0.8715797066688538,0.8970785140991211,0.925785481929779,0.940483570098877,0.9201560224635413,0.951692386194953,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8781154155731201,0.90074223279953,0.8037058711051941,0.8630514740943909,0.022626789286732674,0.6818212650746625,0.7637936774165381,0.008270650432949389,0.05934562161564827,0.05934562161564827,0.035800736161058166,0.0335308276116848,0.04455205425620079,0.3413811922073364,0.3413811922073364,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9402086138725281,0.9394479393959045,0.987090658153307,0.8803951829766401,0.9506325721740723,0.9302768707275391,0.9285234808921814,0.9518716931343079,0.04812829568982124,0.0714765191078186,0.9415265917778015,0.9384288191795349,0.9260748028755188,0.9508506059646606,0.9856366995135929,0.9867575509887125,0.5745417802839771,0.42545821971602293,0.4036847319392073,0.6289551464869069,0.9072766900062561,0.9469388723373413,0.9647125601768494,0.9240036010742188,0.039662137627601624,0.871989253970666,0.8709424204292111,0.2364839407009684,0.04070897027850151,0.22527041454769958,0.935377836227417,0.9453725218772888,0.9350934624671936,0.9441832900047302,0.9847538445821996,0.9893714531884868,0.5166653429698462,0.4833346570301538,0.5042956206872993,0.49443135966113455,0.9230664968490601,0.9344731569290161,0.947902500629425,0.956031858921051,0.011406643316149712,0.870968991285237,0.8905049969620822,0.007061614257973525,0.011406643316149712,0.009864261026164722,0.9305243492126465,0.9533284306526184,0.9311275482177734,0.9513104557991028,0.9824985620580837,0.9922952165860407,0.5753271737307953,0.42467282626920466,0.5104109946238621,0.48478394131765146,0.920123815536499,0.9405044913291931,0.9413672089576721,0.9653948545455933,0.020380700007081032,0.8614910218501386,0.9058993650490648,0.024576667537807795,0.024027643725275993,0.025627053306210623,0.009796654527956972,0.025235656648874283,0.02280407026410103,0.14249849319458008,0.14249849319458008,0.0
0.8985577821731567,0.9418302178382874,0.9480346460144478,0.751275455261831,0.983351469039917,0.469038724899292,0.9036733508110046,0.847602128982544,0.15239787101745605,0.09632667899131775,0.8773526549339294,0.9173700213432312,0.9254931807518005,0.9548628330230713,0.9502265935910159,0.935014561441733,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8739223480224609,0.9281028509140015,0.9006444811820984,0.7439664006233215,0.05418054759502411,0.7745667968749004,0.6720692990096802,0.11443810897223039,0.15667805075645447,0.15667805075645447,0.8919702768325806,0.9061800837516785,0.9382127523422241,0.9460393786430359,0.9395287832191156,0.9572069710455893,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8986495137214661,0.9095407724380493,0.8221453428268433,0.874452531337738,0.0108912019059062,0.7207948719475796,0.7839933000669315,0.0012679945127912484,0.05230722576379776,0.05230722576379776,0.8890753984451294,0.9152148962020874,0.9364491701126099,0.9513058662414551,0.9353145865958411,0.967776672148325,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8959576487541199,0.9173676371574402,0.8176027536392212,0.8952205777168274,0.0214100144803524,0.7135604041422825,0.8125882280175802,0.005098657256713768,0.07761780917644501,0.07761780917644501,0.03276211070659196,0.029369698837399483,0.04001739248633385,0.2906339764595032,0.2906339764595032,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9430501461029053,0.9421685338020325,0.98842291138145,0.8859992987766157,0.9524145722389221,0.9341574311256409,0.932140588760376,0.9538587331771851,0.04614127799868584,0.06785942614078522,0.9445478320121765,0.9410339593887329,0.9300004839897156,0.9525997042655945,0.9871982821562213,0.988104372852913,0.5737784484508335,0.4262215515491665,0.40352199323285143,0.6244228658978447,0.9128711223602295,0.9489041566848755,0.9659773707389832,0.9279493093490601,0.03603300452232361,0.8788484973966935,0.8768534247357072,0.23092070888985644,0.03802807629108429,0.22090087266499325,0.9374470710754395,0.9490249156951904,0.9372652769088745,0.9475343823432922,0.986087127056543,0.9906842489818547,0.5160520301096904,0.48394796989030964,0.5049377121506194,0.48992988758308187,0.9254097938537598,0.939537763595581,0.949724555015564,0.9581374526023865,0.014127959497272968,0.8751343103481442,0.8976751964929506,0.010503335017345627,0.014127959497272968,0.015007824567537575,0.9332126975059509,0.9563794136047363,0.9337743520736694,0.9542092680931091,0.9841902307255064,0.9932029776590805,0.5753624723126748,0.42463752768732516,0.5097201665656945,0.4813537131516329,0.923736572265625,0.9441986083984375,0.9430645108222961,0.9676843881607056,0.020462006330490112,0.8668010971279805,0.9118830140675205,0.027507635986012136,0.02461991086602211,0.028366453414061632,0.009012746933574123,0.024208812043070793,0.023166751489043236,0.1352057307958603,0.1352057307958603,0.0
0.8617728352546692,0.9192158579826355,0.9219335357000783,0.6913034031566172,0.9802060127258301,0.3811475336551666,0.8653708696365356,0.825932502746582,0.17406749725341797,0.13462910056114197,0.8324026465415955,0.8878287672996521,0.8955352306365967,0.9378810524940491,0.9265978516193649,0.9011172029601167,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8241714835166931,0.8992011547088623,0.888292133808136,0.7040923237800598,0.07502966374158859,0.7124636372572315,0.6032934830588346,0.13132383961240823,0.18419982492923737,0.18419982492923737,0.8576521277427673,0.8665408492088318,0.9171298146247864,0.9216499328613281,0.9139416863621641,0.9309113985771672,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8630345463752747,0.868099570274353,0.8013840913772583,0.8518248200416565,0.005065026693046093,0.6644186388506228,0.7199244000139957,0.0058797948703599445,0.05044073611497879,0.05044073611497879,0.8545417785644531,0.8744751214981079,0.9150781035423279,0.9265052080154419,0.9113918255606483,0.9390876040544867,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8591580986976624,0.8763978481292725,0.8066010475158691,0.8566176295280457,0.017239751294255257,0.6657591130810951,0.7330154699187938,0.004464555790500757,0.050016604363918304,0.050016604363918304,0.03797040109437,0.04234582930803299,0.05542612820863724,0.4071795344352722,0.4071795344352722,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9452430605888367,0.9446501135826111,0.9890943704035702,0.8904708141512767,0.9542431831359863,0.936607301235199,0.9352479577064514,0.9552228450775146,0.044777173548936844,0.0647520124912262,0.9468307495117188,0.9431072473526001,0.933167040348053,0.9544822573661804,0.987721565904331,0.9889381614982502,0.5736019555414361,0.4263980444585639,0.4052,0.6266272066888802,0.9160718321800232,0.9519287943840027,0.9677848815917969,0.9283022284507751,0.035856958478689194,0.8838567404456974,0.8802309937263764,0.23292064214268315,0.03948270529508591,0.22142720668888016,0.9401441216468811,0.9506282806396484,0.9401980638504028,0.9494670033454895,0.9870238781837508,0.991086549653956,0.5136517265418862,0.4863482734581138,0.5066444469260306,0.4921932410977546,0.9287046194076538,0.94236159324646,0.9518917798995972,0.9586407542228699,0.013656926341354847,0.8805964151827506,0.9010023451535658,0.009431022927288812,0.013656926341354847,0.014451205828276026,0.9366085529327393,0.9569151401519775,0.9373102188110352,0.9551047682762146,0.9852724499264467,0.9934181661483416,0.5747932826798683,0.42520671732013166,0.5106240884317187,0.48473559687863194,0.928080677986145,0.9454541802406311,0.945506751537323,0.9676970839500427,0.017373457551002502,0.8735874358969475,0.9131512662900096,0.025628236924903625,0.02219037339091301,0.025888491553086757,0.008145716221894861,0.02193775214254856,0.020306576043367386,0.13107050955295563,0.13107050955295563,0.0
0.8968724608421326,0.9408681988716125,0.9453533267623264,0.7404728211157368,0.9822675585746765,0.46389928460121155,0.90281742811203,0.8376554250717163,0.16234458982944489,0.09718259423971176,0.8725267052650452,0.9184709191322327,0.9224510192871094,0.9555206894874573,0.9472108679286833,0.9327623477161745,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8698093891143799,0.9299213886260986,0.8909774422645569,0.7334732413291931,0.060112033039331436,0.7607868242939866,0.6633946556547687,0.11910628729732553,0.15750420093536377,0.15750420093536377,0.8902785181999207,0.9045022130012512,0.937249481678009,0.9450787901878357,0.9367608003785933,0.9545958764259649,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.897788941860199,0.9086902737617493,0.8117647171020508,0.8649635314941406,0.010901316069066525,0.7095536639122748,0.7736537773468672,0.0012490121037314061,0.05319879949092865,0.05319879949092865,0.888719379901886,0.9111945033073425,0.9362619519233704,0.9489837884902954,0.9333443211339151,0.9641159370725034,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8960133790969849,0.914893627166748,0.8129704594612122,0.876838207244873,0.01888023503124714,0.7089838506774044,0.7917318523153942,0.004194213759029952,0.06386776268482208,0.06386776268482208,0.031353589356328926,0.0330696702003479,0.04594423249363899,0.3395448327064514,0.3395448327064514,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9461696743965149,0.9458994269371033,0.989637996808511,0.8924233317087411,0.9550387859344482,0.9375543594360352,0.9369333982467651,0.9554899334907532,0.044510044157505035,0.06306662410497665,0.9467585682868958,0.945372998714447,0.9335631728172302,0.9565396904945374,0.9881002232967295,0.9897752941876845,0.5749786002347356,0.42502139976526443,0.4076140340106821,0.6303074974565538,0.9177099466323853,0.9537511467933655,0.9667465686798096,0.9310886859893799,0.03604117035865784,0.8844565119718442,0.884839840884732,0.23286214140335632,0.03604117035865784,0.2226934634458717,0.9415145516395569,0.9511301517486572,0.9419347047805786,0.950232982635498,0.9877978813654761,0.9914379481913667,0.515879949523028,0.4841200504769721,0.5096050223233377,0.4944403937294933,0.93086838722229,0.9435944557189941,0.9525777697563171,0.9585000872612,0.012726087123155594,0.8834461701483827,0.9020945601848966,0.010098918800022505,0.012726087123155594,0.015164628593844431,0.9378377199172974,0.9574757814407349,0.9388748407363892,0.9559427499771118,0.9860267384579232,0.9937495090861107,0.5757242827769394,0.42427571722306057,0.5132011557238219,0.48742161257110767,0.930245041847229,0.946489155292511,0.9458421468734741,0.9679232239723206,0.016244089230895042,0.8760871841977189,0.9144123773601827,0.02598570317356874,0.022081103175878525,0.02577954315271419,0.007722770628187492,0.02297654189169407,0.019638102501630783,0.12812693417072296,0.12812693417072296,0.0
0.8694863319396973,0.9239543080329895,0.9299230419370451,0.7122547591236068,0.9818984270095825,0.3979797959327698,0.8724678754806519,0.8397868275642395,0.1602131426334381,0.12753209471702576,0.843640148639679,0.8924158811569214,0.9031431674957275,0.9404516220092773,0.9325471705727295,0.9133453996605134,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8363521099090576,0.9021238088607788,0.8931256532669067,0.7355718612670898,0.0657716616988182,0.729477802935492,0.6376956686278876,0.1222447178922802,0.1575537919998169,0.1575537919998169,0.8653857707977295,0.8742309808731079,0.92182457447052,0.9264363050460815,0.9227878241739916,0.9379159664055243,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8695882558822632,0.875831127166748,0.8214532732963562,0.8591240644454956,0.006242899689823389,0.6910415302794508,0.7349552303158426,0.0038172002624388135,0.03767079859972,0.03767079859972,0.8624249696731567,0.8818904757499695,0.9199585914611816,0.9310020804405212,0.9190617085534862,0.9473371056116658,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8667410016059875,0.8826323747634888,0.8176027536392212,0.875,0.01589135080575943,0.6843437885861072,0.757632360217714,0.0023556780182784065,0.05739722028374672,0.05739722028374672,0.03399170595115242,0.037308454513549805,0.04877577722072601,0.3769857883453369,0.3769857883453369,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.9469771385192871,0.9462612867355347,0.9900728559742115,0.893876509948544,0.955158531665802,0.9391559362411499,0.9375282526016235,0.9563482403755188,0.04365173354744911,0.06247175484895706,0.9487603306770325,0.9445750713348389,0.9350876808166504,0.9557473659515381,0.9889490916543673,0.9897345851025118,0.5739328797465562,0.42606712025344384,0.4012992504324428,0.628108074521297,0.9196727871894836,0.9528952240943909,0.9682572484016418,0.9305226802825928,0.033222414553165436,0.8879300201081644,0.8834178865069326,0.2362908045546976,0.03773454949259758,0.22680882408885422,0.9423362612724304,0.9519301056861877,0.9420375823974609,0.9508469104766846,0.988244402762713,0.9918643168461898,0.5162682339237021,0.48373176607629786,0.5033844418234962,0.4921190893169877,0.930881679058075,0.9447842240333557,0.9539470076560974,0.9588541388511658,0.013902573846280575,0.8848287075633843,0.9036384193357057,0.005618426980244118,0.013902573846280575,0.011265352506508453,0.938152551651001,0.9589240550994873,0.9385958313941956,0.9571622014045715,0.9864709306505085,0.9941548636301836,0.5751595054668679,0.4248404945331321,0.5082046443119836,0.4840317806511918,0.9301089644432068,0.948074221611023,0.946464478969574,0.9691022634506226,0.017965253442525864,0.8765734923687434,0.9171764953896115,0.024173897439780823,0.02263774909079075,0.024172863660791855,0.007683932979675068,0.022074496373534203,0.02077147178351879,0.12532709538936615,0.12532709538936615,0.0
0.8771025538444519,0.9290313124656677,0.9239403237698999,0.6819668932735017,0.9774731993675232,0.41058027744293213,0.8851640224456787,0.796802818775177,0.2031971514225006,0.1148359477519989,0.85067218542099,0.9005504846572876,0.9084066152572632,0.9454069137573242,0.9274970598437655,0.9049213468152891,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8495610356330872,0.9143989086151123,0.8582169413566589,0.676810085773468,0.06483788788318634,0.7077779929082828,0.591208982330609,0.12123494271194057,0.1814069002866745,0.1814069002866745,0.8699776530265808,0.8853467702865601,0.9249442219734192,0.9337641596794128,0.9167608874220788,0.9326038483982126,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8777968883514404,0.8937683701515198,0.7882353067398071,0.8058394193649292,0.015971461310982704,0.6660321960109346,0.6996077785139376,0.007113385350709711,0.017604121938347816,0.017604121938347816,0.8711728453636169,0.8875190019607544,0.925663948059082,0.9349589347839355,0.9134804493289397,0.9409937840178129,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8793420791625977,0.8954972624778748,0.7863346934318542,0.8134191036224365,0.01615520939230919,0.6656767530048433,0.7089163962220217,0.005715296634266176,0.027084432542324066,0.027084432542324066,0.03607243720252373,0.037000298500061035,0.04987827688455582,0.3646687865257263,0.3646687865257263,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.9503613710403442,0.9499608874320984,0.9912470989731171,0.9007380039183399,0.9585304260253906,0.9424633979797363,0.9415431618690491,0.9591948390007019,0.0408051498234272,0.058456845581531525,0.9518730044364929,0.9483129382133484,0.9396178722381592,0.9588537812232971,0.9902925572622723,0.991013245417448,0.5753889462490844,0.42461105375091557,0.40473908209041065,0.6301060966612285,0.9251800179481506,0.9557860493659973,0.9700225591659546,0.9355826377868652,0.03060607798397541,0.8952025367047856,0.8913687209465724,0.23377330699814297,0.034439895302057266,0.22536701457081787,0.9454506635665894,0.9556370973587036,0.9456354975700378,0.9547199606895447,0.9893515930575866,0.9930823591701747,0.5179184426265675,0.4820815573734325,0.5070369739308229,0.49333687235717294,0.935681164264679,0.9480158090591431,0.9554991126060486,0.9630579948425293,0.012334645725786686,0.8911802627094472,0.911073775938688,0.00995392436362219,0.012334645725786686,0.013700101573649981,0.9421279430389404,0.9614774584770203,0.9429559707641602,0.9599387645721436,0.9881159843052905,0.9947756054421115,0.5744888324111579,0.4255111675888421,0.512100521501371,0.48467911693644555,0.9340392351150513,0.9522475004196167,0.9506178498268127,0.970158576965332,0.018208257853984833,0.8846571014886724,0.9224060555652318,0.025503107642093292,0.0195406973361969,0.027421404564925422,0.006659621136821059,0.020320899784564972,0.01934950053691864,0.11783105880022049,0.11783105880022049,0.0
0.8991087079048157,0.9421278834342957,0.9498026354129979,0.7573145316383851,0.9840006232261658,0.4708072245121002,0.9036733508110046,0.8536412119865417,0.14635878801345825,0.09632667899131775,0.8769389986991882,0.9187767505645752,0.9251603484153748,0.9556446075439453,0.9518125958051704,0.9375163434149045,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8726568222045898,0.9291420578956604,0.9060150384902954,0.7513116598129272,0.05648523569107056,0.7786718437317686,0.680453688086442,0.11678105303770614,0.15470339357852936,0.15470339357852936,0.8937828540802002,0.9052712321281433,0.939278781414032,0.9454486966133118,0.9411540912499766,0.9591041943432069,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.900105893611908,0.9078397750854492,0.8276816606521606,0.8810219168663025,0.007733883801847696,0.7277875790778614,0.7888616998822773,0.004281090803734955,0.05334023758769035,0.05334023758769035,0.889736533164978,0.9155722260475159,0.9367819428443909,0.9515309929847717,0.9372876608882781,0.9691542116599237,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8956230878829956,0.9179614186286926,0.828604519367218,0.8933823704719543,0.022338321432471275,0.7242275998591712,0.8113437581861049,0.007084877828493763,0.06477783620357513,0.06477783620357513,0.031866550771645574,0.03048425167798996,0.041837770491838455,0.2956021726131439,0.2956021726131439,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9453401565551758,0.944743812084198,0.989160849685066,0.8907166884331201,0.9566230773925781,0.9345661997795105,0.9331559538841248,0.9575607776641846,0.04243924096226692,0.06684406846761703,0.9471644759178162,0.9428713917732239,0.9335854053497314,0.9543440341949463,0.9878814172364163,0.9890086361591974,0.5750536097212294,0.42494639027877057,0.4058958481995565,0.6291000841042893,0.9148960113525391,0.9490988254547119,0.9692105054855347,0.9323087334632874,0.034202802926301956,0.8841065327706406,0.8814075574112923,0.23254017404526628,0.03690177574753761,0.22320423590473282,0.9398316740989685,0.9512103796005249,0.9399482607841492,0.9499920606613159,0.9870464316865206,0.9912061956958795,0.5158975988139677,0.48410240118603237,0.508373103436479,0.4926173028546429,0.9262617826461792,0.9407378435134888,0.953863799571991,0.9613781571388245,0.014476086013019085,0.8801255948201796,0.9021160332233564,0.010548565248180153,0.014476086013019085,0.01575580058183612,0.9367035031318665,0.9570463299751282,0.9373430013656616,0.9552913904190063,0.9854124545984146,0.9934259015141289,0.5754463064446386,0.42455369355536143,0.5112791179131715,0.4864685096653502,0.9260197877883911,0.9433216452598572,0.9478803873062134,0.9700477719306946,0.017301857471466064,0.8739001813682261,0.9133694160953736,0.02464883160217085,0.022167377173900604,0.024810608247821275,0.008013446915714262,0.021705983206629753,0.020342828705906868,0.1307116448879242,0.1307116448879242,0.0
