val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8082537651062012,0.8857545852661133,0.8545312020949369,0.5708069515258178,0.9728389978408813,0.2752508223056793,0.812980055809021,0.7578268647193909,0.24217310547828674,0.1870199292898178,0.7469159364700317,0.8507682085037231,0.8351951837539673,0.9160339832305908,0.8670201329779411,0.8249523441126411,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7292854189872742,0.8673309683799744,0.8753993511199951,0.5978260636329651,0.1380455642938614,0.6046847621622153,0.4651570478106142,0.18242187278695143,0.27757328748703003,0.27757328748703003,0.8040036559104919,0.8147117495536804,0.883695662021637,0.8889153599739075,0.846789520893523,0.8648107681623659,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8082658648490906,0.8202815651893616,0.7541528344154358,0.7623966932296753,0.012015694752335548,0.5624186952453618,0.5826782604269305,0.00024768307595224304,0.012015694752335548,0.017457781116519522,0.8101558685302734,0.8013196587562561,0.8873373866081238,0.879875898361206,0.8572922354395047,0.8454656364375763,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8145267367362976,0.8072386980056763,0.7613219022750854,0.7472118735313416,0.00728801591321826,0.5758486403624983,0.5544506108355467,0.014653725991486954,0.014110013842582703,0.016455203030155574,0.04206778886530005,0.08083879947662354,0.10385224223136902,0.3687971830368042,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.9192309975624084,0.9572489261627197,0.8617494466681418,0.16394023018060766,0.9276675581932068,0.5933437347412109,0.9887790679931641,0.1751611977815628,0.8248388171195984,0.01122096087783575,0.8823938369750977,0.9434048533439636,0.9352350234985352,0.970788836479187,0.8678703696568661,0.832033035073408,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9748298525810242,0.9972344040870667,0.25789880752563477,0.05227012559771538,0.02240453101694584,0.23272864708301544,0.04950451170932313,0.04959090430764301,0.2056286633014679,0.2056286633014679,0.9196390509605408,0.9186497926712036,0.9575456976890564,0.9568241834640503,0.8518987315397396,0.8748035542251034,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9892483353614807,0.9881076812744141,0.15947817265987396,0.19651921093463898,0.0011406670091673732,0.14872652870002767,0.18462691020454836,0.004864105017251208,0.03704104945063591,0.03704104945063591,0.9209460020065308,0.9132433533668518,0.9582497477531433,0.953719437122345,0.8600431609345183,0.8664144819231618,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9892136454582214,0.9872421026229858,0.16558045148849487,0.20448878407478333,0.0019715900998562574,0.15479411321021797,0.19173085317040006,0.007266882241543482,0.038908328860998154,0.038908328860998154,0.042770519151695385,0.03555383160710335,0.06101098656654358,0.2131126970052719
0.7696678042411804,0.8588559627532959,0.8530129418868323,0.5703298180900962,0.9765779376029968,0.2439228892326355,0.7664623856544495,0.8038673996925354,0.1961326003074646,0.23353758454322815,0.7122204899787903,0.8094856142997742,0.8076774477958679,0.8896114230155945,0.865786683437145,0.8208584248800868,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6871985793113708,0.8179359436035156,0.894568681716919,0.6804347634315491,0.13073734939098358,0.5817672872023789,0.4983707256691938,0.17030717822177377,0.21413390338420868,0.21413390338420868,0.7710323333740234,0.7675944566726685,0.861265242099762,0.8550886511802673,0.8386224774587949,0.8699387891634822,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7714813351631165,0.7586889863014221,0.7657807469367981,0.8512396812438965,0.012792366556823254,0.5372620545726243,0.6099286267466086,0.029163940860918558,0.08545894175767899,0.08545894175767899,0.771342396736145,0.7635630369186401,0.8605250120162964,0.8526387810707092,0.8536423899669277,0.8497213029747337,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7685144543647766,0.7588450312614441,0.8029375672340393,0.8066914677619934,0.009669401682913303,0.5714520374985117,0.5655365087811863,0.018489448565349842,0.009669401682913303,0.016455203030155574,0.04908036428339546,0.08193395286798477,0.09726513177156448,0.403231680393219,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.919270396232605,0.9572421312332153,0.8646829407097175,0.1706632669436139,0.9282238483428955,0.5897817611694336,0.9881333112716675,0.18252994120121002,0.8174700736999512,0.011866668239235878,0.8824601173400879,0.9434265494346619,0.9351698160171509,0.9707977771759033,0.8690837083731578,0.8371950136992516,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9732329845428467,0.9971652626991272,0.2692011296749115,0.05379626154899597,0.023932289332151413,0.24243408715554304,0.05096150641735586,0.05228701477160447,0.21540486812591553,0.21540486812591553,0.919996440410614,0.9182361960411072,0.9577195644378662,0.9565584659576416,0.8580802024916914,0.8734791337676422,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9890776872634888,0.986782431602478,0.1656017005443573,0.20558375120162964,0.002295248443260789,0.1546794034308172,0.19236620734608456,0.006198385138045159,0.03998205065727234,0.03998205065727234,0.9214355945587158,0.9117109775543213,0.9584768414497375,0.9528900980949402,0.8639118156413439,0.8665100494873602,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9886983036994934,0.9861355423927307,0.1771894097328186,0.19887781143188477,0.0025627566501498222,0.16588768650013308,0.1850133258924549,0.006303495981647034,0.021688396111130714,0.021688396111130714,0.036284120068390546,0.03562796860933304,0.060966480523347855,0.21171258389949799
0.8706699013710022,0.9268532395362854,0.8569148428074201,0.4947034533048962,0.9597042798995972,0.35078251361846924,0.8961767554283142,0.5985267162322998,0.4014732837677002,0.10382325202226639,0.8224749565124512,0.9040747880935669,0.891583263874054,0.9483898878097534,0.8712537800107291,0.8247183970292434,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8301183581352234,0.9390747547149658,0.7667731642723083,0.3695652186870575,0.10895636677742004,0.5968915320756407,0.30863995048738957,0.16201127518465364,0.39720794558525085,0.39720794558525085,0.8715164065361023,0.869383692741394,0.9277834892272949,0.9254171848297119,0.8474427899993441,0.8691016168968815,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8958954811096191,0.8966124057769775,0.5863787531852722,0.6136363744735718,0.0007169371237978339,0.4822742069350803,0.5102487701475824,0.010394287422137327,0.027257626876235008,0.027257626876235008,0.8742081522941589,0.8577712774276733,0.929222047328949,0.9180050492286682,0.861194575824638,0.8439916489158255,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.899649441242218,0.8832858800888062,0.5899632573127747,0.624535322189331,0.016363542526960373,0.4896127106180346,0.5078212045577206,0.026215703967127135,0.03457203507423401,0.03457203507423401,0.04653538298148563,0.056806594133377075,0.0815998762845993,0.27183642983436584,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.9194934964179993,0.9573665261268616,0.8649015060723312,0.17062886798066157,0.9282172322273254,0.5949874520301819,0.9884059429168701,0.1822229027748108,0.8177770972251892,0.011594036594033241,0.8827581405639648,0.9436004161834717,0.9354132413864136,0.9708724617958069,0.8698019196112644,0.8375621179441424,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9746777415275574,0.9967273473739624,0.26175186038017273,0.06409767270088196,0.022049587219953537,0.23642963122310445,0.06082502917779253,0.049068269940782616,0.19765418767929077,0.19765418767929077,0.9203314781188965,0.9182997941970825,0.9578911066055298,0.9566157460212708,0.8588381059849389,0.8730886763726344,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.989126443862915,0.9873753190040588,0.16906283795833588,0.20014503598213196,0.0017511371988803148,0.158189292561439,0.18752035522423727,0.00493463059949073,0.03108219988644123,0.03108219988644123,0.9218237996101379,0.9113573431968689,0.9586809277534485,0.9527370929718018,0.8638799937679587,0.8672969499703193,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9888823628425598,0.9867213368415833,0.17983706295490265,0.18952618539333344,0.002161000855267048,0.16871941148896896,0.17624752802625343,0.004838342292988518,0.009689117781817913,0.011650467767626682,0.03552655842849206,0.035459231585264206,0.060842279344797134,0.21145007014274597
0.8740629553794861,0.928959310054779,0.8589096801664278,0.49173845522248927,0.9591874480247498,0.3578595221042633,0.9005782604217529,0.591160237789154,0.40883979201316833,0.09942176938056946,0.8328835964202881,0.9026052355766296,0.8988921046257019,0.9475199580192566,0.8749231391982386,0.8261308989633297,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8448048830032349,0.9367971420288086,0.7460063695907593,0.3804347813129425,0.09199224412441254,0.5908112999034949,0.31723193563360663,0.14378546349960264,0.36557161808013916,0.36557161808013916,0.8767499923706055,0.8699800968170166,0.9309890270233154,0.9258167147636414,0.8519137552663776,0.8673313747804808,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9024286270141602,0.8977122902870178,0.5764119625091553,0.6095041036605835,0.004716357681900263,0.4788405924294392,0.5072164067584617,0.015806248470188966,0.03309217095375061,0.03309217095375061,0.8765208721160889,0.8651026487350464,0.9306371212005615,0.9227215647697449,0.8617957765365046,0.848985065104895,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9024978280067444,0.8934526443481445,0.5862913131713867,0.6059479713439941,0.009045185521245003,0.4887891186090494,0.49940057840782126,0.01813467472860264,0.019656645134091377,0.019656645134091377,0.04879224023490891,0.04862784966826439,0.06972163170576096,0.2660251259803772,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.9205957651138306,0.957929790019989,0.8699030020615544,0.1825500052565474,0.9291880130767822,0.6121065616607666,0.9885064363479614,0.1940435916185379,0.8059564232826233,0.011493593454360962,0.8852089643478394,0.9438177943229675,0.936684787273407,0.9709841012954712,0.8757922237424584,0.8422235214555367,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9747918248176575,0.9968195557594299,0.27998971939086914,0.066386878490448,0.02202771045267582,0.25478155815785275,0.0632064189121162,0.05127690514123728,0.21360285580158234,0.21360285580158234,0.9214705228805542,0.919349730014801,0.9585132598876953,0.957092821598053,0.8646620016225902,0.8768597574807963,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9902479648590088,0.9860152006149292,0.17039403319358826,0.22625090181827545,0.004232740495353937,0.16064198218235326,0.212266111866521,0.009381793996635301,0.055856868624687195,0.055856868624687195,0.9226003289222717,0.9135969877243042,0.9590920805931091,0.9538267850875854,0.8695242760200469,0.870455894209669,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9893240928649902,0.9856147766113281,0.1843177229166031,0.223815456032753,0.0037093167193233967,0.17364182437459919,0.20943025012486682,0.009115635966412072,0.0394977405667305,0.0394977405667305,0.03463623602525956,0.03429925814270973,0.058608800172805786,0.20832180976867676
0.8567821383476257,0.9178918600082397,0.8573156062844925,0.5320879387756108,0.9645369648933411,0.3308584690093994,0.8755502104759216,0.6565377712249756,0.3434622585773468,0.12444981187582016,0.8118735551834106,0.8879091739654541,0.8838371634483337,0.9387725591659546,0.87454286206515,0.8223806281912425,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.813897430896759,0.9155871868133545,0.7971246242523193,0.46521738171577454,0.10168977826833725,0.6110220140541465,0.38080457991644745,0.15201474653238634,0.3319072127342224,0.3319072127342224,0.8597409129142761,0.8522862792015076,0.9203092455863953,0.9141338467597961,0.8500333358341108,0.8659410870695516,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8791365027427673,0.8699955940246582,0.6328903436660767,0.6859503984451294,0.009140885435044765,0.5120268517430655,0.5559460137510772,0.02230575723989181,0.05306004732847214,0.05306004732847214,0.8583207726478577,0.8511730432510376,0.9191020131111145,0.913395881652832,0.8600452747648835,0.8483697698009438,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8768624067306519,0.8706791400909424,0.6511628031730652,0.6728624701499939,0.0061832633800804615,0.5280251920999532,0.5435415913925175,0.01640205145897744,0.021699663251638412,0.021699663251638412,0.052162233873907504,0.05493535101413727,0.07603559643030167,0.291025310754776,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9210681915283203,0.9581008553504944,0.8754032885205926,0.20449820453317624,0.9310120940208435,0.6067607998847961,0.9868132472038269,0.21768498420715332,0.7823150157928467,0.013186781667172909,0.8869643211364746,0.9434483051300049,0.9373841881752014,0.9707810878753662,0.8806139397117445,0.8495006603198464,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9713318943977356,0.9961972832679749,0.31697919964790344,0.07020221650600433,0.024865392595529556,0.2883110819454435,0.06639949337521456,0.05825575285888929,0.2467769831418991,0.2467769831418991,0.9212695360183716,0.9207813739776611,0.9583298563957214,0.9577722549438477,0.8695448506597293,0.8832563052954614,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9882243871688843,0.9847946166992188,0.19009584188461304,0.25525742769241333,0.0034298072569072247,0.17832024140851432,0.2400520203535299,0.009533908150806125,0.06516158580780029,0.06516158580780029,0.9232587218284607,0.9134201407432556,0.9593613743782043,0.953652024269104,0.874081587407078,0.8788035484743846,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9876859188079834,0.9837271571159363,0.2103869616985321,0.24002493917942047,0.003958771005272865,0.19807287319595446,0.22375207428282118,0.008694033406598134,0.02963797189295292,0.02963797189295292,0.03375564497561501,0.033396925777196884,0.05648401007056236,0.205391988158226
0.849522590637207,0.9132432341575623,0.8564174844450844,0.5375001132436952,0.9656532406806946,0.31987714767456055,0.8662294149398804,0.6712707281112671,0.3287292718887329,0.13377059996128082,0.8043562173843384,0.880828320980072,0.8784867525100708,0.9345465302467346,0.8732332520488042,0.8216800247563051,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8042525053024292,0.9064768552780151,0.805111825466156,0.489130437374115,0.10222434997558594,0.609364341910462,0.3956073031100109,0.15143957923557216,0.315981388092041,0.315981388092041,0.8539840579032898,0.8427435159683228,0.9166542291641235,0.9079269170761108,0.8489003185424149,0.8652711674599047,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8716091513633728,0.8578970432281494,0.6478405594825745,0.7004132270812988,0.01371209416538477,0.5194496779895261,0.5583102754942135,0.026519803070885195,0.052572689950466156,0.052572689950466156,0.85158371925354,0.8420087695121765,0.9148297905921936,0.9073317646980286,0.8596805449920993,0.8457392689928962,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8684267997741699,0.8580724000930786,0.6634026765823364,0.6951673030853271,0.010354431346058846,0.5318295113586506,0.5532396733946008,0.02121698668188232,0.031764592975378036,0.031764592975378036,0.051553227292499115,0.05605975165963173,0.07647211849689484,0.302341490983963,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.9212650060653687,0.9582312107086182,0.8745956486272287,0.19956428171169915,0.930594801902771,0.6143238544464111,0.9875593781471252,0.2120049148797989,0.7879951000213623,0.012440631166100502,0.8864675164222717,0.9441003203392029,0.9371954202651978,0.9711225628852844,0.8787097801828743,0.8497217459034362,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9724725484848022,0.9967042803764343,0.3054199814796448,0.07325448095798492,0.02423178032040596,0.27789251414933513,0.0699587927705374,0.05607609071748032,0.23216550052165985,0.23216550052165985,0.921917200088501,0.9203359484672546,0.9586839079856873,0.9575823545455933,0.86936615063086,0.8816338241651557,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9888582825660706,0.985701322555542,0.19089457392692566,0.240754172205925,0.0031569460406899452,0.1797528469649574,0.22645550190551966,0.007947839671330392,0.04985960200428963,0.04985960200428963,0.9230055212974548,0.9151883125305176,0.9592538475990295,0.954621434211731,0.8731529480284348,0.8785891808914217,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.988219678401947,0.9852242469787598,0.20142565667629242,0.24438902735710144,0.002995462389662862,0.18964536446194957,0.22961326748870192,0.008983343486740902,0.04296336695551872,0.04296336695551872,0.03191207826171949,0.033927127718925476,0.05763281509280205,0.20580805838108063
0.8131460547447205,0.8891593217849731,0.8528586125843387,0.5628056685740879,0.9714636206626892,0.27866020798683167,0.8197117447853088,0.7430939078330994,0.25690609216690063,0.18028825521469116,0.7648419141769409,0.8466265797615051,0.8491965532302856,0.9135151505470276,0.868535463819047,0.8178248491412656,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7529592514038086,0.863060474395752,0.8514376878738403,0.595652163028717,0.11010126769542694,0.604396928089104,0.45871267213368405,0.15483889907803272,0.2557855248451233,0.2557855248451233,0.8134240508079529,0.8127236366271973,0.8901556134223938,0.8876163363456726,0.8446297693481133,0.8629164500259969,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8206220865249634,0.818301796913147,0.7292358875274658,0.7603305578231812,0.002320267027243972,0.5498579511272608,0.5786323822959427,0.01468831912359414,0.03109469823539257,0.03109469823539257,0.8151835203170776,0.8057184815406799,0.8908810019493103,0.8827433586120605,0.855914307812619,0.8426733749476545,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.821976363658905,0.8113054037094116,0.7392900586128235,0.7546468377113342,0.010670928284525871,0.5612664222262032,0.5659522488514237,0.020368736260576892,0.015356754884123802,0.016455203030155574,0.050710614677781374,0.06431860476732254,0.08178464323282242,0.36387544870376587,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.9218161702156067,0.9584773778915405,0.8810234625025993,0.21422275347159792,0.9318129420280457,0.615448534488678,0.9867127537727356,0.2275099754333496,0.7724900245666504,0.013287224806845188,0.8870967626571655,0.9446002244949341,0.9374139308929443,0.9713656902313232,0.8834356858207537,0.8591106376696316,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9706855416297913,0.9964277744293213,0.32237347960472107,0.0866081640124321,0.025742223486304283,0.2930590161462676,0.0830359131516949,0.05879706124803041,0.23576532304286957,0.23576532304286957,0.9220512509346008,0.9214813113212585,0.9587246179580688,0.9581226706504822,0.8745298969909435,0.8896550090757935,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.988175630569458,0.984620213508606,0.19994674623012543,0.2650471329689026,0.003555421018972993,0.18812238635669987,0.249667349039284,0.009680918222829349,0.06510038673877716,0.06510038673877716,0.9234781861305237,0.9160134196281433,0.9594677686691284,0.9549777507781982,0.8801732896600598,0.8830217911901883,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.987557053565979,0.9837271571159363,0.21446028351783752,0.2674563527107239,0.0038299241568893194,0.20201734594816845,0.2511834957292054,0.010831514179909019,0.05299607291817665,0.05299607291817665,0.030544371406161952,0.03395172208547592,0.05750342831015587,0.202134907245636
0.9032589197158813,0.9471505880355835,0.8565341055838123,0.3726250810387777,0.946171760559082,0.4340866208076477,0.9481315016746521,0.42449355125427246,0.5755064487457275,0.05186847224831581,0.8743253946304321,0.923313319683075,0.9274749755859375,0.9596002101898193,0.873445450891025,0.822866315952344,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9138535857200623,0.9703914523124695,0.5862619876861572,0.20434781908988953,0.05653788521885872,0.5001155538249717,0.17473928516168957,0.10614454300531151,0.3819141685962677,0.3819141685962677,0.9047494530677795,0.900994062423706,0.9482366442680359,0.9454784393310547,0.8507872258404854,0.8636822672188429,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9470245838165283,0.9498460292816162,0.41029900312423706,0.44214877486228943,0.002821448026224971,0.3573235736957856,0.3919947788083613,0.006752784353671326,0.031849756836891174,0.031849756836891174,0.9060834646224976,0.892961859703064,0.9489226937294006,0.9405537247657776,0.8581484117627498,0.8511227249569518,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9504820108413696,0.9394062757492065,0.41003671288490295,0.4684014916419983,0.011075770482420921,0.3605187530103615,0.40780774969726563,0.021671207771777,0.05836476758122444,0.05836476758122444,0.050579134938680936,0.03212525323033333,0.04898792877793312,0.23389415442943573,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.9199265241622925,0.9576779007911682,0.8645863720534119,0.15398491345543852,0.9268348217010498,0.6200466156005859,0.9906443953514099,0.1633404940366745,0.8366594910621643,0.009355584159493446,0.8838179707527161,0.9436221718788147,0.936250627040863,0.9709036350250244,0.8694505515798826,0.8371101424407381,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9794304370880127,0.997441828250885,0.23786282539367676,0.05265165865421295,0.018011366948485374,0.21729327062903625,0.05009346653982294,0.04317406238639654,0.1852111667394638,0.1852111667394638,0.9206664562225342,0.9188724756240845,0.9581851959228516,0.9569504261016846,0.8577544135249462,0.8736510040629267,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921983480453491,0.9884215593338013,0.1395101100206375,0.19579406082630157,0.0037767901085317135,0.13170847392479645,0.18421562023806626,0.00889178150370673,0.05628393590450287,0.05628393590450287,0.9216381311416626,0.9139506220817566,0.958679735660553,0.9541428685188293,0.8639395231828637,0.8659975354525228,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9912015795707703,0.9886741042137146,0.15193483233451843,0.19825436174869537,0.0025275032967329025,0.14313641722406656,0.1869284511821403,0.008335053028116102,0.04631953686475754,0.04631953686475754,0.036540861622188614,0.034652989357709885,0.05980420112609863,0.21170072257518768
