val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,1571,0.7836320400238037,0.780538022518158,0.8610224443175327,0.5672041690462595,0.7794046401977539,0.7877536416053772,0.7816747426986694,0.7855294346809387,0.21447059512138367,0.21832524240016937,0.567259669303894,0.567259669303894,0.0
0.6412859559059143,0.7567691802978516,0.8814084309462018,0.5413130392088097,0.9886091351509094,0.19114218652248383,0.6130111813545227,0.9283018708229065,0.07169811427593231,0.3869888484477997,0.6654983162879944,0.6654983162879944,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7897251844406128,0.7888675332069397,0.8709644354049306,0.5794454059490874,0.7915262579917908,0.7879506349563599,0.7862266898155212,0.793218731880188,0.2067812830209732,0.21377331018447876,0.5503520965576172,0.5503520965576172,0.0
0.6351945996284485,0.7518416047096252,0.8798793575085924,0.5278179140071544,0.9873034954071045,0.18754804134368896,0.6070631742477417,0.9207547307014465,0.07924528419971466,0.3929367959499359,0.6730897426605225,0.6730897426605225,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7977299690246582,0.7945886850357056,0.8787778393256886,0.5953335579514825,0.7963278293609619,0.7990840673446655,0.7928571701049805,0.8024764060974121,0.1975235790014267,0.20714285969734192,0.5352237224578857,0.5352237224578857,0.0
0.772588849067688,0.8594142198562622,0.8879792382689204,0.6277197166304271,0.982775092124939,0.26473987102508545,0.7635687589645386,0.8641509413719177,0.13584905862808228,0.23643122613430023,0.6416280269622803,0.6416280269622803,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8013142347335815,0.8003361821174622,0.8810775918211933,0.602651139238338,0.8057536482810974,0.7969765067100525,0.7949910759925842,0.8076601028442383,0.1923399120569229,0.20500893890857697,0.5226895809173584,0.5226895809173584,0.0
0.693401038646698,0.7996461987495422,0.8845016483131094,0.5815529213719577,0.9868995547294617,0.2146037369966507,0.6721189618110657,0.9094339609146118,0.09056603908538818,0.3278810381889343,0.6277002096176147,0.6277002096176147,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.80221027135849,0.8020565509796143,0.8859828449810363,0.6044646158106524,0.806540846824646,0.7979342341423035,0.7976219058036804,0.8068427443504333,0.19315725564956665,0.20237812399864197,0.5122434496879578,0.5122434496879578,0.0
0.5956006646156311,0.7164887189865112,0.8850108718524233,0.5047345163779196,0.9901639223098755,0.17482517659664154,0.5613383054733276,0.9433962106704712,0.056603774428367615,0.43866172432899475,0.6512253284454346,0.6512253284454346,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8003584146499634,0.7960454225540161,0.8823127389617111,0.6004435759280833,0.800933301448822,0.7998138666152954,0.7912167906761169,0.8092268109321594,0.19077321887016296,0.20878320932388306,0.5060285925865173,0.5060285925865173,0.0
0.5928934216499329,0.7141838669776917,0.8854864277197165,0.4983587009889878,0.9894667267799377,0.17339833080768585,0.5587360858917236,0.9396226406097412,0.06037735939025879,0.44126394391059875,0.6628261804580688,0.6628261804580688,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8169056177139282,0.8149266242980957,0.895974687346281,0.6338361152252716,0.8247372508049011,0.8094180822372437,0.8053467273712158,0.8284894227981567,0.17151059210300446,0.19465330243110657,0.49473631381988525,0.49473631381988525,0.0
0.5972927212715149,0.7181430459022522,0.8799200392789507,0.5031914147436347,0.9895561337471008,0.17498242855072021,0.5635687708854675,0.9396226406097412,0.06037735939025879,0.43643122911453247,0.6360577940940857,0.6360577940940857,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8238351345062256,0.822038471698761,0.9020742125142077,0.647644689685603,0.8292950391769409,0.8185762763023376,0.8149078488349915,0.8327367901802063,0.1672631800174713,0.18509212136268616,0.48798102140426636,0.48798102140426636,0.0
0.7641286253929138,0.8530465960502625,0.8899193378691169,0.6388370624956163,0.9853872656822205,0.2605321407318115,0.7520446181297302,0.8867924809455872,0.11320754885673523,0.24795539677143097,0.5805311799049377,0.5805311799049377,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8178016543388367,0.8150393962860107,0.8974062198598642,0.6354930638762935,0.8232267498970032,0.8126384615898132,0.8070133328437805,0.8284797072410583,0.17152026295661926,0.19298666715621948,0.47704100608825684,0.47704100608825684,0.0
0.6913705468177795,0.7982301115989685,0.878013607350775,0.5725187627130532,0.985792338848114,0.21244443953037262,0.6706319451332092,0.9018868207931519,0.09811320900917053,0.3293680250644684,0.6135704517364502,0.6135704517364502,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8273596167564392,0.824166476726532,0.9037365271936585,0.6545283188581168,0.8321661353111267,0.8228113055229187,0.8163191676139832,0.8382091522216797,0.16179083287715912,0.18368084728717804,0.47202903032302856,0.47202903032302856,0.0
0.7543147206306458,0.8463817238807678,0.876000561127867,0.607645367188048,0.9823182821273804,0.24918389320373535,0.74349445104599,0.8641509413719177,0.13584905862808228,0.2565055787563324,0.5834519863128662,0.5834519863128662,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8308243751525879,0.82798832654953,0.9091910263167526,0.6615376551460466,0.8383764028549194,0.8236933946609497,0.8178545832633972,0.8436830639839172,0.15631692111492157,0.18214543163776398,0.47044605016708374,0.47044605016708374,0.0
0.6284263730049133,0.746185839176178,0.8764508662411447,0.5169811320754718,0.9865525960922241,0.1842304766178131,0.6000000238418579,0.9169811606407166,0.08301886916160583,0.4000000059604645,0.6187596321105957,0.6187596321105957,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.830704927444458,0.8266666531562805,0.9093269018339767,0.6610866806931885,0.8358688950538635,0.8258810043334961,0.8176648616790771,0.8434218168258667,0.1565781682729721,0.18233515322208405,0.46393078565597534,0.46393078565597534,0.0
0.5756345391273499,0.6982675790786743,0.8795454864277198,0.48280143087606087,0.9897680878639221,0.16789792478084564,0.5394052267074585,0.9433962106704712,0.056603774428367615,0.4605948030948639,0.6365343928337097,0.6365343928337097,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8283751606941223,0.8265410661697388,0.9082919011824735,0.6569506411838246,0.8409090638160706,0.8165116310119629,0.8126558065414429,0.8442948460578918,0.15570518374443054,0.18734417855739594,0.45972248911857605,0.45972248911857605,0.0
0.7038916945457458,0.807565450668335,0.8900469944588623,0.6032825980220244,0.9886914491653442,0.2222222238779068,0.6825278997421265,0.9207547307014465,0.07924528419971466,0.3174721300601959,0.6087671518325806,0.6087671518325806,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8294504284858704,0.8271268606185913,0.9062783988398895,0.6588683730378184,0.8374202847480774,0.8218778967857361,0.8170833587646484,0.8417850136756897,0.1582150161266327,0.18291661143302917,0.4742337763309479,0.4742337763309479,0.0
0.7333333492279053,0.8303186893463135,0.8916560286175212,0.6186154169881461,0.9866939783096313,0.23876124620437622,0.7167286276817322,0.9018868207931519,0.09811320900917053,0.2832713723182678,0.5791305303573608,0.5791305303573608,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8491636514663696,0.8450825214385986,0.9233278300270669,0.6979571384520507,0.8588352799415588,0.8402706384658813,0.8317632675170898,0.8661938309669495,0.13380613923072815,0.16823671758174896,0.4709988236427307,0.4709988236427307,0.0
0.7008460164070129,0.8052863478660583,0.8878080942694816,0.5965350354211965,0.9881080985069275,0.21990950405597687,0.6795539259910583,0.9169811606407166,0.08301886916160583,0.32044610381126404,0.605861485004425,0.605861485004425,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8376941680908203,0.8341776132583618,0.9132502947230317,0.6752368589956057,0.8488386273384094,0.8273679614067078,0.8200144171714783,0.8552224636077881,0.14477753639221191,0.17998559772968292,0.47107642889022827,0.47107642889022827,0.0
0.735363781452179,0.8319002389907837,0.8881531879076945,0.6174440625657573,0.9862385392189026,0.23967774212360382,0.7193308472633362,0.8981131911277771,0.1018867939710617,0.2806691527366638,0.5795601606369019,0.5795601606369019,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8487455248832703,0.8459104299545288,0.9197868607661144,0.697409399467364,0.8598292469978333,0.8383966684341431,0.8324350118637085,0.8649743795394897,0.13502562046051025,0.1675649732351303,0.4662913680076599,0.4662913680076599,0.0
0.7377326488494873,0.8335838317871094,0.8890509924949148,0.623448130742793,0.986781895160675,0.24190282821655273,0.7215613126754761,0.9018868207931519,0.09811320900917053,0.27843865752220154,0.5874088406562805,0.5874088406562805,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8409796953201294,0.8386079668998718,0.916316337527567,0.6818987531492438,0.8492141366004944,0.8331782221794128,0.8282634615898132,0.8536352515220642,0.1463647186756134,0.17173652350902557,0.468498170375824,0.468498170375824,0.0
0.6148900389671326,0.7338634133338928,0.8809609314722593,0.5191204320684575,0.9892812371253967,0.18115413188934326,0.5832713842391968,0.9358490705490112,0.06415094435214996,0.4167286157608032,0.6302748322486877,0.6302748322486877,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8370370268821716,0.8363330960273743,0.9139154562801906,0.674433497128349,0.8505185842514038,0.8241076469421387,0.822613000869751,0.8518204689025879,0.14817951619625092,0.17738699913024902,0.46614161133766174,0.46614161133766174,0.0
0.6930626034736633,0.7990250587463379,0.8869285263379393,0.5947885249351197,0.989029049873352,0.21643109619617462,0.6702602505683899,0.9245283007621765,0.07547169923782349,0.3297397792339325,0.6127028465270996,0.6127028465270996,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8424730896949768,0.838210940361023,0.9144649209204064,0.6847790339157247,0.8582736253738403,0.8281517028808594,0.819064736366272,0.8657143115997314,0.13428571820259094,0.18093524873256683,0.47020724415779114,0.47020724415779114,0.0
0.7042301297187805,0.8079121112823486,0.888510906922915,0.6002525075401557,0.9881720542907715,0.22191780805587769,0.6832713484764099,0.9169811606407166,0.08301886916160583,0.3167286217212677,0.5978726148605347,0.5978726148605347,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8402031064033508,0.838378369808197,0.9136583301752056,0.6805860010145501,0.852962851524353,0.8281431794166565,0.8242841958999634,0.8563017845153809,0.14369818568229675,0.17571581900119781,0.4699573218822479,0.4699573218822479,0.0
0.6730964183807373,0.7830188870429993,0.8879161113838816,0.5762572771270253,0.9892168045043945,0.20620284974575043,0.6479554176330566,0.9283018708229065,0.07169811427593231,0.35204461216926575,0.6210907101631165,0.6210907101631165,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8299283385276794,0.8285456299781799,0.9103578370263667,0.6599872922638288,0.8398241996765137,0.8204468488693237,0.8175659775733948,0.8424213528633118,0.15757866203784943,0.18243403732776642,0.46991869807243347,0.46991869807243347,0.0
0.7011844515800476,0.8055494427680969,0.887824928105492,0.5969067826330925,0.9881145358085632,0.22010870277881622,0.6799256801605225,0.9169811606407166,0.08301886916160583,0.3200743496417999,0.5907577276229858,0.5907577276229858,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.840083658695221,0.8388417363166809,0.9138879954634751,0.6804189165058419,0.8527539968490601,0.8280046582221985,0.8253761529922485,0.8550427556037903,0.14495722949504852,0.17462386190891266,0.46876221895217896,0.46876221895217896,0.0
0.6879864931106567,0.7949288487434387,0.8903079189170232,0.5926141544504455,0.9894795417785645,0.2140992134809494,0.6643122434616089,0.9283018708229065,0.07169811427593231,0.3356877267360687,0.6077184081077576,0.6077184081077576,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8454002141952515,0.8414409756660461,0.9187080967280645,0.6907269909582276,0.8621469140052795,0.8301994204521179,0.8217063546180725,0.8690206408500671,0.13097935914993286,0.1782936453819275,0.4687941074371338,0.4687941074371338,0.0
