val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.25884732604026794,0.2834799587726593,0.5563761729786704,0.00836639388660343,0.16919486224651337,0.8409090638160706,0.8734939694404602,0.1348724216222763,0.8651275634765625,0.1265060305595398,0.21248142421245575,0.35759493708610535,0.1846153885126114,0.4557640850543976,0.5672809290718879,0.5262910135103328,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.876288652420044,0.13741721212863922,0.1278538852930069,0.006723442580550909,0.0069824359343506615,0.004142541072353234,0.010119058814678228,0.009563337080180645,0.20443602234468752,0.281070739030838,0.2339055836200714,0.32374101877212524,0.2355460375547409,0.5461951532953919,0.5786090705844777,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8870967626571655,0.1360381841659546,0.1336633712053299,0.021712159737944603,0.0014228015421333673,0.020760140530182047,0.004853970572546995,0.021712159737944603,0.06580556216611003,0.05231805707414494,0.271148681640625,0.1451135128736496,-0.11597765237092972,0.6948225498199463,0.0007097050547599792,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5167565941810608,0.5142568945884705,0.5149421327720682,0.03350359853512441,0.5123177766799927,0.5211832523345947,0.5162107348442078,0.517292857170105,0.482707142829895,0.48378926515579224,0.5102746486663818,0.5271952748298645,0.43669551610946655,0.6049821972846985,0.5017381166077116,0.5311508859159632,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5016129016876221,0.5292145609855652,0.5155482888221741,0.5228216052055359,0.027601655572652817,0.017161184731534718,0.052036136150458656,0.021832422479664104,0.027601655572652817,0.3057081792837344,0.5167056918144226,0.5168298482894897,0.536246657371521,0.47870585322380066,0.5153429260167215,0.5156879932235375,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.5136932730674744,0.5208333134651184,0.5202986598014832,0.5138592720031738,0.007140062749385834,0.033991917492407264,0.034692608386638124,0.0027268881657416255,0.007140062749385834,0.11799692791221239,0.02941276930825154,0.16828668117523193,0.01692061312496662,-0.12519562244415283,0.6930325627326965,0.0008504524594172835
0.2406471222639084,0.2948356866836548,0.5966087923992447,0.044203545652842235,0.17463847994804382,0.8999999761581421,0.9457831382751465,0.0984204113483429,0.9015795588493347,0.05421686917543411,0.20356611907482147,0.3196202516555786,0.20000000298023224,0.4556961953639984,0.5976101353296861,0.5454738031351504,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9710144996643066,0.9278350472450256,0.11589404195547104,0.0502283088862896,0.04317944124341011,0.08690853248872243,-0.021936637951325055,0.050021629958432845,0.06566572934389114,0.20443602234468752,0.2562141418457031,0.22317597270011902,0.3350427448749542,0.24583333730697632,0.5892578483568937,0.606954647077611,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.9516128897666931,0.0859188511967659,0.11138613522052765,0.009305210784077644,0.02822654672296676,0.06299904183966798,0.022698364503237367,0.02546728402376175,0.06580556216611003,0.06148084394246067,0.25569620728492737,0.11605413258075714,-0.08701819181442261,0.6951175928115845,0.0007699690759181976,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5270490646362305,0.5318091511726379,0.5395069236202586,0.054024256969728235,0.5340653657913208,0.5199494957923889,0.5295718908309937,0.5244523882865906,0.4755476415157318,0.47042810916900635,0.526283860206604,0.5283018946647644,0.4666514992713928,0.6101230978965759,0.5426315063079652,0.5300641125071093,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.5280783176422119,0.5309523940086365,0.5251247882843018,0.5222584009170532,0.002874070778489113,0.05320310216271862,0.05321079571893916,0.018976077017422044,0.002874070778489113,0.3026957275617383,0.5286296606063843,0.5248184204101562,0.5547001361846924,0.4955012798309326,0.5389292489677492,0.5408887262535498,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.5316504836082458,0.5259208679199219,0.524904191493988,0.5239390730857849,0.0057296124286949635,0.05655469999628027,0.04985993732436489,0.008142379943286537,0.0057296124286949635,0.10851500063090036,0.01256739380085592,0.1434716284275055,0.0038112355396151543,-0.1029047742486,0.6929211616516113,0.0007562475511804223
0.18099090456962585,0.28947368264198303,0.5831039833696877,0.010986839215916033,0.1694045215845108,0.9333333373069763,0.9939758777618408,0.01701093651354313,0.9829890727996826,0.0060240961611270905,0.12184249609708786,0.3069620132446289,0.18930041790008545,0.46715328097343445,0.5869565217391304,0.5489102292519888,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,1.0,0.9896907210350037,0.02152317948639393,0.004566209856420755,0.010309278033673763,0.021523178807947074,-0.005743068304853383,0.012987379389470921,0.01695696823298931,0.20443602234468752,0.2084130048751831,0.15021459758281708,0.33225807547569275,0.23846153914928436,0.5956834037084634,0.5692270839987225,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9903846383094788,1.0,0.014319809153676033,0.019801979884505272,0.009615384973585606,0.0047044244538279045,0.01980198019801982,0.0037830607505395797,0.009615384973585606,0.06580556216611003,0.04677317445647455,0.277852863073349,0.18511952459812164,-0.07008863985538483,0.6958169341087341,0.0005274303257465363,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5271745920181274,0.5193313956260681,0.5406168457104916,0.05427735830103275,0.5267926454544067,0.5275341272354126,0.5120785236358643,0.5421988368034363,0.4578011631965637,0.48792147636413574,0.5205757021903992,0.5379037857055664,0.44103050231933594,0.6112035512924194,0.5306835221708359,0.5477744703028845,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.4900210201740265,0.5323671698570251,0.5397821068763733,0.5497925281524658,0.04234614223241806,0.02980311470907271,0.08215968087878611,0.03454129768696179,0.04234614223241806,0.2962956083503121,0.5300896167755127,0.5230112671852112,0.5474722385406494,0.47324132919311523,0.5452624383301133,0.5294726387286941,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.5266903638839722,0.4865051805973053,0.5340750813484192,0.5517429113388062,0.04018520191311836,0.060765495770618516,0.038248109701396915,0.03361748725151331,0.04018520191311836,0.09927819389251191,0.018301831574190408,0.1701730638742447,0.017328042536973953,-0.08177167177200317,0.6929498910903931,0.0006350102485157549
0.1921132504940033,0.2897777855396271,0.5860647938046231,0.014734515217614153,0.16996872425079346,0.8999999761581421,0.9819276928901672,0.03280680254101753,0.9671931862831116,0.01807228848338127,0.1367013305425644,0.31012657284736633,0.18967922031879425,0.46568626165390015,0.5756070640176602,0.52855058136798,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9855072498321533,0.9793814420700073,0.0397351011633873,0.013698630034923553,0.006125803105533123,0.025242345714560077,-0.0069199265640447205,0.021324317715876395,0.026036469265818596,0.20443602234468752,0.223709374666214,0.15665236115455627,0.33442622423171997,0.2368932068347931,0.5765903249495136,0.5904463430213989,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9807692170143127,0.9838709831237793,0.03579952195286751,0.029702970758080482,0.003101737005636096,0.01656875344226183,0.013573938038965228,0.004607784406568283,0.006096552591770887,0.06580556216611003,0.06189576165341881,0.2760070562362671,0.17342524230480194,-0.04191691055893898,0.695121169090271,0.0006086230278015137,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5571733117103577,0.5626084804534912,0.5738725252198306,0.11454169206421705,0.552471399307251,0.5621761679649353,0.5731245279312134,0.5414171814918518,0.4585828483104706,0.4268754720687866,0.556638240814209,0.5580401420593262,0.49374130368232727,0.641791045665741,0.5737828716281799,0.5559967429165377,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.5620052814483643,0.5833333134651184,0.5532827377319336,0.5046059489250183,0.02132805623114109,0.11528802201351218,0.08793926987376333,0.06401276211174306,0.048676807433366776,0.29403064065699486,0.561211347579956,0.5514950156211853,0.5958456993103027,0.506808340549469,0.5708582804577278,0.5718028633249997,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.5887411832809448,0.5446109771728516,0.5276453495025635,0.5565444827079773,0.04413021355867386,0.11638658061477081,0.10115549476626651,0.050039322740713266,0.04413021355867386,0.12626362089919996,0.017786128711642202,0.1480497419834137,0.00971632357686758,-0.05931664630770683,0.6928109526634216,0.0005521998391486704
0.23559150099754333,0.274472177028656,0.5350832247580846,-0.029198202286667918,0.16324201226234436,0.7964601516723633,0.8614457845687866,0.10935601592063904,0.8906440138816833,0.13855421543121338,0.19167904555797577,0.3291139304637909,0.17824773490428925,0.4421052634716034,0.536183894807563,0.49211504966341846,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8659793734550476,0.11589404195547104,0.09132420271635056,0.010906917974352837,-0.02903349649678466,-0.042696417643458995,0.014440348336374087,0.024569839239120483,0.20443602234468752,0.2581261992454529,0.21030043065547943,0.3216783106327057,0.21702127158641815,0.5172113089774187,0.5560723411050783,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8225806355476379,0.1026252955198288,0.1163366362452507,0.062034741044044495,-0.012759317055259789,-0.0610827211753433,0.019300995412731115,0.062034741044044495,0.06580556216611003,0.06395729144165985,0.26385754346847534,0.13743487000465393,-0.10654696822166443,0.69514399766922,0.0009617842733860016,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5195180177688599,0.5187327265739441,0.5261901519149684,0.039685413123844215,0.5321124792098999,0.5075794458389282,0.5060093402862549,0.5336760878562927,0.4663239121437073,0.4939906895160675,0.5119288563728333,0.5319430828094482,0.4460761845111847,0.6067852973937988,0.5112327537419745,0.5450115199151808,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.48575711250305176,0.5255298614501953,0.5297113656997681,0.5460317730903625,0.039772745221853256,0.015468496651504404,0.07156161115698678,0.026597949680448207,0.039772745221853256,0.28262032332507875,0.5192472338676453,0.519902765750885,0.5415986776351929,0.4819672107696533,0.5261528351204444,0.5257765504625884,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.5068702101707458,0.5044612288475037,0.5350194573402405,0.5321701169013977,0.0024090074002742767,0.04188968426055184,0.036631341644780324,0.004404266086917186,0.002849335316568613,0.11758537879313646,0.0337787661732063,0.16070914268493652,0.020014233887195587,-0.13042888045310974,0.6929838061332703,0.0007472233846783638
