val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7724974751472473,0.5562130212783813,0.8876209577068908,0.6063842246263302,0.4134897291660309,0.9614197611808777,0.849397599697113,0.7569866180419922,0.24301336705684662,0.15060241520404816,0.7994056344032288,0.7151898741722107,0.4534412920475006,0.6538461446762085,0.8880170841731452,0.8642847055500636,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.876288652420044,0.7980132699012756,0.6438356041908264,0.06469445675611496,0.6096074479316633,0.5201242762321705,0.2513354148249854,0.15417763590812683,0.20443602234468752,0.7495219707489014,0.7982832789421082,0.5760517716407776,0.5252525210380554,0.8800027538094364,0.8981156180134142,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8387096524238586,0.723150372505188,0.7920792102813721,0.017059553414583206,0.5789195887644576,0.6307888853401469,0.10012391370354262,0.06892885267734528,0.06892885267734528,0.03383091246335057,0.20040485262870789,0.08421577513217926,0.7233701944351196,0.5371336936950684,0.7233701944351196,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8695870637893677,0.871839165687561,0.9432624609581831,0.739128883968369,0.8581835627555847,0.8817874789237976,0.8859363198280334,0.8531925678253174,0.1468074470758438,0.11406367272138596,0.8696266412734985,0.8695219159126282,0.8342739939689636,0.9066286683082581,0.9440327031697316,0.9243591944556575,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6902390438247012,0.8513088822364807,0.9177489280700684,0.8811165690422058,0.762057900428772,0.06644001603126526,0.7324254850884206,0.6798067955624227,0.3059604166582912,0.11905870586633682,0.30476982081763765,0.8681867718696594,0.871505081653595,0.8832018375396729,0.8515464067459106,0.9401326346452447,0.9448180831232408,0.5780092883142964,0.4219907116857035,0.5550488599348534,0.42623438429506244,0.8978873491287231,0.8646196722984314,0.8311371207237244,0.8766199946403503,0.03326764330267906,0.7290244640119881,0.7412396893631814,0.13418522530343285,0.04548287019133568,0.12881447563979098,0.020458888667583275,0.07235466688871384,0.003318303031846881,0.3794642984867096,0.3031079173088074,0.3794642984867096
0.8533872365951538,0.5671641826629639,0.8866035222298673,0.4823742113045133,0.5621301531791687,0.9134146571159363,0.5722891688346863,0.9100850820541382,0.0899149477481842,0.4277108311653137,0.8796433806419373,0.797468364238739,0.44897958636283875,0.6595744490623474,0.8894807563105865,0.8519512309937392,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6391752362251282,0.9254966974258423,0.8675799369812012,0.16091439127922058,0.40375755830693927,0.5067551664077579,0.1720757236631745,0.16091439127922058,0.20443602234468752,0.8527724742889404,0.8540772795677185,0.6350710988044739,0.4516128897666931,0.8956076739489628,0.8712472053656979,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4516128897666931,0.9045345783233643,0.9158415794372559,0.19261786341667175,0.54876537543602,0.36745448738422226,0.07154169983341402,0.19261786341667175,0.06580556216611003,0.04365644295522364,0.21059487760066986,0.08217503130435944,0.45900803804397583,0.33831244707107544,0.45900803804397583,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.874231219291687,0.8750623464584351,0.946342333766479,0.7487426313425727,0.8613156676292419,0.8877472281455994,0.8892549276351929,0.8594877123832703,0.14051231741905212,0.11074505746364594,0.8693729639053345,0.88231360912323,0.8329907655715942,0.9147287011146545,0.945544087071993,0.9312134105642085,0.6245763775574243,0.3754236224425756,0.3822347266881029,0.6833834837846874,0.8522607684135437,0.9236790537834167,0.8799609541893005,0.7930306196212769,0.07141828536987305,0.7322217410430549,0.7167096836854254,0.296837323331194,0.08693034201860428,0.3011487570965845,0.8799743056297302,0.866079568862915,0.8928775787353516,0.8415378928184509,0.9456230645018274,0.9438652288237349,0.5866700138069537,0.41332998619304634,0.5522036799315362,0.4145156392347404,0.9058504700660706,0.8578754663467407,0.8480649590492249,0.8718879818916321,0.04797498881816864,0.753915424063496,0.7297634246804372,0.13763950735868064,0.04797498881816864,0.1376880406967958,0.01440965393761895,0.0817379355430603,0.01623404398560524,0.37576642632484436,0.29642054438591003,0.37576642632484436
0.8452982902526855,0.618453860282898,0.9058762388557876,0.6121155338242397,0.5276595950126648,0.9442970752716064,0.7469879388809204,0.8651275634765625,0.1348724216222763,0.2530120611190796,0.8722139596939087,0.7879746556282043,0.4941176474094391,0.709956705570221,0.8959832997408581,0.8880101680553594,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.9023178815841675,0.7625570893287659,0.23666517436504364,0.5110135329686152,0.6079179023678387,0.2739763387063404,0.23666517436504364,0.20443602234468752,0.8374760746955872,0.8540772795677185,0.6743295192718506,0.5142857432365417,0.9137828162291168,0.8934845097412967,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5806451439857483,0.8353222012519836,0.896039605140686,0.2655086815357208,0.6814760418579033,0.4766847652507187,0.1328092303399831,0.2655086815357208,0.06580556216611003,0.025772648173757462,0.21583905816078186,0.08423928171396255,0.42302006483078003,0.32564157247543335,0.42302006483078003,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8478724956512451,0.8502964377403259,0.9272394620556865,0.6960493375270582,0.831400990486145,0.8656911253929138,0.87007075548172,0.8259785771369934,0.17402143776416779,0.12992921471595764,0.8485880494117737,0.8466711640357971,0.8086075782775879,0.8900144696235657,0.9294378984885308,0.8991206130487235,0.6267101794903979,0.37328982050960213,0.3833366713398758,0.6866173503698723,0.8343782424926758,0.9035259485244751,0.8574212193489075,0.7221029996871948,0.06914769113063812,0.6917995060753008,0.6256289592379767,0.2996938147838715,0.13531823456287384,0.30328067902999645,0.841158390045166,0.8568494915962219,0.8578720092773438,0.8374416828155518,0.9177892591161413,0.9368479677188852,0.5721099535584285,0.42789004644157147,0.5432207108380869,0.4341449105309475,0.8824717402458191,0.8493243455886841,0.7920268774032593,0.8626230955123901,0.033147405833005905,0.6744986258087244,0.7119474451122976,0.12790948668386898,0.07059622555971146,0.10907580030713937,0.03772735467016175,0.08140687644481659,0.015691112726926804,0.42237845063209534,0.3449426293373108,0.42237845063209534
0.8645095825195312,0.6149425506591797,0.9047124097849478,0.5534483011023439,0.5879120826721191,0.9268897175788879,0.6445783376693726,0.9088699817657471,0.09113001078367233,0.35542169213294983,0.8930163383483887,0.8037974834442139,0.5135135054588318,0.6899999976158142,0.8961272674920818,0.8875864990820506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9321191906929016,0.844748854637146,0.16061556339263916,0.4828438429791726,0.5560890646330556,0.20856452310643822,0.16061556339263916,0.20443602234468752,0.8565965294837952,0.8733905553817749,0.6666666865348816,0.5203251838684082,0.9145401138241234,0.8878553177898435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5161290168762207,0.8902148008346558,0.9282178282737732,0.2050248086452484,0.6113686432898844,0.4443468540402429,0.10045626502761387,0.2050248086452484,0.06580556216611003,0.026953614742072807,0.17648649215698242,0.0892188772559166,0.41560128331184387,0.30753228068351746,0.41560128331184387,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8645663261413574,0.8675585985183716,0.9409422464933241,0.7292637924921612,0.8466698527336121,0.8842604756355286,0.8895041346549988,0.8397596478462219,0.16024036705493927,0.11049585044384003,0.8615661263465881,0.8696386218070984,0.8237089514732361,0.9084440469741821,0.9400110935238173,0.920733530752348,0.6283419103803188,0.37165808961968116,0.38154214942069514,0.6967240797028031,0.8476439714431763,0.9282597899436951,0.8701550364494324,0.7349665760993958,0.08061583340167999,0.7177990178172815,0.6632264082298467,0.323403675130539,0.13518844544887543,0.315181930282108,0.8720154762268066,0.8541290163993835,0.8868606090545654,0.8324099779129028,0.9419133991984369,0.9364580616752181,0.583532069787875,0.416467930212125,0.5489352548935255,0.4282700421940928,0.9137930870056152,0.8458831906318665,0.8211731314659119,0.8603057265281677,0.06790992617607117,0.7349662078831829,0.7061889267731523,0.14014194267603874,0.06790992617607117,0.12066521269943264,0.02117986844608888,0.08473504334688187,0.017886493355035782,0.3948984444141388,0.3175218105316162,0.3948984444141388
0.8786653280258179,0.6531791687011719,0.9146525348050769,0.5993134140450014,0.6277777552604675,0.9344870448112488,0.6807228922843933,0.9185905456542969,0.08140947669744492,0.3192771077156067,0.9049034118652344,0.8227847814559937,0.5555555820465088,0.7227723002433777,0.9155389192820809,0.8867391611354329,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.942052960395813,0.853881299495697,0.17286717891693115,0.5217631250599866,0.6064585981264417,0.22083717343464931,0.17286717891693115,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.6726457476615906,0.6178861856460571,0.914838443179732,0.9112503992334717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.8949880599975586,0.9430692791938782,0.10825061798095703,0.616141912979622,0.5559725327371448,0.0966321732494112,0.10825061798095703,0.06580556216611003,0.028799758146647925,0.1672167181968689,0.08211860805749893,0.40032652020454407,0.2915419936180115,0.40032652020454407,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8796284794807434,0.8831485509872437,0.9498606130956373,0.7587589233083345,0.8694817423820496,0.8907607197761536,0.8972517848014832,0.8615071177482605,0.1384928673505783,0.10274820774793625,0.8803315162658691,0.8784767985343933,0.8510317206382751,0.9133002758026123,0.9515390253464467,0.9322908179349605,0.620936362495293,0.3790636375047069,0.39862542955326463,0.6844370860927153,0.8575050830841064,0.9351717233657837,0.895462155342102,0.7555088996887207,0.07766667753458023,0.7529672558678644,0.6906806656950195,0.3125288321104368,0.13995327055454254,0.2858116565394506,0.8762620687484741,0.8843598961830139,0.890577495098114,0.8698607087135315,0.9468335366192856,0.9519775806692395,0.5842851763524539,0.41571482364754614,0.5527389903329752,0.4426328502415459,0.9109988212585449,0.8731241226196289,0.8333333134651184,0.8932827711105347,0.03787468746304512,0.7443321673791943,0.7664069209041635,0.13213397105600438,0.05994943901896477,0.11010614009142933,0.01968676273427905,0.06226855516433716,0.008097819983959198,0.3631303906440735,0.2917555570602417,0.3631303906440735
