val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,1031,0.9243144392967224,0.9240366816520691,0.9793926996955143,0.8486742671118641,0.9206581115722656,0.9279707670211792,0.9274401664733887,0.921234130859375,0.0787658765912056,0.07255985587835312,0.22212395071983337,0.22212395071983337,0.0
0.95652174949646,0.7123287916183472,0.9540148063781321,0.5840753779250363,0.8965517282485962,0.9603524208068848,0.5909090638160706,0.9931662678718567,0.006833713036030531,0.40909090638160706,0.34623444080352783,0.34623444080352783,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9226691126823425,0.9248801469802856,0.9762968629448292,0.8450962032303693,0.9227498173713684,0.9225831031799316,0.9270203113555908,0.9180759191513062,0.08192408829927444,0.07297971099615097,0.23247794806957245,0.23247794806957245,0.0
0.9503105878829956,0.7303370833396912,0.9518663284323877,0.7101625595361358,0.7222222089767456,0.97374427318573,0.7386363744735718,0.9715262055397034,0.028473803773522377,0.2613636255264282,0.31865447759628296,0.31865447759628296,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9285191893577576,0.9291281700134277,0.9793779411764706,0.8570000000000002,0.9262739419937134,0.9308176040649414,0.9319999814033508,0.925000011920929,0.07500000298023224,0.06800000369548798,0.22296106815338135,0.22296106815338135,0.0
0.9513457417488098,0.7251461744308472,0.9570951542762477,0.6806274591012631,0.7469879388809204,0.9705549478530884,0.7045454382896423,0.9760820269584656,0.023917995393276215,0.2954545319080353,0.3977776765823364,0.3977776765823364,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9307129979133606,0.9319935441017151,0.9824205639238177,0.8614644568088132,0.9341726899147034,0.927137553691864,0.9298245906829834,0.9316399097442627,0.0683601051568985,0.07017543911933899,0.21187391877174377,0.21187391877174377,0.0
0.9430641531944275,0.7317073345184326,0.9580140815903914,0.8044367363843445,0.6410256624221802,0.984687864780426,0.8522727489471436,0.9521639943122864,0.04783599078655243,0.14772726595401764,0.3839555084705353,0.3839555084705353,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9268738627433777,0.927193284034729,0.9795089747415278,0.8537424078595699,0.9268559217453003,0.9268919825553894,0.9275309443473816,0.9262114763259888,0.07378854602575302,0.07246904820203781,0.21605025231838226,0.21605025231838226,0.0
0.9513457417488098,0.7080745100975037,0.9579364257610271,0.6295040381031269,0.7808219194412231,0.9652855396270752,0.6477272510528564,0.981776773929596,0.0182232353836298,0.35227271914482117,0.34249743819236755,0.34249743819236755,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9345520734786987,0.935657799243927,0.9812861087994914,0.8690767126317596,0.9359942674636841,0.9330606460571289,0.935321569442749,0.933755099773407,0.06624488532543182,0.06467840820550919,0.2160751223564148,0.2160751223564148,0.0
0.9151138663291931,0.6339285969734192,0.9524746324290744,0.7327862911575895,0.5220588445663452,0.9795180559158325,0.8068181872367859,0.9259681105613708,0.07403188943862915,0.1931818127632141,0.34385257959365845,0.34385257959365845,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9279707670211792,0.9274134039878845,0.9812373585846107,0.8559873379946796,0.9246877431869507,0.9312227368354797,0.9301552176475525,0.9258321523666382,0.07416786998510361,0.0698447898030281,0.21978263556957245,0.21978263556957245,0.0
0.9534161686897278,0.7398843765258789,0.9530182232346242,0.703354731828536,0.7529411911964417,0.9727582335472107,0.7272727489471436,0.9760820269584656,0.023917995393276215,0.27272728085517883,0.29981017112731934,0.29981017112731934,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9301645159721375,0.9308221936225891,0.9811504010695187,0.8604893048128341,0.9172019958496094,0.9437780976295471,0.9448529481887817,0.9156363606452942,0.08436363935470581,0.05514705926179886,0.20377784967422485,0.20377784967422485,0.0
0.954451322555542,0.7471264600753784,0.9528111410229861,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.3039495348930359,0.3039495348930359,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9168190360069275,0.9173778891563416,0.9749070080329231,0.8336550709230854,0.9102702736854553,0.9235621690750122,0.9245973825454712,0.9090576767921448,0.09094229340553284,0.07540263235569,0.20916494727134705,0.20916494727134705,0.0
0.957556962966919,0.7515151500701904,0.9555420376889625,0.6874611720853179,0.8051947951316833,0.9707536697387695,0.7045454382896423,0.9829156994819641,0.017084281891584396,0.2954545319080353,0.3417583405971527,0.3417583405971527,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9276050925254822,0.9302571415901184,0.979085174865636,0.8549539540505724,0.9296022653579712,0.9254469275474548,0.9309129118919373,0.9240410327911377,0.0759589821100235,0.06908706575632095,0.19415788352489471,0.19415788352489471,0.0
0.9523809552192688,0.7444444298744202,0.9578199420169807,0.7328898322634085,0.72826087474823,0.9759725332260132,0.7613636255264282,0.9715262055397034,0.028473803773522377,0.23863635957241058,0.3054167628288269,0.3054167628288269,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9279707670211792,0.9287006855010986,0.9798451871657753,0.8558850267379681,0.9243515729904175,0.9317000508308411,0.9330909252166748,0.9227941036224365,0.07720588147640228,0.06690908968448639,0.19798682630062103,0.19798682630062103,0.0
0.9534161686897278,0.748603343963623,0.9554255539449161,0.7340287844274176,0.7362637519836426,0.9760000109672546,0.7613636255264282,0.9726651310920715,0.027334852144122124,0.23863635957241058,0.29948025941848755,0.29948025941848755,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9391224980354309,0.9386852979660034,0.9868530713762043,0.8784094627185901,0.9323335886001587,0.9459064602851868,0.9451242089271545,0.9332852363586426,0.06671474874019623,0.05487578734755516,0.1797380894422531,0.1797380894422531,0.0
0.9492753744125366,0.7379679083824158,0.9575740318906605,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.3396742343902588,0.3396742343902588,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9365630745887756,0.9371718168258667,0.9835833374330761,0.8730826572322672,0.9312702417373657,0.9420289993286133,0.943148672580719,0.9299339652061462,0.07006602734327316,0.05685131251811981,0.19035421311855316,0.19035421311855316,0.0
0.95652174949646,0.7586206793785095,0.9526817146407124,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.2926757335662842,0.2926757335662842,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9385740160942078,0.9384615421295166,0.9830156087634309,0.8771464105138072,0.9394939541816711,0.937659502029419,0.9374313950538635,0.9397150278091431,0.06028498336672783,0.06256860494613647,0.17849712073802948,0.17849712073802948,0.0
0.9596273303031921,0.7664670944213867,0.9573540070407951,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.2896155118942261,0.2896155118942261,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.933455228805542,0.9342485666275024,0.9811847065418082,0.8669682226914759,0.936956524848938,0.9298893213272095,0.931556224822998,0.9354120492935181,0.06458797305822372,0.06844380497932434,0.1846301406621933,0.1846301406621933,0.0
0.957556962966919,0.7602339386940002,0.9572763512114308,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.3124769926071167,0.3124769926071167,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.935283362865448,0.9362162351608276,0.9828623511618255,0.8704754906365118,0.9331896305084229,0.9374534487724304,0.9392624497413635,0.9312130212783813,0.06878697872161865,0.060737527906894684,0.17727725207805634,0.17727725207805634,0.0
0.955486536026001,0.7570621371269226,0.9575610892524333,0.7363066887554359,0.7528089880943298,0.9760547280311584,0.7613636255264282,0.9749430418014526,0.025056947022676468,0.23863635957241058,0.30719366669654846,0.30719366669654846,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9281535744667053,0.92814040184021,0.9796289522880598,0.8563072442750377,0.9279707670211792,0.9283363819122314,0.9283101558685303,0.9279970526695251,0.07200292497873306,0.07168982923030853,0.1830422282218933,0.1830422282218933,0.0
0.957556962966919,0.7602339386940002,0.9588812383516256,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.3000207543373108,0.3000207543373108,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9400365352630615,0.9409859776496887,0.9847006284262604,0.8799692472255649,0.9379483461380005,0.9422073364257812,0.9440433382987976,0.9359259009361267,0.0640740767121315,0.055956680327653885,0.1790194809436798,0.1790194809436798,0.0
0.9503105878829956,0.7473683953285217,0.955697349347691,0.7715106647338992,0.6960784196853638,0.9803240895271301,0.8068181872367859,0.9646924734115601,0.035307515412569046,0.1931818127632141,0.3022601008415222,0.3022601008415222,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.933455228805542,0.9343671202659607,0.9803346268873837,0.8668469192163375,0.932685375213623,0.9342496395111084,0.9360548853874207,0.9307920336723328,0.06920799612998962,0.06394508481025696,0.1860542893409729,0.1860542893409729,0.0
0.9596273303031921,0.7515923380851746,0.958933008904535,0.6590650238144544,0.8550724387168884,0.9676700234413147,0.6704545617103577,0.9886105060577393,0.01138952188193798,0.3295454680919647,0.2708888351917267,0.2708888351917267,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9336380362510681,0.9336016178131104,0.9825383615258378,0.8673678862807619,0.9273256063461304,0.9400294423103333,0.939963161945343,0.9274047017097473,0.07259528338909149,0.060036830604076385,0.180189847946167,0.180189847946167,0.0
0.957556962966919,0.7657142877578735,0.958480016566577,0.7385845930834543,0.7701149582862854,0.9761092066764832,0.7613636255264282,0.9772209525108337,0.02277904376387596,0.23863635957241058,0.2981300354003906,0.2981300354003906,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9301645159721375,0.9308472275733948,0.9818596841778355,0.8602772284216686,0.9271547198295593,0.9332591891288757,0.934569239616394,0.925707995891571,0.07429201900959015,0.06543075293302536,0.17574363946914673,0.17574363946914673,0.0
0.9534161686897278,0.7428571581840515,0.9575222613377511,0.7135794160281632,0.7471264600753784,0.9738339185714722,0.7386363744735718,0.9749430418014526,0.025056947022676468,0.2613636255264282,0.322376012802124,0.322376012802124,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9221206307411194,0.9233261346817017,0.9777958889218223,0.8441077037293137,0.9163987040519714,0.9281167984008789,0.9303590655326843,0.9137486219406128,0.0862513855099678,0.06964091211557388,0.18842492997646332,0.18842492997646332,0.0
0.954451322555542,0.7555555701255798,0.9587000414164424,0.7453924207910541,0.739130437374115,0.9771167039871216,0.7727272510528564,0.9726651310920715,0.027334852144122124,0.22727273404598236,0.2695658504962921,0.2695658504962921,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9382084012031555,0.9372214078903198,0.984574511903781,0.8764829576881641,0.9344444274902344,0.9418772459030151,0.9400148987770081,0.9364680647850037,0.06353194266557693,0.059985097497701645,0.17253421247005463,0.17253421247005463,0.0
0.9585921168327332,0.7674418687820435,0.9580011389521641,0.7294988610478361,0.7857142686843872,0.9750567078590393,0.75,0.9794988632202148,0.020501138642430305,0.25,0.285126268863678,0.285126268863678,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9321755170822144,0.9328020215034485,0.9832581770326928,0.8643190700128032,0.9262589812278748,0.9382899403572083,0.9394381642341614,0.9248809218406677,0.07511909306049347,0.06056183949112892,0.18331150710582733,0.18331150710582733,0.0
0.957556962966919,0.7515151500701904,0.9586094429488508,0.6874611720853179,0.8051947951316833,0.9707536697387695,0.7045454382896423,0.9829156994819641,0.017084281891584396,0.2954545319080353,0.27289098501205444,0.27289098501205444,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9363802671432495,0.9377905130386353,0.9831839840793976,0.87252766708803,0.9324564337730408,0.9405344128608704,0.9431859254837036,0.929341733455658,0.07065823674201965,0.05681409686803818,0.17529021203517914,0.17529021203517914,0.0
0.9585921168327332,0.7727272510528564,0.9582341064402569,0.7499482294470905,0.7727272510528564,0.9772209525108337,0.7727272510528564,0.9772209525108337,0.02277904376387596,0.22727273404598236,0.2927389144897461,0.2927389144897461,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.939305305480957,0.9404163956642151,0.9841568889706251,0.8786966044171001,0.9434641599655151,0.9350166916847229,0.9373881816864014,0.9413084387779236,0.058691587299108505,0.06261180341243744,0.17412877082824707,0.17412877082824707,0.0
0.9585921168327332,0.761904776096344,0.9552314143715055,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.28683316707611084,0.28683316707611084,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9358317852020264,0.9368136525154114,0.9839993453730672,0.871566501124672,0.9339554905891418,0.937779426574707,0.9396893978118896,0.931877076625824,0.06812291592359543,0.06031057983636856,0.16844016313552856,0.16844016313552856,0.0
0.9503105878829956,0.7473683953285217,0.9580787947815282,0.7715106647338992,0.6960784196853638,0.9803240895271301,0.8068181872367859,0.9646924734115601,0.035307515412569046,0.1931818127632141,0.3008509874343872,0.3008509874343872,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9301645159721375,0.9304696321487427,0.9807305954386246,0.8603192428009947,0.9281045794487,0.9322533011436462,0.93284672498703,0.9274725317955017,0.07252747565507889,0.06715328246355057,0.18125340342521667,0.18125340342521667,0.0
0.954451322555542,0.7528089880943298,0.9585317871194864,0.7351677365914266,0.7444444298744202,0.9760273694992065,0.7613636255264282,0.9738041162490845,0.02619590051472187,0.23863635957241058,0.32235342264175415,0.32235342264175415,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9308958053588867,0.9314720630645752,0.9809494710017178,0.8617536360903042,0.9277717471122742,0.934098482131958,0.9352020621299744,0.9265515804290771,0.07344840466976166,0.06479796022176743,0.1801820695400238,0.1801820695400238,0.0
0.9585921168327332,0.761904776096344,0.9575869745288881,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.30362558364868164,0.30362558364868164,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9318098425865173,0.9325375556945801,0.9807788910625105,0.8636395786694842,0.9340579509735107,0.929520308971405,0.931022047996521,0.9326175451278687,0.06738244742155075,0.0689779669046402,0.17812538146972656,0.17812538146972656,0.0
0.95652174949646,0.7666666507720947,0.9584411886518948,0.7578950093186996,0.75,0.97826087474823,0.7840909361839294,0.9738041162490845,0.02619590051472187,0.21590909361839294,0.313809335231781,0.313809335231781,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9301645159721375,0.9301900863647461,0.983188588792874,0.8605460021841371,0.9201012253761292,0.9404585957527161,0.9405025839805603,0.920043408870697,0.07995658367872238,0.0594974122941494,0.1812821626663208,0.1812821626663208,0.0
0.9616976976394653,0.7757575511932373,0.9569139573410643,0.7124663491406089,0.8311688303947449,0.9730033874511719,0.7272727489471436,0.9851936101913452,0.014806377701461315,0.27272728085517883,0.2845417261123657,0.2845417261123657,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.939305305480957,0.9389481544494629,0.9824864256663431,0.8786380437504455,0.9368807077407837,0.9417122006416321,0.9410247206687927,0.9376133680343628,0.0623866505920887,0.058975305408239365,0.17891719937324524,0.17891719937324524,0.0
