val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9451345801353455,0.6936416029930115,0.9597872230275419,0.653344377717954,0.7058823704719543,0.9682179093360901,0.6818181872367859,0.9715262055397034,0.028473803773522377,0.3181818127632141,0.11009823530912399,0.11009823530912399,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9568555951118469,0.9564896821975708,0.9913842591533972,0.9139359283921764,0.9491401314735413,0.9645597338676453,0.9639539122581482,0.9499819874763489,0.05001799389719963,0.03604608029127121,0.06925003230571747,0.06925003230571747,0.0
0.9492753744125366,0.7167630195617676,0.9571339821909298,0.678349554773245,0.729411780834198,0.9704880714416504,0.7045454382896423,0.9738041162490845,0.02619590051472187,0.2954545319080353,0.11401791870594025,0.11401791870594025,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9669104218482971,0.9672989845275879,0.9940456431174691,0.9337481873088962,0.9622573852539062,0.9717261791229248,0.9723937511444092,0.9613544344902039,0.03864556550979614,0.02760624699294567,0.06383301317691803,0.06383301317691803,0.0
0.9409937858581543,0.6951871514320374,0.9593989438807207,0.6999119900600539,0.6565656661987305,0.9734717607498169,0.7386363744735718,0.9612756371498108,0.038724374026060104,0.2613636255264282,0.11210815608501434,0.11210815608501434,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9572212100028992,0.9574545621871948,0.9921940808968076,0.914451458051841,0.9515721201896667,0.9630040526390076,0.9634101986885071,0.9510412812232971,0.04895871505141258,0.03658982738852501,0.06829581409692764,0.06829581409692764,0.0
0.9399585723876953,0.6813187003135681,0.9591659763926279,0.668098985297163,0.6595744490623474,0.9701834917068481,0.7045454382896423,0.9635535478591919,0.0364464707672596,0.2954545319080353,0.12086226791143417,0.12086226791143417,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9552102088928223,0.9547886848449707,0.9915203011009914,0.9107371539408775,0.9458866715431213,0.964533805847168,0.9638599157333374,0.9468772411346436,0.05312275514006615,0.036140087991952896,0.06779337674379349,0.06779337674379349,0.0
0.9492753744125366,0.7100591659545898,0.9610556015738247,0.6579001863739904,0.7407407164573669,0.9683615565299988,0.6818181872367859,0.9760820269584656,0.023917995393276215,0.3181818127632141,0.11146210134029388,0.11146210134029388,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9639853835105896,0.9640838503837585,0.993866748910358,0.9279668522630851,0.9628550410270691,0.9651248455047607,0.9653158187866211,0.9626510143280029,0.03734895586967468,0.0346841923892498,0.06427217274904251,0.06427217274904251,0.0
0.9482401609420776,0.6987951993942261,0.9622722095671982,0.6363118658107267,0.7435897588729858,0.9662162065505981,0.6590909361839294,0.9772209525108337,0.02277904376387596,0.34090909361839294,0.11468452215194702,0.11468452215194702,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9502742290496826,0.9509556293487549,0.9895616541830858,0.9004468687435869,0.9448226690292358,0.9559537172317505,0.9571687579154968,0.9432780742645264,0.05672191455960274,0.042831216007471085,0.07196839898824692,0.07196839898824692,0.0
0.9440993666648865,0.699999988079071,0.9608744046386415,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.10978010296821594,0.10978010296821594,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9528336524963379,0.9535804390907288,0.9915034625947111,0.9055739130562679,0.9508432149887085,0.9549012184143066,0.9563334584236145,0.9492404460906982,0.050759539008140564,0.043666545301675797,0.06783778220415115,0.06783778220415115,0.0
0.9420289993286133,0.692307710647583,0.9592565748602195,0.6806015738248083,0.6702127456665039,0.9713302850723267,0.7159090638160706,0.9646924734115601,0.035307515412569046,0.28409090638160706,0.11473934352397919,0.11473934352397919,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9535648822784424,0.9537509083747864,0.9912736570455645,0.9071329949477449,0.9496011734008789,0.9575958847999573,0.9579370617866516,0.949195921421051,0.05080409348011017,0.0420629121363163,0.06895194947719574,0.06895194947719574,0.0
0.9492753744125366,0.7065868377685547,0.9608485193621868,0.6476755021743632,0.746835470199585,0.9673055410385132,0.6704545617103577,0.9772209525108337,0.02277904376387596,0.3295454680919647,0.11749041080474854,0.11749041080474854,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9568555951118469,0.9567607045173645,0.9923984852586791,0.9137814053136271,0.9518775343894958,0.9618628621101379,0.9616943001747131,0.9520871043205261,0.04791288450360298,0.03830570727586746,0.06638167798519135,0.06638167798519135,0.0
