val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4829164445400238,0.6086593270301819,0.8179985873544382,0.38271298834456147,0.9879798293113708,0.13626080751419067,0.43980321288108826,0.9429097771644592,0.057090237736701965,0.5601967573165894,0.43138009309768677,0.5186372995376587,0.5255709290504456,0.6577372550964355,0.8156090106771734,0.8007982361132602,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35817623138427734,0.492811381816864,0.9648562073707581,0.9130434989929199,0.13463515043258667,0.3230324685238384,0.40585486616122535,0.14867092190034142,0.13463515043258667,0.05920682279490874,0.4720659554004669,0.49940356612205505,0.6010875105857849,0.6202111840248108,0.8183819876084122,0.8288998501997942,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.431756854057312,0.45226573944091797,0.9435216188430786,0.942148745059967,0.02050887607038021,0.3752784474041695,0.39441448844320504,0.012116025552819432,0.02050887607038021,0.017457781116519522,0.48355957865715027,0.48057183623313904,0.6112625002861023,0.5989243984222412,0.8200114219419286,0.8128126554300943,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.442375123500824,0.430256187915802,0.9436964392662048,0.9405204653739929,0.012118907645344734,0.3860715599814202,0.3707766478046657,0.01696360776057171,0.012118907645344734,0.016455203030155574,0.028101614086534,0.13216632604599,0.08725716918706894,0.7221651673316956,0.6962335109710693,0.018031395971775055,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.6789843440055847,0.6773074269294739,0.7408322332273574,0.35795140963551964,0.6791978478431702,0.6787741780281067,0.6754274964332581,0.6825239062309265,0.3174761235713959,0.32457247376441956,0.6942747235298157,0.6644389629364014,0.6083718538284302,0.7200205326080322,0.7424883506249026,0.7098837994007917,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.615073561668396,0.7120040655136108,0.7440810203552246,0.5912783741950989,0.09693050384521484,0.35915457924630667,0.30328240813635987,0.19793405002991699,0.15280267596244812,0.21993401392255252,0.6801791787147522,0.6773138046264648,0.6788854002952576,0.6750950813293457,0.7406013713823361,0.7416007376220356,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.6712549328804016,0.6813995242118835,0.6892345547676086,0.6733568906784058,0.010144597850739956,0.36048945253138154,0.3547563868280321,0.008855438689361395,0.01587766408920288,0.01587766408920288,0.6793038249015808,0.6779158711433411,0.681367814540863,0.663008451461792,0.741003682337156,0.7401035271869416,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.6764527559280396,0.6717427968978882,0.6822345852851868,0.6834268569946289,0.00470997579395771,0.3586873750245987,0.35516965385691135,0.015487046157857731,0.00470997579395771,0.03522732051330729,0.03260455122411088,0.11164867132902145,0.029835734516382217,0.6732320189476013,0.6750001311302185,0.009557196870446205
0.6419158577919006,0.7608557939529419,0.8099226430331445,0.46648805155838424,0.9769928455352783,0.17335352301597595,0.6230258345603943,0.8434622287750244,0.1565377563238144,0.3769741952419281,0.5826908349990845,0.6829659342765808,0.6944248676300049,0.800437331199646,0.8121796882988095,0.7873990406931766,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5392372012138367,0.6774377226829529,0.8993610143661499,0.7673913240432739,0.1382005512714386,0.4385981990411132,0.44482902676775504,0.16378562831136445,0.1382005512714386,0.13196972012519836,0.6455579996109009,0.6363816857337952,0.7657182216644287,0.7532712817192078,0.8130324473503792,0.8071117829496824,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6287459135055542,0.6141663193702698,0.8421927094459534,0.8450413346290588,0.014579616487026215,0.47093860780308594,0.45920762235804435,0.02167237319248183,0.014579616487026215,0.017457781116519522,0.6428356170654297,0.6385630369186401,0.7627254724502563,0.7538691759109497,0.8105876493917058,0.8076657933605556,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6254382133483887,0.6140707731246948,0.8372092843055725,0.8624535202980042,0.011367451399564743,0.46264751442023533,0.4765242920702495,0.020348758346860785,0.025244228541851044,0.025244228541851044,0.025633406657202595,0.10601246356964111,0.10027510672807693,0.7056121826171875,0.6782621145248413,0.01902523636817932,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.6862935423851013,0.6908653378486633,0.7468873661227139,0.37257084764215653,0.6813150644302368,0.6915695667266846,0.7006872296333313,0.6718836426734924,0.32811638712882996,0.2993127703666687,0.7047452330589294,0.6687003374099731,0.6259791851043701,0.7305816411972046,0.7529865110617676,0.7081218969355698,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6438730359077454,0.7346861958503723,0.7426489591598511,0.5648789405822754,0.09081313014030457,0.386522030521133,0.29956512647902245,0.21260455929365385,0.17777003347873688,0.2276729585538902,0.6872326731681824,0.6849806308746338,0.6919956803321838,0.6892827153205872,0.7477348113059487,0.7460468850680683,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.6961466670036316,0.7071710824966431,0.678149402141571,0.6633078455924988,0.011024419218301773,0.3742960690680368,0.37047889207434537,0.008986278866760511,0.014841596595942974,0.014841596595942974,0.6853407621383667,0.6893754005432129,0.6933123469352722,0.6825667023658752,0.7459502944888282,0.7494924222547845,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7011311054229736,0.6991624236106873,0.6690840721130371,0.6804255247116089,0.0019687286112457514,0.3702151923949817,0.37958793303169225,0.01782795042067198,0.01134146936237812,0.02961380462339086,0.0448646141261978,0.10460245609283447,0.036044929176568985,0.6736074686050415,0.6740762591362,0.00988573394715786
0.6128777861595154,0.7347821593284607,0.8300703652613799,0.48062618915813604,0.9833598732948303,0.16851787269115448,0.5865193605422974,0.8941068053245544,0.10589318722486496,0.41348063945770264,0.5535851716995239,0.6539745926856995,0.6636654138565063,0.7769548892974854,0.8360172168195946,0.8056342255918303,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.500876784324646,0.6421352028846741,0.9376996755599976,0.834782600402832,0.14125841856002808,0.43857648892854284,0.47691784001237814,0.16486882786390056,0.14125841856002808,0.10291707515716553,0.6141567230224609,0.6109343767166138,0.7383086085319519,0.7292848229408264,0.8293841104381032,0.835052293724753,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5908251404762268,0.579850435256958,0.8870431780815125,0.9028925895690918,0.010974748991429806,0.47786835624847535,0.48274297993331716,0.019786319372785965,0.015849372372031212,0.017457781116519522,0.6083459258079529,0.6293988227844238,0.7319154739379883,0.7452759146690369,0.831487000601804,0.8284732059304187,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5824934244155884,0.601464033126831,0.8971848487854004,0.8847583532333374,0.018970582634210587,0.47967824934000003,0.4862223740723328,0.010432083202481679,0.018970582634210587,0.016455203030155574,0.030382991227764333,0.11328946799039841,0.10038942098617554,0.7731239199638367,0.6516817808151245,0.0503159761428833,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7323666214942932,0.7304494976997375,0.7940790116987171,0.4647270609275298,0.7353770732879639,0.7294379472732544,0.7255874872207642,0.7391395568847656,0.2608604431152344,0.27441251277923584,0.752065896987915,0.713627278804779,0.6711883544921875,0.7652885913848877,0.7945247851405125,0.7624822547818935,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6534371376037598,0.769389808177948,0.8143999576568604,0.6275722980499268,0.11595269292593002,0.46783706045661466,0.3969621063749762,0.24653121696207686,0.1868276447057724,0.21954343091010142,0.7327551245689392,0.7318246364593506,0.7333258390426636,0.7263454794883728,0.7944872308668052,0.7934979334726829,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7271957397460938,0.7232832908630371,0.7384335398674011,0.7400990128517151,0.003912423737347126,0.46562923550052915,0.4633823059725328,0.00893163078094572,0.003912423737347126,0.013230493068294435,0.7321425676345825,0.7330982685089111,0.7346848845481873,0.7155722379684448,0.7937449011705098,0.7941229126887144,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7299504280090332,0.7102770805358887,0.734406590461731,0.7535555362701416,0.01967334933578968,0.4643569820406621,0.46383256261148453,0.03582418875798654,0.01967334933578968,0.03537660200186438,0.03204253035861904,0.09410018473863602,0.03843860700726509,0.666003942489624,0.6671358346939087,0.009778940118849277
0.850390613079071,0.9143708944320679,0.835389719634041,0.4758614507494827,0.9590715169906616,0.30878186225891113,0.8736515045166016,0.6022099256515503,0.3977900445461273,0.12634849548339844,0.8085967898368835,0.87935870885849,0.8828042149543762,0.9339380860328674,0.8444431916386652,0.8081870648305741,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8198158740997314,0.908612072467804,0.7268370389938354,0.4326086938381195,0.0887962281703949,0.5466529309352297,0.341220795296302,0.1337869004521508,0.29422837495803833,0.29422837495803833,0.8533298373222351,0.845924437046051,0.9165984392166138,0.910929799079895,0.8346286652313147,0.8358028854719252,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8748757243156433,0.8717553615570068,0.6013289093971252,0.6033057570457458,0.0031203385442495346,0.4762046315340478,0.4750611744772444,0.01132378826608571,0.0031203385442495346,0.017457781116519522,0.8507792949676514,0.8489736318588257,0.9148496389389038,0.9126007556915283,0.8369722950191859,0.830447593318528,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8733566999435425,0.8747458457946777,0.598531186580658,0.613382875919342,0.001389126991853118,0.4718879163953542,0.4881287312671305,0.007977343129145775,0.014851687476038933,0.016455203030155574,0.036256126808091094,0.051133908331394196,0.07076195627450943,0.6710761189460754,0.6649770140647888,0.011789084412157536,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7413030862808228,0.7393086552619934,0.8038999985328423,0.48266741250625866,0.7473931908607483,0.7354328036308289,0.7313971519470215,0.7512702345848083,0.24872976541519165,0.26860281825065613,0.7614974975585938,0.7220613360404968,0.6812136173248291,0.7731152176856995,0.8042964047192831,0.772844961967654,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6556186079978943,0.7774739265441895,0.8288165330886841,0.6357259750366211,0.12185531854629517,0.4844351415167574,0.4131999059851039,0.25646942822867896,0.1930905431509018,0.22039400242924173,0.7395915985107422,0.7436568737030029,0.740503191947937,0.7376212477684021,0.8010623380672623,0.8076922921450556,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7331187129020691,0.7289696335792542,0.7462432980537415,0.7580128312110901,0.004149078391492367,0.4793619627419685,0.4869824257593838,0.01400182034443298,0.011769541539251804,0.012514640150598888,0.7410090565681458,0.7422668933868408,0.7430552244186401,0.726155698299408,0.8033777040457348,0.8046534443226976,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7350746393203735,0.7184844017028809,0.7471721768379211,0.7638368606567383,0.016590207815170288,0.48224680952172516,0.48232126756663574,0.03295120836694332,0.016664665192365646,0.033845647534004486,0.0348473301774016,0.09190161526203156,0.03943615034222603,0.6650686860084534,0.6647505164146423,0.010166620835661888
0.6253452301025391,0.7453882694244385,0.8404633550554608,0.4976001872931515,0.9842798709869385,0.1737348586320877,0.5998101234436035,0.8977900743484497,0.10220994800329208,0.4001898765563965,0.558982253074646,0.671342670917511,0.6689814925193787,0.7903885245323181,0.8483671194042184,0.8147202537521275,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5067952871322632,0.6602135300636292,0.9392971396446228,0.841304361820221,0.15341825783252716,0.4460923898351852,0.5015178709577595,0.1764237289794186,0.15341825783252716,0.09799277782440186,0.6329975128173828,0.6137176752090454,0.7540552616119385,0.7317410111427307,0.8384304366310094,0.8442046045383644,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6107087135314941,0.5829300284385681,0.8936877250671387,0.9028925895690918,0.027778657153248787,0.5043964137908907,0.4858226103776637,0.034797079098092265,0.027778657153248787,0.017457781116519522,0.622825562953949,0.634530782699585,0.7443952560424805,0.7490561008453369,0.8413852570862168,0.8387397179921721,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.598378598690033,0.6051240563392639,0.895960807800293,0.9033457040786743,0.0067454189993441105,0.4943394475631222,0.5084697590672911,0.0027823852302031327,0.007384892553091049,0.016455203030155574,0.03364686565209085,0.12140706926584244,0.11236041784286499,0.7428857088088989,0.6664113402366638,0.03414592519402504,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7497670650482178,0.7499704957008362,0.812780830308643,0.4995339073434306,0.7500393390655518,0.7494944334030151,0.7499016523361206,0.7496322393417358,0.25036776065826416,0.250098317861557,0.7690455317497253,0.7312149405479431,0.6948127746582031,0.7824782133102417,0.8159128885338335,0.7801583221978627,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6732218861579895,0.7974345088005066,0.8304429650306702,0.6292590498924255,0.1242126077413559,0.5036648627384617,0.4266935228529878,0.26317611604020485,0.20118394494056702,0.2157303922354757,0.7463564872741699,0.7544741630554199,0.7494410872459412,0.7507213950157166,0.8086341494612515,0.8185039916768744,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7505820989608765,0.7489402294158936,0.7420387864112854,0.7598692178726196,0.0016419155290350318,0.4926209237202772,0.5088094414618454,0.015623460921693588,0.017830433323979378,0.017830433323979378,0.7493427395820618,0.7511382699012756,0.7538433074951172,0.7364769577980042,0.8121141503144615,0.8139663366012071,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7537797093391418,0.7363903522491455,0.7447397112846375,0.7643345594406128,0.017389338463544846,0.49851939583516236,0.5007249193700769,0.03697212348592127,0.019594863057136536,0.03694699210312602,0.038345669479011635,0.08766545355319977,0.03783060237765312,0.6643492579460144,0.6646035313606262,0.009990452788770199
0.6977037787437439,0.8053650259971619,0.824897194592085,0.5275047081562958,0.9790019989013672,0.20013108849525452,0.6840424537658691,0.8434622287750244,0.1565377563238144,0.31595754623413086,0.6335774660110474,0.7421509623527527,0.7406902313232422,0.84375,0.8285449112196461,0.8028745164784156,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5951337218284607,0.7417793869972229,0.9137380123138428,0.747826099395752,0.146645650267601,0.5088717324529766,0.4896054463871269,0.17795835824823636,0.16591192781925201,0.16591192781925201,0.7012953162193298,0.6922464966773987,0.8096706867218018,0.7986472249031067,0.8226131377631065,0.8273248119316592,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6896747350692749,0.6753189563751221,0.8372092843055725,0.8512396812438965,0.014355800114572048,0.5268840644332367,0.5265586311460808,0.023522712995870165,0.014355800114572048,0.017457781116519522,0.6937154531478882,0.712243378162384,0.8029754161834717,0.814113199710846,0.8276334696421465,0.8174311496649136,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.679995596408844,0.6990646719932556,0.8470011949539185,0.832713782787323,0.019069042056798935,0.5269968418692614,0.5317784150779097,0.009925705751132718,0.019069042056798935,0.016455203030155574,0.025670394741230562,0.103059783577919,0.10857348144054413,0.6996352076530457,0.66131192445755,0.022822201251983643,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7506725192070007,0.7512502670288086,0.815944622525682,0.5013609992408126,0.7479795813560486,0.7534018754959106,0.7545497417449951,0.7468112707138062,0.25318875908851624,0.2454502433538437,0.7698118090629578,0.7324188947677612,0.6915678977966309,0.7853308320045471,0.8164794364180752,0.7831123143002527,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6737315058708191,0.8029863238334656,0.8294627666473389,0.622258722782135,0.12925483286380768,0.5031942584359368,0.42524503011309944,0.273664411648355,0.20720407366752625,0.22649960440693429,0.7476016283035278,0.7549848556518555,0.7500333786010742,0.7529898285865784,0.8116249930789027,0.8222125572628266,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7507684230804443,0.7599999904632568,0.7443789839744568,0.750139594078064,0.00923159159719944,0.4951473748474784,0.5101395695056139,0.004822121546772307,0.00923159159719944,0.012982976921251554,0.7501843571662903,0.75226229429245,0.7539321780204773,0.7420161962509155,0.814655402102054,0.8196061620187678,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7564241886138916,0.7480647563934326,0.7437945008277893,0.756079375743866,0.008359421044588089,0.5002186444751038,0.5041440946744711,0.02526355535799346,0.012284871190786362,0.029683454612128457,0.03910024296257386,0.09376292675733566,0.037392906844615936,0.6648641228675842,0.6652916669845581,0.009883195161819458
0.7055945992469788,0.8119929432868958,0.825897474164941,0.5102653621628734,0.975659966468811,0.2004529982805252,0.6953482627868652,0.8149171471595764,0.18508286774158478,0.30465176701545715,0.6595990657806396,0.7374749779701233,0.7649720311164856,0.8406455516815186,0.8322016645353405,0.8013749032956831,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6299868226051331,0.7377935647964478,0.8753993511199951,0.7326086759567261,0.1078067496418953,0.5053862088961039,0.47040228995822364,0.1398790384675802,0.14279066026210785,0.14279066026210785,0.6905665397644043,0.7284294366836548,0.8017768859863281,0.8273944854736328,0.8272654093890506,0.8313211505528428,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6793069243431091,0.7201935648918152,0.8222591280937195,0.8057851195335388,0.04088665917515755,0.5015660528437849,0.5259787007377297,0.029781379757566007,0.04088665917515755,0.017457781116519522,0.7007541656494141,0.7232404947280884,0.80901038646698,0.8228946924209595,0.8259204465365153,0.8276780085597101,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6905127167701721,0.7132980823516846,0.8151775002479553,0.8141263723373413,0.022785380482673645,0.5056901867309163,0.5274244827059689,0.012320991258372604,0.022785380482673645,0.016455203030155574,0.03082676123965744,0.07567347586154938,0.07787587493658066,0.6844028234481812,0.6470051407814026,0.033722568303346634,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7310150265693665,0.734116792678833,0.7967366943845806,0.4619966897214214,0.7268757820129395,0.7353383302688599,0.7415035367012024,0.7204931378364563,0.2795068621635437,0.2584964632987976,0.7464495301246643,0.7160924077033997,0.6749264001846313,0.7702397704124451,0.7992279695376261,0.7659677537368911,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6790165901184082,0.7798832654953003,0.7891364097595215,0.6162351965904236,0.1008666604757309,0.4681530019018263,0.39611844367013305,0.23313576034852718,0.1729012131690979,0.2225547143606082,0.7303011417388916,0.7320099472999573,0.7314149737358093,0.7378157377243042,0.7936637340322652,0.8027944363626096,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7247775793075562,0.7654785513877869,0.7359740734100342,0.6995171308517456,0.040700964629650116,0.4607516297787768,0.4649956911017248,0.032065441846026,0.040700964629650116,0.03645690158009529,0.7309380173683167,0.7312705516815186,0.7375400066375732,0.722072422504425,0.7961655368207958,0.798733224223472,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7415421605110168,0.7413647770881653,0.7199094295501709,0.722287654876709,0.00017738672613631934,0.4614515953486553,0.46365245787271503,0.019310404399180414,0.0023782493080943823,0.03893903272225213,0.03682668262571853,0.09531337022781372,0.03035714663565159,0.6671390533447266,0.6701106429100037,0.008951907977461815
