val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8634985089302063,0.5994065403938293,0.8957384824840066,0.5233790569324688,0.5906432867050171,0.9205378890037537,0.608433723449707,0.9149453043937683,0.0850546807050705,0.39156627655029297,0.8989598751068115,0.7879746556282043,0.5211267471313477,0.656410276889801,0.8978548805067664,0.8595301981829309,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6597937941551208,0.940397322177887,0.844748854637146,0.12356193363666534,0.4766292350513486,0.5045426728804783,0.20165704290255232,0.12356193363666534,0.20443602234468752,0.8451243042945862,0.8841201663017273,0.6197183132171631,0.5645161271095276,0.8950110152377455,0.8921271159374002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5645161271095276,0.89737468957901,0.9331682920455933,0.07009925693273544,0.531990086286029,0.49768444586394134,0.07536579161161672,0.07009925693273544,0.06580556216611003,0.03832468232383557,0.13528349995613098,0.11098519712686539,0.333395779132843,0.333395779132843,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8830519914627075,0.8851293921470642,0.9533255386462997,0.7659203862019206,0.8775578737258911,0.8888495564460754,0.8928327560424805,0.8730876445770264,0.12691238522529602,0.10716723650693893,0.8753659725189209,0.8884333968162537,0.8103119134902954,0.9122119545936584,0.9423611846185957,0.9527316521769899,0.4118153634171547,0.5881846365828454,0.3297783354245086,0.627086383601757,0.8072289228439331,0.9243521094322205,0.9088923335075378,0.8280329704284668,0.11712317168712616,0.7161212713568785,0.7523850696332255,0.31650852727988626,0.11712317168712616,0.2973080481772484,0.8758383989334106,0.891071081161499,0.8862239718437195,0.8837118744850159,0.9456391709556266,0.9603297673152587,0.526438167413021,0.473561832586979,0.5427776868967774,0.4622658665211857,0.8908981084823608,0.8953579664230347,0.8579606413841248,0.8873858451843262,0.00445985421538353,0.748858775411616,0.7827438498893264,0.07405328994129978,0.02942522056400776,0.08051182037559174,0.017968582696662905,0.10190007835626602,0.01570514775812626,0.276623398065567,0.276623398065567,0.0
0.8584428429603577,0.5625,0.8854836112371721,0.4644043976635581,0.5844155550003052,0.9089820384979248,0.5421686768531799,0.9222357273101807,0.07776428014039993,0.45783132314682007,0.901931643486023,0.7658227682113647,0.4923076927661896,0.6105263233184814,0.8836500623860255,0.850209480770136,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5979381203651428,0.9519867300987244,0.8401826620101929,0.1341700255870819,0.4157548709089165,0.43812079273172344,0.20366486730490718,0.1341700255870819,0.20443602234468752,0.8374760746955872,0.8819742202758789,0.5853658318519592,0.52173912525177,0.8880346979988984,0.8762775471095496,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9021479487419128,0.9430692791938782,0.09305211156606674,0.4790710482834588,0.4269402746726285,0.07938272921983605,0.09305211156606674,0.06580556216611003,0.03782521722876242,0.11821862310171127,0.136108860373497,0.34620556235313416,0.34620556235313416,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8887357711791992,0.8914103507995605,0.9577263761247139,0.7771384267716623,0.8803120851516724,0.8978167772293091,0.9027919769287109,0.8743464350700378,0.12565353512763977,0.09720803797245026,0.8763948678970337,0.8970080614089966,0.8181818127632141,0.9179839491844177,0.9494303330765635,0.9567365063156554,0.4013089906992766,0.5986910093007234,0.3381974248927039,0.6182393555811277,0.8223350048065186,0.9322940707206726,0.9040207266807556,0.8398643732070923,0.10995906591415405,0.7263557776504901,0.7721584459640716,0.2958834830622738,0.10995906591415405,0.28004193068842387,0.8830342292785645,0.8951112627983093,0.8946053385734558,0.8871442675590515,0.9508701682868373,0.9640244000514702,0.5279021701687909,0.47209782983120907,0.5484502446982056,0.45822692448011676,0.9051160216331482,0.8996815085411072,0.8562138676643372,0.8912457823753357,0.0054344735108315945,0.761329875211906,0.7909273199082116,0.0901592814806042,0.035031918436288834,0.09022332021808882,0.014594066974906617,0.09980214387178421,0.020613204687833786,0.2616173028945923,0.2616173028945923,0.0
0.8705763220787048,0.5923566818237305,0.8976196401645463,0.493412288278265,0.6283783912658691,0.9131985902786255,0.5602409839630127,0.9331713318824768,0.06682867556810379,0.4397590458393097,0.9093610644340515,0.7879746556282043,0.5271317958831787,0.637837827205658,0.8970150686246281,0.8665913477380784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6082473993301392,0.9569536447525024,0.8675799369812012,0.11549379676580429,0.44970726557251184,0.47582733135621136,0.18932796659582068,0.11549379676580429,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6161616444587708,0.5517241358757019,0.8981319992656508,0.8921670392845736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5161290168762207,0.921241044998169,0.9455445408821106,0.07040943205356598,0.5077795116577932,0.46167358671351,0.06385248524934557,0.07040943205356598,0.06580556216611003,0.03154065152757235,0.11070605367422104,0.12138638645410538,0.33708280324935913,0.33708280324935913,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9014812111854553,0.9009866714477539,0.9657716307654342,0.8033715989065544,0.889287531375885,0.9138739109039307,0.9129977226257324,0.8903738856315613,0.10962612181901932,0.08700227737426758,0.8929542303085327,0.9074534773826599,0.8345184326171875,0.9252955317497253,0.9597341016537777,0.9640299145322274,0.4119014812263176,0.5880985187736824,0.3198829186702906,0.6107775662615317,0.8437908291816711,0.9383840560913086,0.9160774946212769,0.8589164614677429,0.09459323436021805,0.7598683166267839,0.7973005591115263,0.30106538854371695,0.09459323436021805,0.29089464759124106,0.8946338295936584,0.9091406464576721,0.9035245180130005,0.8974886536598206,0.9588708545313774,0.9717122530960288,0.5279882879779538,0.47201171202204617,0.5369434023813408,0.4395183360700602,0.9188942909240723,0.9049398303031921,0.8665022850036621,0.9124348759651184,0.013954480178654194,0.785396578724475,0.8173747048827313,0.10839494725793297,0.04593260586261749,0.09742506631128056,0.012841398564651385,0.09077708423137665,0.016186455264687538,0.23733699321746826,0.23733699321746826,0.0
0.8594539761543274,0.5472312569618225,0.8844076183226222,0.43676528715103435,0.5957446694374084,0.9033018946647644,0.5060241222381592,0.9307411909103394,0.06925880908966064,0.4939759075641632,0.8989598751068115,0.7753164768218994,0.460317462682724,0.6077347993850708,0.8830981860063346,0.8510568187167538,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5670102834701538,0.9536423683166504,0.8675799369812012,0.14672045409679413,0.3739322391784241,0.4345902179541494,0.18112739105083978,0.14672045409679413,0.20443602234468752,0.8489483594894409,0.8712446093559265,0.5948718190193176,0.4642857015132904,0.8857628052138792,0.8778345576493134,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4193548262119293,0.921241044998169,0.9405940771102905,0.13833746314048767,0.4789333578116395,0.35994889811561803,0.06670003856916601,0.13833746314048767,0.06580556216611003,0.03470598649712542,0.147417351603508,0.1236434280872345,0.37091344594955444,0.37091344594955444,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9057871103286743,0.9071779847145081,0.9673832351281612,0.8114580545942043,0.8993943333625793,0.9124912023544312,0.9150975942611694,0.896360456943512,0.10363951325416565,0.08490242809057236,0.8975220322608948,0.9115328192710876,0.8458622694015503,0.9296983480453491,0.9620083714237615,0.9655570837270508,0.41009300723389597,0.589906992766104,0.3330533389332213,0.6213138686131386,0.8442623019218445,0.941494345664978,0.9241183996200562,0.8623747229576111,0.09723206609487534,0.7683806829912871,0.8038690717734971,0.3052869278380856,0.09723206609487534,0.28826052967991733,0.8988996744155884,0.9138737916946411,0.9070653915405273,0.9073327779769897,0.962658413235532,0.972103973978828,0.5400447812607647,0.4599552187392353,0.5413809599744858,0.4581539037633402,0.9113401770591736,0.9203105568885803,0.8842141628265381,0.9084312319755554,0.008970377966761589,0.7955543925555253,0.8287418214312039,0.07522375072517995,0.02421705052256584,0.08322705621114557,0.010095602555066474,0.08383608609437943,0.01635175757110119,0.2300547957420349,0.2300547957420349,0.0
0.8705763220787048,0.6213017702102661,0.8944941369365677,0.5511206429606639,0.6104651093482971,0.9253365993499756,0.6325300931930542,0.9185905456542969,0.08140947669744492,0.3674698770046234,0.9063892960548401,0.7943037748336792,0.5531914830207825,0.6700507402420044,0.8881130626739611,0.8691804359082992,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6804123520851135,0.945364236831665,0.844748854637146,0.11519497632980347,0.5105816297149439,0.5251612295815091,0.2094720409276431,0.11519497632980347,0.20443602234468752,0.8508604168891907,0.8927038908004761,0.6320754885673523,0.60317462682724,0.8973747016706444,0.8863382305972534,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.6129032373428345,0.9021479487419128,0.9356435537338257,0.031327541917562485,0.5463787405911511,0.5485467901628873,0.06916190022895313,0.033495593816041946,0.06580556216611003,0.028194265762345183,0.11685927212238312,0.1120855063199997,0.3247349262237549,0.3247349262237549,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.8709955215454102,0.8713942170143127,0.9454342456495929,0.7420964663344443,0.8633888959884644,0.8787931799888611,0.8795493841171265,0.8625470995903015,0.13745293021202087,0.12045060843229294,0.8603304028511047,0.8781470060348511,0.7899322509765625,0.9009240865707397,0.9343540299011937,0.9452525651007272,0.40139510850843957,0.5986048914915605,0.3301866552242008,0.6086893972090347,0.7953216433525085,0.9101867079734802,0.8923766613006592,0.8283088207244873,0.11486507952213287,0.6876983190412504,0.7384955406175706,0.28651345577747145,0.11486507952213287,0.2785027419848339,0.866340696811676,0.8762096166610718,0.8779398798942566,0.8624746203422546,0.9398996776208237,0.9498220357385146,0.5283327592146055,0.4716672407853944,0.5416462917685412,0.4467774329012233,0.8874511122703552,0.8688189387321472,0.8413940072059631,0.8821782469749451,0.018632136285305023,0.7288451240096077,0.7509971798160608,0.10003185879633869,0.040784191340208054,0.09486885886731788,0.015468005837320997,0.11099185049533844,0.017816627398133278,0.30089640617370605,0.30089640617370605,0.0
