val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9523809552192688,0.7160493731498718,0.9470516670118037,0.6408676744667634,0.7837837934494019,0.9663677215576172,0.6590909361839294,0.981776773929596,0.0182232353836298,0.34090909361839294,0.4823932349681854,0.4823932349681854,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9773267507553101,0.9771891236305237,0.9973115288065006,0.9547990414597034,0.9711151719093323,0.9835405945777893,0.9833394885063171,0.9714595079421997,0.028540462255477905,0.016660496592521667,0.33142217993736267,0.33142217993736267,0.0
0.9523809552192688,0.7472527623176575,0.9609002899150964,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.4607245922088623,0.4607245922088623,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9614189267158508,0.9619476795196533,0.993606513000429,0.9227393023711166,0.9565997123718262,0.9664304256439209,0.9673558473587036,0.9553834795951843,0.044616520404815674,0.032644178718328476,0.340985506772995,0.340985506772995,0.0
0.9306418299674988,0.6699507236480713,0.9471034375647132,0.7191965210188445,0.591304361820221,0.9764982461929321,0.7727272510528564,0.946469247341156,0.053530752658843994,0.22727273404598236,0.4794641435146332,0.4794641435146332,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9685500264167786,0.9688631296157837,0.9943250965164219,0.9370832488575034,0.9601722359657288,0.9772557616233826,0.9777128100395203,0.9593704342842102,0.04062957689166069,0.022287175059318542,0.33900341391563416,0.33900341391563416,0.0
0.9534161686897278,0.7428571581840515,0.9627510871816112,0.7135794160281632,0.7471264600753784,0.9738339185714722,0.7386363744735718,0.9749430418014526,0.025056947022676468,0.2613636255264282,0.45482441782951355,0.45482441782951355,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9744011759757996,0.9743777513504028,0.9971064641447903,0.9488704571132662,0.9690571427345276,0.9797942638397217,0.9797570705413818,0.9691133499145508,0.030886627733707428,0.02024291455745697,0.3237612247467041,0.3237612247467041,0.0
0.9492753744125366,0.7322404384613037,0.9662973700559123,0.7294729757713814,0.7052631378173828,0.9758898019790649,0.7613636255264282,0.9681093096733093,0.031890660524368286,0.23863635957241058,0.4569756090641022,0.4569756090641022,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9647101759910583,0.9644763469696045,0.9949323863408369,0.9295614140684563,0.9586535096168518,0.9707602262496948,0.970370352268219,0.9591910243034363,0.04080895707011223,0.029629629105329514,0.3338494300842285,0.3338494300842285,0.0
0.9503105878829956,0.699999988079071,0.9607061503416856,0.6181404017394905,0.7777777910232544,0.964205801486969,0.6363636255264282,0.981776773929596,0.0182232353836298,0.3636363744735718,0.4637029767036438,0.4637029767036438,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9687328338623047,0.9690833687782288,0.9947832908019965,0.9374227614874733,0.9671598672866821,0.9703484177589417,0.9710144996643066,0.9664082527160645,0.03359173238277435,0.028985507786273956,0.3295927345752716,0.3295927345752716,0.0
0.9492753744125366,0.7167630195617676,0.9633852764547526,0.678349554773245,0.729411780834198,0.9704880714416504,0.7045454382896423,0.9738041162490845,0.02619590051472187,0.2954545319080353,0.4591444134712219,0.4591444134712219,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9786067008972168,0.9784966111183167,0.9974952384519085,0.9573426816610848,0.9725977182388306,0.9846266508102417,0.9844674468040466,0.9728752374649048,0.02712477371096611,0.015532544814050198,0.3156571686267853,0.3156571686267853,0.0
0.910973072052002,0.6355932354927063,0.9503390971215572,0.7691292193000621,0.5067567825317383,0.9841075539588928,0.8522727489471436,0.9168564677238464,0.08314350992441177,0.14772726595401764,0.4837231934070587,0.4837231934070587,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9614189267158508,0.9615314602851868,0.9940723091621633,0.9228625862727498,0.9564744234085083,0.9664454460144043,0.9666422009468079,0.9562203288078308,0.0437796413898468,0.03335777297616005,0.3283357322216034,0.3283357322216034,0.0
0.9606625437736511,0.7682926654815674,0.9588035825222613,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.4461219906806946,0.4461219906806946,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9765953421592712,0.9767018556594849,0.9970843133866953,0.9532007022683031,0.9713975191116333,0.9818987846374512,0.982064425945282,0.9711362719535828,0.02886371873319149,0.017935577780008316,0.32251614332199097,0.32251614332199097,0.0
0.955486536026001,0.7514451146125793,0.9571339821909298,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.44134560227394104,0.44134560227394104,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9789723753929138,0.9792006015777588,0.9975795584091689,0.9578859479576973,0.97514408826828,0.9829186797142029,0.98329097032547,0.9745950102806091,0.025405006483197212,0.016709044575691223,0.31240761280059814,0.31240761280059814,0.0
0.9616976976394653,0.7757575511932373,0.9597613377510872,0.7124663491406089,0.8311688303947449,0.9730033874511719,0.7272727489471436,0.9851936101913452,0.014806377701461315,0.27272728085517883,0.4553692936897278,0.4553692936897278,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9839093089103699,0.9843025207519531,0.9983444360014978,0.9678540084562104,0.9853571653366089,0.9823904037475586,0.9832502007484436,0.9846038222312927,0.015396169386804104,0.016749821603298187,0.31337976455688477,0.31337976455688477,0.0
0.954451322555542,0.738095223903656,0.9601107889832263,0.6840443155932907,0.7749999761581421,0.9706546068191528,0.7045454382896423,0.9794988632202148,0.020501138642430305,0.2954545319080353,0.4522250294685364,0.4522250294685364,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.983177900314331,0.9831809997558594,0.9985777927568272,0.9664584311318143,0.9760435819625854,0.9904200434684753,0.9904235601425171,0.9760348796844482,0.0239651408046484,0.009576426818966866,0.3090841472148895,0.3090841472148895,0.0
0.9637681245803833,0.7712418437004089,0.960201387450818,0.6636208324704906,0.9076923131942749,0.9678135514259338,0.6704545617103577,0.9931662678718567,0.006833713036030531,0.3295454680919647,0.43447721004486084,0.43447721004486084,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9811666011810303,0.9812625050544739,0.9982318904850005,0.9623232592593385,0.9775280952453613,0.9848708510398865,0.9850255846977234,0.9772976636886597,0.022702306509017944,0.014974433928728104,0.31386226415634155,0.31386226415634155,0.0
0.957556962966919,0.7709497213363647,0.9588553530751709,0.7590339614827086,0.7582417726516724,0.9782857298851013,0.7840909361839294,0.9749430418014526,0.025056947022676468,0.21590909361839294,0.4417368173599243,0.4417368173599243,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9835436344146729,0.9832651615142822,0.9985077502525439,0.9672945363562775,0.9781724214553833,0.9887924790382385,0.9884111881256104,0.9788833260536194,0.021116677671670914,0.011588784866034985,0.31259918212890625,0.31259918212890625,0.0
0.955486536026001,0.7597765326499939,0.958480016566577,0.7465313729550631,0.7472527623176575,0.977142870426178,0.7727272510528564,0.9738041162490845,0.02619590051472187,0.22727273404598236,0.43680697679519653,0.43680697679519653,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.977875292301178,0.9776546359062195,0.9968483179793279,0.9558602666021758,0.9735196828842163,0.9821818470954895,0.9818249344825745,0.9740353226661682,0.025964658707380295,0.018175074830651283,0.31687483191490173,0.31687483191490173,0.0
0.9596273303031921,0.7577639818191528,0.9565515634706979,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,0.44808852672576904,0.44808852672576904,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9868348836898804,0.9867938160896301,0.9987199806335297,0.9737834432728265,0.9806780815124512,0.9930300712585449,0.9929863214492798,0.9807971119880676,0.01920289918780327,0.007013658061623573,0.30770984292030334,0.30770984292030334,0.0
0.9585921168327332,0.746835470199585,0.9538853799958583,0.6579260716504451,0.8428571224212646,0.9676339030265808,0.6704545617103577,0.9874715209007263,0.012528473511338234,0.3295454680919647,0.4492732882499695,0.4492732882499695,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9798866510391235,0.9793233275413513,0.9981573453563738,0.9600628301857999,0.9741959571838379,0.9853309392929077,0.9845049381256104,0.9755579233169556,0.02444208227097988,0.015495087020099163,0.31666845083236694,0.31666845083236694,0.0
0.9534161686897278,0.7428571581840515,0.9591530337544005,0.7135794160281632,0.7471264600753784,0.9738339185714722,0.7386363744735718,0.9749430418014526,0.025056947022676468,0.2613636255264282,0.45803263783454895,0.45803263783454895,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9857378005981445,0.9856406450271606,0.9989339004930995,0.9715296194034124,0.9827459454536438,0.9887067675590515,0.988552451133728,0.9829772114753723,0.017022818326950073,0.011447562836110592,0.3105987310409546,0.3105987310409546,0.0
0.9596273303031921,0.7719298005104065,0.9599425346862704,0.7306378132118452,0.7951807379722595,0.9750849604606628,0.75,0.980637788772583,0.019362187013030052,0.25,0.4409294128417969,0.4409294128417969,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9804351925849915,0.9802765250205994,0.9981497700487723,0.9609675446687482,0.9761380553245544,0.9846994280815125,0.9844502210617065,0.9765173196792603,0.023482659831643105,0.015549796633422375,0.3168026804924011,0.3168026804924011,0.0
0.9585921168327332,0.7701149582862854,0.9608744046386415,0.7397235452474633,0.7790697813034058,0.9761363863945007,0.7613636255264282,0.9783599376678467,0.02164009027183056,0.23863635957241058,0.4414946436882019,0.4414946436882019,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.983360767364502,0.9833911061286926,0.9986193224248571,0.9667241191159384,0.9810633659362793,0.9856775403022766,0.985729992389679,0.9809941649436951,0.019005848094820976,0.01427003275603056,0.31233444809913635,0.31233444809913635,0.0
0.9585921168327332,0.7402597665786743,0.9581176226962104,0.6374767032511905,0.8636363744735718,0.9655555486679077,0.6477272510528564,0.9897494316101074,0.010250569321215153,0.35227271914482117,0.4568008780479431,0.4568008780479431,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9844578504562378,0.9846209287643433,0.9983384674475227,0.9688723431059372,0.977019727230072,0.9921758770942688,0.9923413395881653,0.9765309691429138,0.02346901409327984,0.007658643182367086,0.3101164400577545,0.3101164400577545,0.0
0.9596273303031921,0.7607361674308777,0.9633464485400705,0.689739076413336,0.8266666531562805,0.9708192944526672,0.7045454382896423,0.9851936101913452,0.014806377701461315,0.2954545319080353,0.44329679012298584,0.44329679012298584,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9844578504562378,0.9845874905586243,0.9988995998544926,0.9688818661331393,0.9815618395805359,0.9874213933944702,0.9876318573951721,0.981249988079071,0.01875000074505806,0.01236813422292471,0.31105470657348633,0.31105470657348633,0.0
