val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,329,0.9270952939987183,0.9282891154289246,0.9784232113479049,0.85415016466566,0.9282891154289246,0.9258610606193542,0.9282891154289246,0.9258610606193542,0.07413893938064575,0.07171089947223663,0.18701179325580597,0.18701179325580597,0.0
0.9284552931785583,0.7179487347602844,0.9517283950617283,0.7003703703703703,0.6913580298423767,0.9644194841384888,0.746666669845581,0.9537037014961243,0.046296294778585434,0.25333333015441895,0.21903324127197266,0.21903324127197266,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9457520246505737,0.942952036857605,0.9871500025612088,0.8916549209082212,0.9387019276618958,0.952197790145874,0.9472407698631287,0.9444141983985901,0.0555858314037323,0.05275924876332283,0.1444312334060669,0.1444312334060669,0.0
0.934959352016449,0.7368420958518982,0.9578271604938272,0.7077777777777778,0.7272727489471436,0.964684009552002,0.746666669845581,0.9611111283302307,0.03888889029622078,0.25333333015441895,0.17951054871082306,0.17951054871082306,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9489092826843262,0.9480746984481812,0.9880382246663502,0.8980205201244922,0.9425753951072693,0.9551136493682861,0.95363849401474,0.9443820118904114,0.05561797693371773,0.04636150225996971,0.13779228925704956,0.13779228925704956,0.0
0.9317073225975037,0.6612903475761414,0.932074074074074,0.5318518518518518,0.8367347121238708,0.9399293065071106,0.54666668176651,0.9851852059364319,0.014814814552664757,0.4533333480358124,0.19479885697364807,0.19479885697364807,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9460390210151672,0.9458213448524475,0.9858674804410728,0.8921124959629847,0.9431034326553345,0.9489678740501404,0.9485549330711365,0.9435575604438782,0.056442417204380035,0.05144508555531502,0.15138648450374603,0.15138648450374603,0.0
0.9284552931785583,0.6944444179534912,0.9532098765432099,0.6314814814814813,0.7246376872062683,0.9542124271392822,0.6666666865348816,0.9648148417472839,0.035185184329748154,0.3333333432674408,0.20395588874816895,0.20395588874816895,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9506314396858215,0.950432300567627,0.989946165121748,0.9012794351819631,0.9487917423248291,0.9524627923965454,0.9520785212516785,0.9492009282112122,0.050799086689949036,0.04792147874832153,0.1254872977733612,0.1254872977733612,0.0
0.930081307888031,0.6993007063865662,0.9541728395061728,0.6333333333333333,0.7352941036224365,0.9542961716651917,0.6666666865348816,0.9666666388511658,0.03333333507180214,0.3333333432674408,0.189143106341362,0.189143106341362,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.954649806022644,0.9550625681877136,0.9900530007912385,0.9092557117637501,0.9512748122215271,0.9581151604652405,0.9588806629180908,0.9503750801086426,0.04962492734193802,0.04111935943365097,0.12697568535804749,0.12697568535804749,0.0
0.9479674696922302,0.7922077775001526,0.9665925925925926,0.78,0.7721518874168396,0.9738805890083313,0.8133333325386047,0.9666666388511658,0.03333333507180214,0.18666666746139526,0.16656394302845,0.16656394302845,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9526406526565552,0.953350305557251,0.9913448899600131,0.9052237517089718,0.9520044922828674,0.9532983303070068,0.9546998739242554,0.950523853302002,0.04947613552212715,0.045300114899873734,0.11741174757480621,0.11741174757480621,0.0
0.9447154402732849,0.746268630027771,0.9543209876543209,0.6499999999999999,0.8474576473236084,0.9550359845161438,0.6666666865348816,0.9833333492279053,0.01666666753590107,0.3333333432674408,0.18358027935028076,0.18358027935028076,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9684271216392517,0.967930018901825,0.9957441730836994,0.9368749223314059,0.9668025374412537,0.9700056314468384,0.9690601229667664,0.9678148031234741,0.032185204327106476,0.030939871445298195,0.0828905701637268,0.0828905701637268,0.0
0.9317073225975037,0.7162162065505981,0.9563950617283951,0.6696296296296296,0.7260273694992065,0.9594095945358276,0.7066666483879089,0.9629629850387573,0.03703703731298447,0.2933333218097687,0.19693303108215332,0.19693303108215332,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9724454879760742,0.9715976119041443,0.9960744903549286,0.9448100125232399,0.9721728563308716,0.9727019667625427,0.9710230827331543,0.9737869501113892,0.02621304988861084,0.028976935893297195,0.07476575672626495,0.07476575672626495,0.0
0.9268292784690857,0.6853147149085999,0.9467654320987654,0.6181481481481481,0.720588207244873,0.9524679780006409,0.653333306312561,0.9648148417472839,0.035185184329748154,0.3466666638851166,0.2096710205078125,0.2096710205078125,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9480482339859009,0.9482117295265198,0.9899352921869501,0.8960964408725602,0.9452367424964905,0.9508954286575317,0.9512054920196533,0.9448909163475037,0.055109068751335144,0.04879448935389519,0.1244153305888176,0.1244153305888176,0.0
0.9398373961448669,0.7039999961853027,0.9552345679012346,0.5755555555555556,0.8799999952316284,0.9451327323913574,0.5866666436195374,0.9888888597488403,0.011111111380159855,0.41333332657814026,0.21166296303272247,0.21166296303272247,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9718714356422424,0.9722850918769836,0.9955767058075964,0.9436563086240559,0.9689966440200806,0.9748538136482239,0.9755958914756775,0.9680603742599487,0.03193960338830948,0.02440408617258072,0.07886786013841629,0.07886786013841629,0.0
0.9463414549827576,0.7625899314880371,0.9665432098765432,0.6862962962962964,0.828125,0.9600725769996643,0.7066666483879089,0.979629635810852,0.020370369777083397,0.2933333218097687,0.15728895366191864,0.15728895366191864,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9601033329963684,0.960183322429657,0.9932299972022332,0.920204985034089,0.9588100910186768,0.9614055156707764,0.9615605473518372,0.958644449710846,0.041355542838573456,0.038439471274614334,0.10293086618185043,0.10293086618185043,0.0
0.9463414549827576,0.7591241002082825,0.9558765432098766,0.6748148148148148,0.8387096524238586,0.9584086537361145,0.6933333277702332,0.9814814925193787,0.018518518656492233,0.30666667222976685,0.16310761868953705,0.16310761868953705,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9707233309745789,0.9702796936035156,0.9947159288491298,0.941450342553237,0.9697146415710449,0.9717034697532654,0.9708454608917236,0.9706048369407654,0.02939513884484768,0.029154518619179726,0.08899077028036118,0.08899077028036118,0.0
0.9479674696922302,0.7746478915214539,0.9655308641975309,0.711111111111111,0.8208954930305481,0.9635036587715149,0.7333333492279053,0.9777777791023254,0.02222222276031971,0.2666666805744171,0.16397374868392944,0.16397374868392944,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9681400656700134,0.9674582481384277,0.9954614225866363,0.9365238909290448,0.9620991349220276,0.9739965796470642,0.9728773832321167,0.9636465311050415,0.036353468894958496,0.02712264098227024,0.08372582495212555,0.08372582495212555,0.0
0.9398373961448669,0.7259259223937988,0.9587654320987654,0.632962962962963,0.8166666626930237,0.953153133392334,0.653333306312561,0.979629635810852,0.020370369777083397,0.3466666638851166,0.17692111432552338,0.17692111432552338,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9695752263069153,0.9696969985961914,0.9964492322597548,0.9391423124642659,0.9674842953681946,0.971692681312561,0.9719197750091553,0.9672225713729858,0.03277745842933655,0.028080228716135025,0.07697991281747818,0.07697991281747818,0.0
0.9463414549827576,0.7724137902259827,0.9566666666666668,0.7207407407407409,0.800000011920929,0.9651376008987427,0.746666669845581,0.9740740656852722,0.025925925001502037,0.25333333015441895,0.1793830394744873,0.1793830394744873,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9690011739730835,0.9693877696990967,0.9945555345692405,0.9381189383473705,0.9732498526573181,0.9646786451339722,0.9655562043190002,0.9725627303123474,0.027437245473265648,0.03444381803274155,0.09165302664041519,0.09165302664041519,0.0
0.9463414549827576,0.7625899314880371,0.9672345679012346,0.6862962962962964,0.828125,0.9600725769996643,0.7066666483879089,0.979629635810852,0.020370369777083397,0.2933333218097687,0.1559843271970749,0.1559843271970749,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9721584320068359,0.9717448353767395,0.9971780815504429,0.9446361294581052,0.9641618728637695,0.9800456166267395,0.9794480204582214,0.9651880860328674,0.03481190279126167,0.02055196650326252,0.07249061018228531,0.07249061018228531,0.0
0.9447154402732849,0.7536231875419617,0.9525185185185185,0.672962962962963,0.8253968358039856,0.9583333134651184,0.6933333277702332,0.979629635810852,0.020370369777083397,0.30666667222976685,0.16953203082084656,0.16953203082084656,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9615384340286255,0.9614055156707764,0.9938560866395919,0.9230712448773262,0.9625144004821777,0.9605714082717896,0.9602991938591003,0.9627720713615417,0.03722795099020004,0.03970080614089966,0.10341978818178177,0.10341978818178177,0.0
0.9463414549827576,0.7659574747085571,0.9555555555555555,0.6977777777777776,0.8181818127632141,0.9617486596107483,0.7200000286102295,0.9777777791023254,0.02222222276031971,0.2800000011920929,0.16333575546741486,0.16333575546741486,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9678530693054199,0.9678530693054199,0.9960385761810371,0.9357373418816515,0.9639794230461121,0.9717579483985901,0.9717579483985901,0.9639794230461121,0.036020584404468536,0.028242075815796852,0.08101613819599152,0.08101613819599152,0.0
0.9447154402732849,0.746268630027771,0.9635308641975309,0.6499999999999999,0.8474576473236084,0.9550359845161438,0.6666666865348816,0.9833333492279053,0.01666666753590107,0.3333333432674408,0.16744807362556458,0.16744807362556458,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9778989553451538,0.9781684279441833,0.9977172245246606,0.9557206808187542,0.9718309640884399,0.9842013120651245,0.9845890402793884,0.9711316227912903,0.028868360444903374,0.015410958789288998,0.06203204020857811,0.06203204020857811,0.0
0.9365853667259216,0.7547169923782349,0.957925925925926,0.7555555555555555,0.7142857313156128,0.9717513918876648,0.800000011920929,0.9555555582046509,0.04444444552063942,0.20000000298023224,0.18953019380569458,0.18953019380569458,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9589552283287048,0.9592011570930481,0.9944388692521277,0.9179754636610062,0.9627720713615417,0.9551208019256592,0.9556566476821899,0.9623188376426697,0.037681158632040024,0.04434337839484215,0.09632198512554169,0.09632198512554169,0.0
0.9430894255638123,0.7482014298439026,0.9622222222222222,0.6711111111111112,0.8125,0.9582577347755432,0.6933333277702332,0.9777777791023254,0.02222222276031971,0.30666667222976685,0.15929162502288818,0.15929162502288818,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9560849666595459,0.9569620490074158,0.9933261677311245,0.9119787840164222,0.9513422846794128,0.9610849022865295,0.9626485705375671,0.94933021068573,0.050669774413108826,0.037351444363594055,0.1047859713435173,0.1047859713435173,0.0
0.9447154402732849,0.767123281955719,0.9650864197530864,0.7188888888888889,0.7887324094772339,0.9650735259056091,0.746666669845581,0.9722222089767456,0.02777777798473835,0.25333333015441895,0.15371251106262207,0.15371251106262207,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9552238583564758,0.9551724195480347,0.9920658877496041,0.9104573817248327,0.9579250812530518,0.9525443315505981,0.9524355530738831,0.958021879196167,0.0419781468808651,0.047564469277858734,0.11110351979732513,0.11110351979732513,0.0
0.9463414549827576,0.7555555701255798,0.9614320987654321,0.6633333333333333,0.8500000238418579,0.9567567706108093,0.6800000071525574,0.9833333492279053,0.01666666753590107,0.3199999928474426,0.16232605278491974,0.16232605278491974,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9675660133361816,0.9679250717163086,0.995306310759598,0.9350700280112045,0.9616469144821167,0.9736995697021484,0.9742857217788696,0.9607843160629272,0.03921568766236305,0.025714285671710968,0.08571363240480423,0.08571363240480423,0.0
0.9430894255638123,0.7651006579399109,0.9637530864197531,0.7285185185185186,0.7702702879905701,0.9667282700538635,0.7599999904632568,0.9685184955596924,0.031481482088565826,0.23999999463558197,0.16116082668304443,0.16116082668304443,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9555109143257141,0.955523669719696,0.9923296826058515,0.9110264931761001,0.9568965435028076,0.9541284441947937,0.9541547298431396,0.956871747970581,0.04312823340296745,0.04584527388215065,0.11258234083652496,0.11258234083652496,0.0
0.9479674696922302,0.7746478915214539,0.965604938271605,0.711111111111111,0.8208954930305481,0.9635036587715149,0.7333333492279053,0.9777777791023254,0.02222222276031971,0.2666666805744171,0.15973776578903198,0.15973776578903198,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.9744546413421631,0.9746366739273071,0.9974117885878794,0.9488829893808854,0.9710391759872437,0.9779454469680786,0.97826087474823,0.9706221222877502,0.029377879574894905,0.021739130839705467,0.06908586621284485,0.06908586621284485,0.0
0.9430894255638123,0.7651006579399109,0.9649876543209877,0.7285185185185186,0.7702702879905701,0.9667282700538635,0.7599999904632568,0.9685184955596924,0.031481482088565826,0.23999999463558197,0.1593020260334015,0.1593020260334015,0.0,31,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1759,0.9712973833084106,0.9716392755508423,0.9957907538970381,0.9426150324567779,0.9727427363395691,0.9698200821876526,0.9705382585525513,0.9720767736434937,0.027923211455345154,0.029461756348609924,0.0816076323390007,0.0816076323390007,0.0
0.9398373961448669,0.7338129281997681,0.9584691358024692,0.655925925925926,0.796875,0.9564428329467773,0.6800000071525574,0.9759259223937988,0.024074073880910873,0.3199999928474426,0.17162688076496124,0.17162688076496124,0.0,32,1814,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1814,0.9552238583564758,0.9559072852134705,0.9923813800625395,0.9107434179897949,0.962984025478363,0.9473379850387573,0.9489337801933289,0.9618096351623535,0.038190364837646484,0.051066216081380844,0.11008395254611969,0.11008395254611969,0.0
0.9479674696922302,0.7808219194412231,0.9597037037037037,0.7340740740740741,0.8028169274330139,0.966911792755127,0.7599999904632568,0.9740740656852722,0.025925925001502037,0.23999999463558197,0.17072157561779022,0.17072157561779022,0.0,33,1869,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1869,0.9710103273391724,0.9710186719894409,0.9956873484129495,0.9420238848465674,0.9696274995803833,0.9723979234695435,0.9724137783050537,0.9696100950241089,0.030389908701181412,0.027586206793785095,0.08535250276327133,0.08535250276327133,0.0
0.9447154402732849,0.7571428418159485,0.9564444444444445,0.6844444444444444,0.8153846263885498,0.9599999785423279,0.7066666483879089,0.9777777791023254,0.02222222276031971,0.2933333218097687,0.16997070610523224,0.16997070610523224,0.0,34,1924,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1924,0.9724454879760742,0.9735245704650879,0.9959281473499614,0.9449378822932841,0.9751381278038025,0.9695340394973755,0.9719163179397583,0.9730215668678284,0.026978416368365288,0.02808370068669319,0.08269678801298141,0.08269678801298141,0.0
0.9430894255638123,0.7482014298439026,0.9591851851851853,0.6711111111111112,0.8125,0.9582577347755432,0.6933333277702332,0.9777777791023254,0.02222222276031971,0.30666667222976685,0.16421392560005188,0.16421392560005188,0.0,35,1979,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1979,0.9813432693481445,0.9815916419029236,0.9979497573555461,0.9626101787082582,0.977990984916687,0.9848130941390991,0.98521888256073,0.9773913025856018,0.022608695551753044,0.014781125821173191,0.05852583795785904,0.05852583795785904,0.0
0.9447154402732849,0.7733333110809326,0.9576543209876544,0.7418518518518518,0.7733333110809326,0.9685184955596924,0.7733333110809326,0.9685184955596924,0.031481482088565826,0.2266666740179062,0.1798957735300064,0.1798957735300064,0.0,36,2034,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2034,0.9661309123039246,0.9659746289253235,0.9960600275692618,0.9322513238419412,0.9676487445831299,0.9646320343017578,0.9643062949180603,0.9679450392723083,0.032054949551820755,0.03569372370839119,0.08297319710254669,0.08297319710254669,0.0
