val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6230568885803223,0.7436268925666809,0.8406523329552186,0.4892558355469496,0.9832528829574585,0.17202772200107574,0.5979114770889282,0.8913443684577942,0.10865561664104462,0.40208855271339417,0.5643793344497681,0.6637274622917175,0.674445390701294,0.784706175327301,0.8475128965071931,0.8138889060807674,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5131521224975586,0.6529537439346313,0.9376996755599976,0.8282608985900879,0.13980160653591156,0.4508518067715941,0.48121460622002177,0.1646291297578451,0.13980160653591156,0.10943881422281265,0.6158576607704163,0.6339960098266602,0.7398085594177246,0.7494897246360779,0.8351295284713504,0.8559441048892313,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5928134918212891,0.6058073043823242,0.8853820562362671,0.8987603187561035,0.012993782758712769,0.4781955806073679,0.5045676337021376,0.00210795933544361,0.013378270901739597,0.017457781116519522,0.6189039945602417,0.6381964683532715,0.7411909103393555,0.7525695562362671,0.8404580791399243,0.8431647041215715,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5945442318916321,0.610410749912262,0.8910648822784424,0.8921933174133301,0.0158664770424366,0.4856091309025883,0.5026040446217597,0.006199861702707921,0.0158664770424366,0.016455203030155574,0.04205519880846398,0.11026077717542648,0.09934812039136887,0.7721913456916809,0.6520912647247314,0.11539565026760101,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7428252696990967,0.7414852976799011,0.8118034364359163,0.4856341364890473,0.7435449957847595,0.7421169281005859,0.7394369840621948,0.7461971640586853,0.2538028657436371,0.2605630159378052,0.762644350528717,0.723971962928772,0.6836705207824707,0.7751074433326721,0.8122571630518549,0.7809029400586569,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6643658876419067,0.7849326133728027,0.8244475722312927,0.6302073001861572,0.1205667108297348,0.48881345502884876,0.4151399244487366,0.25710026942443015,0.1942402422428131,0.21993401392255252,0.7391284704208374,0.7479938268661499,0.7389757037162781,0.7450330853462219,0.8091157738467942,0.8160166725320362,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7331962585449219,0.7483689188957214,0.7451478242874146,0.7476305365562439,0.015172657556831837,0.47834411412658007,0.4959994914328716,0.0006283306350869378,0.015172657556831837,0.011655286430866885,0.7429895997047424,0.7422756552696228,0.7450841069221497,0.7287128567695618,0.8109834700839205,0.8140768008401085,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7409873604774475,0.7338651418685913,0.7450478672981262,0.7497842311859131,0.0071222358383238316,0.4860352345381873,0.4836493233636179,0.02298340149975131,0.0071222358383238316,0.03522732051330729,0.035113732473379344,0.09143690019845963,0.03867240622639656,0.5795983076095581,0.5815513134002686,0.04914148151874542
0.518582820892334,0.6460521221160889,0.8300418755317487,0.4050320888924066,0.9854867458343506,0.1429588496685028,0.480538547039032,0.9244935512542725,0.07550644874572754,0.519461452960968,0.45643794536590576,0.561656653881073,0.5557655692100525,0.6986867189407349,0.8339678872418773,0.8044426736809531,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3866725265979767,0.5414946675300598,0.9648562073707581,0.8695651888847351,0.15482215583324432,0.3515287420880646,0.41105987931301247,0.17197648960218048,0.15482215583324432,0.09529101103544235,0.5370927453041077,0.4904572665691376,0.6678557991981506,0.6107820868492126,0.8260228061458728,0.8380310271858286,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5051839351654053,0.44236692786216736,0.9102990031242371,0.942148745059967,0.06281700730323792,0.4154829260605064,0.3845156763006621,0.0670906654798411,0.06281700730323792,0.031849756836891174,0.524685800075531,0.4963343143463135,0.6536742448806763,0.6170568466186523,0.8299706902081856,0.8299290520672864,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4887160360813141,0.4501830041408539,0.9265605807304382,0.9182156324386597,0.038533035665750504,0.4152766260779641,0.3683986146029077,0.04074399667378792,0.038533035665750504,0.016455203030155574,0.033588353504875434,0.14292114973068237,0.10521871596574783,0.8570988178253174,0.7302517294883728,0.11541863530874252,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7476149797439575,0.7471504807472229,0.8176281461112836,0.4952325211528925,0.748952329158783,0.7462889552116394,0.7453572750091553,0.7498752474784851,0.2501247227191925,0.2546427547931671,0.767307460308075,0.7288387417793274,0.6865379810333252,0.7816898226737976,0.8199515492617064,0.78295222763703,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6640509963035583,0.7940128445625305,0.8316028118133545,0.6262946128845215,0.12996181845664978,0.49565383237325,0.4203074401131799,0.27208785432463284,0.2053082138299942,0.2276729585538902,0.7433934807777405,0.7535164952278137,0.7438202500343323,0.7518454194068909,0.8142465057844754,0.8227762073913699,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7381143569946289,0.7556999325752258,0.7487729787826538,0.7513839602470398,0.01758555881679058,0.4868873023483977,0.5070838755094091,0.002204877074396483,0.01758555881679058,0.010604575070276956,0.7460702061653137,0.7526116967201233,0.7487207651138306,0.7417932748794556,0.8162250822822192,0.8218900119303387,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7457667589187622,0.7439506649971008,0.7463825941085815,0.7605319023132324,0.0018160551553592086,0.4921493525256677,0.5044825896260507,0.022832591990727624,0.01414929237216711,0.02961380462339086,0.03982397975433993,0.0951518788933754,0.03846867382526398,0.5771366357803345,0.5768576860427856,0.05023869872093201
0.5708198547363281,0.6959584355354309,0.8380590523354347,0.46633761624962,0.9877816438674927,0.1583738774061203,0.5372400283813477,0.929097592830658,0.07090239226818085,0.46276000142097473,0.5015420317649841,0.6188376545906067,0.6069908738136292,0.7477230429649353,0.8440816482317464,0.8133222961473001,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4377466142177582,0.6018505096435547,0.9664536714553833,0.8782608509063721,0.1641039252281189,0.4042002764887884,0.4801114033730465,0.1833701327095208,0.1641039252281189,0.08819280564785004,0.5721575021743774,0.5687872767448425,0.7004945874214172,0.6888538002967834,0.833040907527387,0.8492689968112918,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5431046485900879,0.5281566381454468,0.9119601249694824,0.9504132270812988,0.014948051422834396,0.45506480552209405,0.4785698443459512,0.025154190648338126,0.03845309093594551,0.03845309093594551,0.5646053552627563,0.5934750437736511,0.6914635896682739,0.7123216390609741,0.8395856777054636,0.8378530578060112,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5315512418746948,0.5583570599555969,0.9339045286178589,0.9144981503486633,0.026805784553289413,0.4654557995788444,0.47285519697764533,0.01841698255360491,0.026805784553289413,0.019406387582421303,0.03594670066399164,0.14073216915130615,0.11729565262794495,0.7909529209136963,0.6761077642440796,0.11145325750112534,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7518141865730286,0.7504650950431824,0.8224523219517397,0.5036237217765915,0.7542166113853455,0.7494609951972961,0.7467507123947144,0.7568730115890503,0.2431269735097885,0.25324931740760803,0.7728998064994812,0.7317560315132141,0.6936567425727844,0.7828898429870605,0.8255005666039343,0.7902225626161411,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.663932740688324,0.7970292568206787,0.8417677283287048,0.6310237050056458,0.13309656083583832,0.5057004204275328,0.42805298926135116,0.27465067817022976,0.2107439935207367,0.21954343091010142,0.7501915097236633,0.7540782690048218,0.7511389255523682,0.7495037317276001,0.8203794460320593,0.8257157762047364,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7460989952087402,0.7476844191551208,0.7543715834617615,0.7602722644805908,0.0015854713274165988,0.5004705592870593,0.507956723091664,0.008838496889949032,0.005900692660361528,0.013230493068294435,0.7510327696800232,0.7543653249740601,0.7535464763641357,0.739695131778717,0.821159348250011,0.8264688203851577,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7491480708122253,0.7383376955986023,0.7529792785644531,0.7687327265739441,0.010810406878590584,0.5021273836125908,0.5070704277698526,0.03118049139300194,0.015753451734781265,0.03537660200186438,0.03624625776901658,0.08923310041427612,0.0411437563598156,0.570328414440155,0.571221113204956,0.049631595611572266
0.4702911674976349,0.5951878428459167,0.8371338712130711,0.369738916462073,0.9877902269363403,0.13351570069789886,0.4259083569049835,0.9438305497169495,0.056169427931308746,0.5740916728973389,0.3989976942539215,0.5197060704231262,0.48343273997306824,0.6591447591781616,0.8440368273541816,0.811659910258394,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.31981587409973145,0.4948042631149292,0.9760383367538452,0.8999999761581421,0.17498840391635895,0.2958542088905012,0.39480427046263356,0.18642388864081283,0.17498840391635895,0.07603833824396133,0.48030877113342285,0.45506957173347473,0.6102825999259949,0.5711156129837036,0.8309810691153523,0.8478164438449204,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4416986107826233,0.40145182609558105,0.9318937063217163,0.9586777091026306,0.04024679586291313,0.37359231006242033,0.36012951173131946,0.045473463029230055,0.04024679586291313,0.026783999055624008,0.46918049454689026,0.47434017062187195,0.5956957936286926,0.593306839466095,0.8381047675544975,0.8367230007060023,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.42605170607566833,0.42537617683410645,0.9510403871536255,0.921933114528656,0.0006755398353561759,0.37709210070403576,0.3473092546763199,0.003943868697189379,0.02910730615258217,0.02910730615258217,0.036156533586526374,0.17571204900741577,0.1207083910703659,0.8095515370368958,0.7269805073738098,0.09029382467269897,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7586116194725037,0.7567474842071533,0.8307233979344211,0.5172849737499319,0.7650330066680908,0.7524224519729614,0.7486394643783569,0.7686455249786377,0.2313544750213623,0.25136053562164307,0.7774192094802856,0.7406913638114929,0.7007520794868469,0.7890336513519287,0.8328930355370918,0.8010427026425334,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6704954504966736,0.7961544990539551,0.8454025387763977,0.6542772650718689,0.1256590634584427,0.5158979848518372,0.45043177957224656,0.2649521471191008,0.19112525880336761,0.22039400242924173,0.7556830048561096,0.7626394629478455,0.75590980052948,0.7579235434532166,0.8268979158956073,0.8362613997893783,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7464448809623718,0.7517341375350952,0.7651762366294861,0.7732987999916077,0.005289278458803892,0.5116210945290514,0.5250329570649575,0.007895909531499157,0.008122583851218224,0.012514640150598888,0.757586658000946,0.7619715929031372,0.7589284181594849,0.749171793460846,0.8296530608308412,0.834226171611967,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7489915490150452,0.7474032044410706,0.7665130496025085,0.775184690952301,0.0015883182641118765,0.5155045856779128,0.5225878803115895,0.022750329923943047,0.008671612478792667,0.033845647534004486,0.03521869714684489,0.08828157186508179,0.036727793514728546,0.5657835006713867,0.5650472640991211,0.05048568919301033
0.6053815484046936,0.72771817445755,0.8478410427256939,0.48744846617176396,0.9856932163238525,0.16782623529434204,0.576767086982727,0.910681426525116,0.08931860327720642,0.42323294281959534,0.5350809693336487,0.6541082262992859,0.6435116529464722,0.7768296003341675,0.8559008786292656,0.8231383258548661,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47720298171043396,0.6414234638214111,0.9568690061569214,0.8478260636329651,0.16422051191329956,0.43407199073328373,0.4892495745010057,0.18652952267938594,0.16422051191329956,0.10904292017221451,0.6170352101325989,0.5876739621162415,0.7405831813812256,0.7072275280952454,0.8430868368988284,0.8567310559096546,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5933816432952881,0.5510338544845581,0.8936877250671387,0.9318181872367859,0.0423477478325367,0.48706932956989935,0.4828520577530697,0.05044509860892221,0.0423477478325367,0.03813047334551811,0.6038210391998291,0.6110703945159912,0.7275242209434509,0.7284361124038696,0.8502673656963067,0.8403029006562647,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5762488842010498,0.5786905288696289,0.9118726849555969,0.9070631861686707,0.002441620221361518,0.4881216094881231,0.4857537216295196,0.005357029645454703,0.004809508100152016,0.016455203030155574,0.03359273005478847,0.13331790268421173,0.11902725696563721,0.7874206900596619,0.656958818435669,0.10797853767871857,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7654878497123718,0.7636579871177673,0.8370483806592453,0.530990933460393,0.7703719735145569,0.7607612013816833,0.7570600509643555,0.7739308476448059,0.2260691374540329,0.24293993413448334,0.7849134206771851,0.7467940449714661,0.7109048962593079,0.7943360209465027,0.8390941363068608,0.8081088248052348,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6771960854530334,0.8065667152404785,0.8539316058158875,0.6547642350196838,0.12937059998512268,0.5311277056538952,0.46133094812913944,0.2714336634773548,0.19916735589504242,0.2157303922354757,0.7621752619743347,0.7700596451759338,0.7630172371864319,0.7645666599273682,0.831856025519257,0.8445684154269438,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7575676441192627,0.7563429474830627,0.7668832540512085,0.7834320068359375,0.0012246865080669522,0.5244508517018169,0.5397749551127098,0.015142279988233476,0.01654879003763199,0.01654879003763199,0.7646017670631409,0.7683508992195129,0.7667341828346252,0.7529606819152832,0.8355501433060443,0.8416274611493502,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7597867250442505,0.7475602626800537,0.769597053527832,0.7869542241096497,0.012226458638906479,0.5293837481868167,0.534514493284731,0.034493409666966734,0.017357204109430313,0.03694699210312602,0.036459590621709004,0.08343112468719482,0.03811939060688019,0.5602133274078369,0.5592605471611023,0.05052931234240532
0.6286593675613403,0.7484229803085327,0.8452554308894789,0.4945488855946232,0.9832841753959656,0.17410874366760254,0.6041253209114075,0.890423595905304,0.10957642644643784,0.39587467908859253,0.5547417402267456,0.6798931360244751,0.6642441749572754,0.7973955869674683,0.8544245909744759,0.818746402599412,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.500876784324646,0.6711744070053101,0.9472843408584595,0.813043475151062,0.1702975630760193,0.4481611534652843,0.4842178554850687,0.1946158572606534,0.1702975630760193,0.13424086570739746,0.6314274668693542,0.6244533061981201,0.7529163956642151,0.7414100170135498,0.8438775307984887,0.848530449073384,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6095725297927856,0.59568852186203,0.8870431780815125,0.89462810754776,0.013883986510336399,0.4966156932744661,0.4903166165514683,0.021947680656867363,0.013883986510336399,0.017457781116519522,0.6243338584899902,0.6444281339645386,0.7456080913543701,0.7587064504623413,0.8474808704597847,0.8400768892362629,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5998027920722961,0.6201707720756531,0.898408830165863,0.8661710023880005,0.020367996767163277,0.4982116172869038,0.48634180485614653,0.013340270313704883,0.032237809151411057,0.032237809151411057,0.03567818837506387,0.13315138220787048,0.12515141069889069,0.7591957449913025,0.6373926401138306,0.10618097335100174,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7638344168663025,0.7597228288650513,0.8358292106006442,0.5276047638328585,0.7715378403663635,0.7566110491752625,0.7482642531394958,0.7793405055999756,0.22065949440002441,0.25173574686050415,0.7833333611488342,0.7452377676963806,0.7024073004722595,0.7921868562698364,0.8343416308726987,0.8083649432846374,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6675556302070618,0.796635091304779,0.8552132844924927,0.6650032997131348,0.12907950580120087,0.5227688984051828,0.46163840391943234,0.27135563334174145,0.1902099996805191,0.22649960440693429,0.7587903738021851,0.7709174752235413,0.7563433051109314,0.7645514011383057,0.8307911582562866,0.8434842801474364,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.742260217666626,0.7569181323051453,0.7756119966506958,0.784442663192749,0.014657903462648392,0.5178722016706185,0.5413607904826492,0.0040122224740144485,0.014657903462648392,0.012982976921251554,0.7624650597572327,0.7682940363883972,0.7611458897590637,0.7548463344573975,0.8334172953381851,0.8442210295910764,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7480506896972656,0.7490030527114868,0.7772261500358582,0.7858361601829529,0.0009523342014290392,0.5252768913138417,0.534839226970063,0.01964787972842741,0.008610001765191555,0.029683454612128457,0.035856086306438995,0.0897795557975769,0.03809554502367973,0.5603768229484558,0.5607820749282837,0.049878329038619995
0.6027775406837463,0.7255778312683105,0.8344317177073881,0.4804279133549838,0.9849045276641846,0.16632859408855438,0.5743505358695984,0.9060773253440857,0.09392265230417252,0.4256494343280792,0.5264071226119995,0.6557114124298096,0.6346468329429626,0.7782081365585327,0.8358524650782335,0.8145655268451184,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.467777281999588,0.6435587406158447,0.9536741375923157,0.841304361820221,0.17578142881393433,0.42145141206774106,0.48486306668729684,0.19683718503571007,0.17578142881393433,0.11236977577209473,0.6029046177864075,0.6025844812393188,0.7283143997192383,0.7213160395622253,0.8333391134319583,0.8435199139739595,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5777588486671448,0.5690717101097107,0.8970099687576294,0.9173553586006165,0.008687129244208336,0.47476880785111986,0.48642708329545914,0.01809732992857982,0.020345404744148254,0.020345404744148254,0.5981900691986084,0.6195014715194702,0.7226541042327881,0.7362805008888245,0.8353746579317463,0.8342089071176212,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5703330636024475,0.589263916015625,0.9094247221946716,0.8959107995033264,0.018930887803435326,0.4797577657941401,0.48517470909533444,0.01050222705820425,0.018930887803435326,0.016455203030155574,0.02895438712884113,0.14356127381324768,0.12930433452129364,0.7286495566368103,0.647856593132019,0.09591032564640045,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7438750863075256,0.745846152305603,0.8120081788633394,0.48772927007722666,0.7413092255592346,0.7465133666992188,0.750438928604126,0.7372903823852539,0.2627096474170685,0.24956108629703522,0.7609984278678894,0.7273196578025818,0.6822811365127563,0.7826891541481018,0.8131845375748994,0.7782977565274746,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6620067358016968,0.8047542572021484,0.8236627578735352,0.6061047315597534,0.14274750649929047,0.4856695065953103,0.41085899831057704,0.2799970607440039,0.21755801141262054,0.2225547143606082,0.7400603890419006,0.749191164970398,0.746086597442627,0.74549800157547,0.8070312967439545,0.8192179432719054,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.753736674785614,0.7457119226455688,0.726014256477356,0.7525690197944641,0.008024737238883972,0.4797509091902352,0.4982809405149098,0.024176210166324485,0.026554768905043602,0.026554768905043602,0.7430796027183533,0.7465147972106934,0.7503443360328674,0.7294501662254333,0.8104480503368732,0.8158949032105525,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7573189735412598,0.7257190942764282,0.7282703518867493,0.7650209069252014,0.031599853187799454,0.48558928841257254,0.4907399844237903,0.05323360926727183,0.03675054758787155,0.03893903272225213,0.040920186744430875,0.10040805488824844,0.03367874398827553,0.5788838267326355,0.5804049968719482,0.049301862716674805
