val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8594539761543274,0.6408268809318542,0.9146525348050771,0.6291264694256979,0.5610859990119934,0.9453125,0.7469879388809204,0.8821384906768799,0.11786147952079773,0.2530120611190796,0.9093610644340515,0.753164529800415,0.6163522005081177,0.6578947305679321,0.942772818888569,0.8399472767499883,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7731958627700806,0.9321191906929016,0.7442922592163086,0.06305094808340073,0.6422641328342453,0.5174881137315821,0.2808273929317058,0.1878269612789154,0.20443602234468752,0.8413001894950867,0.8798283338546753,0.6795367002487183,0.5625,0.9258766293372498,0.8950814436282338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5806451439857483,0.8400954604148865,0.9257425665855408,0.2655086815357208,0.6862493115476409,0.5063877355477484,0.15473621152315378,0.2655086815357208,0.0856471061706543,0.10282554213858075,0.11703667789697647,0.15619651973247528,0.27578407526016235,0.27578407526016235,0.0,10,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2001,0.8184636831283569,0.8187757730484009,0.9016558083621407,0.6372856303768577,0.8062986731529236,0.8310550451278687,0.831645131111145,0.8056405186653137,0.19435949623584747,0.16835486888885498,0.8940855860710144,0.7657802700996399,0.8520363569259644,0.8049641251564026,0.9623560187250757,0.8379197740619486,0.4106097140888736,0.5893902859111264,0.3366191275167785,0.6021332554061952,0.9059190154075623,0.8027178049087524,0.8880809545516968,0.7098788022994995,0.10320121794939041,0.7939999389356884,0.5125965970807957,0.21957801670203464,0.17820212244987488,0.2655141278894167,0.8233765959739685,0.8129127025604248,0.839338481426239,0.790123462677002,0.9051936903157963,0.8968012078195716,0.5304857044436789,0.46951429555632107,0.5306818181818181,0.4506603081438004,0.8693790435791016,0.781440794467926,0.771359384059906,0.8387312293052673,0.08793823421001434,0.6407384062034063,0.6201720001386111,0.12791314518203734,0.08793823421001434,0.08002151003801772,0.12443624466312708,0.06191287562251091,0.1283053308725357,0.1981995552778244,0.1981995552778244,0.0
0.8281092047691345,0.6064814925193787,0.9050710740897978,0.6251226046348213,0.49248120188713074,0.9515905976295471,0.7891566157341003,0.8359659910202026,0.16403402388095856,0.21084336936473846,0.8885586857795715,0.699367105960846,0.5901639461517334,0.6184738874435425,0.933318936558211,0.8260132749611637,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.7938144207000732,0.9006622433662415,0.6575342416763306,0.011205737479031086,0.6832709473078031,0.451348679565033,0.31162187070927455,0.2431280016899109,0.2431280016899109,0.8030592799186707,0.8562231659889221,0.6334519386291504,0.556291401386261,0.9175234073802093,0.8824257425742574,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6774193644523621,0.7899761199951172,0.8836633563041687,0.17834988236427307,0.645745364420782,0.5610827211753433,0.14744499790741758,0.17834988236427307,0.09368723630905151,0.10730566159704724,0.07716056704521179,0.18919160962104797,0.31950196623802185,0.31950196623802185,0.0,11,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2183,0.8173441290855408,0.8192894458770752,0.899965617878466,0.6347599985523318,0.8084748387336731,0.8266549110412598,0.8303972482681274,0.8043627738952637,0.19563724100589752,0.16960276663303375,0.8845497369766235,0.7718740701675415,0.8352116942405701,0.8131062388420105,0.9569645020794445,0.839291716082924,0.4035480537375129,0.5964519462624871,0.33418693982074266,0.6098758302050246,0.8754789233207703,0.8136836886405945,0.889102578163147,0.7065137028694153,0.06179521605372429,0.7645814913056292,0.5201974056815377,0.2443315463797583,0.1825888752937317,0.2756888903842819,0.8240237236022949,0.8100306987762451,0.842431366443634,0.7876588106155396,0.9071105673637017,0.8894230238031223,0.5226489838098519,0.47735101619014814,0.5435821387378481,0.4493956341331409,0.8654137849807739,0.7840225100517273,0.7747292518615723,0.8312581777572632,0.08139128237962723,0.6401430036232401,0.6152806722812874,0.12799480459055457,0.08139128237962723,0.09418650460470723,0.11767278599652053,0.05477259308099747,0.11267562210559845,0.1976625621318817,0.1976625621318817,0.0
0.8351870775222778,0.6200466156005859,0.9120320894757644,0.6432461315492835,0.5057034492492676,0.9545454382896423,0.8012048006057739,0.8420413136482239,0.15795868635177612,0.19879518449306488,0.891530454158783,0.7151898741722107,0.6096256971359253,0.6280992031097412,0.9351665226989154,0.8461610883585181,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.7835051417350769,0.8990066051483154,0.6849315166473389,0.04258180037140846,0.7250935790382953,0.4684366614884903,0.2835264355709369,0.21407511830329895,0.21407511830329895,0.8164436221122742,0.8562231659889221,0.6470588445663452,0.5732483863830566,0.9197035065173489,0.896678377515171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.725806474685669,0.8090692162513733,0.8762376308441162,0.12034739553928375,0.6552230585643475,0.6020440753752796,0.11736104842481881,0.12034739553928375,0.06716841459274292,0.08900543434039732,0.07381041347980499,0.17634057998657227,0.34213656187057495,0.34213656187057495,0.0,12,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2365,0.8123493194580078,0.8142845034599304,0.9001470676714215,0.6246422545961763,0.8131063580513,0.8115739822387695,0.815466046333313,0.8091762065887451,0.1908237785100937,0.1845339685678482,0.8939709067344666,0.754630982875824,0.8458282947540283,0.8018991351127625,0.9617337674583891,0.8282780738984128,0.41422666207371683,0.5857733379262832,0.33222453222453224,0.6262863863569539,0.8754693269729614,0.7929577231407166,0.9031755924224854,0.6904012560844421,0.08251158893108368,0.7786449282025945,0.4833590053301715,0.25681055040067097,0.2127743363380432,0.29406185413242164,0.8221476674079895,0.8008965253829956,0.8402010202407837,0.7764261960983276,0.9075350934508682,0.8902242239611066,0.5389252497416466,0.4610747502583534,0.5420262064557366,0.460590212924916,0.8626179099082947,0.7506082653999329,0.7742498517036438,0.8438365459442139,0.11200965195894241,0.6368677500691253,0.5944448376030356,0.1409902758163984,0.11200965195894241,0.08143599353082065,0.13345569355997633,0.06940212100744247,0.13933990895748138,0.19250044226646423,0.19250044226646423,0.0
0.8452982902526855,0.6259168982505798,0.9176243247595486,0.6313516520517064,0.5267489552497864,0.9490616917610168,0.7710843086242676,0.8602673411369324,0.13973268866539001,0.22891566157341003,0.8974739909172058,0.7341772317886353,0.6101694703102112,0.6379310488700867,0.9453162491601881,0.8461610883585181,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.7628865838050842,0.9105960130691528,0.7214611768722534,0.019722098484635353,0.6932047221422402,0.4843477851527562,0.26673970696108484,0.18913483619689941,0.20443602234468752,0.8221797347068787,0.8712446093559265,0.649056613445282,0.5833333134651184,0.9231228199008629,0.9073379112104759,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.8210023641586304,0.9009901285171509,0.14950372278690338,0.6479254635579217,0.5784094538486106,0.13187372290926397,0.14950372278690338,0.07998771220445633,0.09915516080166997,0.06572327017784119,0.16329678893089294,0.2660432755947113,0.2660432755947113,0.0,13,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2547,0.8137272000312805,0.8143507242202759,0.900606097338873,0.6275933807223832,0.8057065010070801,0.8219776153564453,0.8231823444366455,0.804410994052887,0.19558899104595184,0.1768176257610321,0.8865484595298767,0.7625054717063904,0.8375149369239807,0.8050102591514587,0.9578304545358395,0.8363680943260388,0.41293489493627283,0.5870651050637272,0.33284671532846716,0.611265952765146,0.878446102142334,0.8020158410072327,0.8905907869338989,0.700377345085144,0.07643027603626251,0.7690369249162292,0.5023931972234674,0.24133789307630144,0.19021345674991608,0.2784192374366788,0.8245049118995667,0.8013330698013306,0.8421205282211304,0.7739624977111816,0.9081878576141211,0.8896466599580295,0.5348777127109886,0.4651222872890114,0.5380776042505233,0.44825032401407144,0.8698384165763855,0.758777379989624,0.771697461605072,0.8359060287475586,0.11106105893850327,0.6415358756671483,0.5946834049937766,0.1428376427545171,0.11106105893850327,0.08982728023645187,0.12146236020980072,0.06815800815820694,0.12404298782348633,0.18344728648662567,0.18344728648662567,0.0
0.8513650298118591,0.6352357268333435,0.9183270140098669,0.6386420530237598,0.5400843620300293,0.9494680762290955,0.7710843086242676,0.8675577044487,0.13244228065013885,0.22891566157341003,0.901931643486023,0.7436708807945251,0.6162790656089783,0.649350643157959,0.9466359535464055,0.8450313044296945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.7731958627700806,0.9172185659408569,0.7305936217308044,0.005079934373497963,0.6853344850753431,0.5037894835945957,0.27100457050426013,0.1866249293088913,0.20443602234468752,0.8279158473014832,0.8776823878288269,0.6616541147232056,0.5839415788650513,0.9256241968055812,0.9044235068668158,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6451612710952759,0.8233889937400818,0.9133663177490234,0.20099255442619324,0.6695428676335597,0.558527626956244,0.14880722802583315,0.20099255442619324,0.08997731655836105,0.10160464911671097,0.0777125284075737,0.1582607626914978,0.27150630950927734,0.27150630950927734,0.0,14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2729,0.8208749294281006,0.8214285969734192,0.902832657079247,0.6420325836189464,0.8097494840621948,0.8323982954025269,0.8334494829177856,0.8085830807685852,0.1914168894290924,0.16655051708221436,0.8966017365455627,0.7670203447341919,0.8480048775672913,0.8109982013702393,0.9641484364392999,0.8340262467288205,0.4156045470203238,0.5843954529796762,0.319933692498964,0.6183318597111701,0.9015544056892395,0.8083889484405518,0.8942717909812927,0.699999988079071,0.09316546469926834,0.7958261896417262,0.5083889418493803,0.2540132539275115,0.19427178800106049,0.29839816721220613,0.8316410183906555,0.8089357018470764,0.8469782471656799,0.7866125702857971,0.9119498561805228,0.8920885320329018,0.5258353427488804,0.47416465725111956,0.5298067474615132,0.45495822738830366,0.8794435858726501,0.7740519046783447,0.7777777910232544,0.8380540013313293,0.10539168864488602,0.6572213635583033,0.6121058782135829,0.1299939118912531,0.10539168864488602,0.07484852007320958,0.1301221897104794,0.061392296105623245,0.12958140671253204,0.17877262830734253,0.17877262830734253,0.0
0.8543983697891235,0.641791045665741,0.918524645361519,0.6470962830666531,0.5466101765632629,0.950863242149353,0.7771084308624268,0.8699878454208374,0.1300121545791626,0.22289156913757324,0.8989598751068115,0.7594936490058899,0.6091954112052917,0.6666666865348816,0.9466359535464055,0.8469142776444004,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.7835051417350769,0.9139072895050049,0.7488584518432617,0.015389212407171726,0.6820232267971975,0.5323636021277598,0.25853913141610396,0.16504883766174316,0.20443602234468752,0.8336520195007324,0.8776823878288269,0.6692014932632446,0.5899280309677124,0.9251652285661832,0.9070584477802619,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6612903475761414,0.8305489420890808,0.9108911156654358,0.18486352264881134,0.676702772168166,0.572181411689556,0.1387792448649669,0.18486352264881134,0.08034216612577438,0.09972167590200509,0.07927346229553223,0.13946621119976044,0.25647976994514465,0.25647976994514465,0.0,15,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2911,0.818291425704956,0.8202419281005859,0.9035897986758438,0.6365424585324948,0.8133130669593811,0.8234674334526062,0.8272899389266968,0.8092525601387024,0.1907474547624588,0.1727100908756256,0.8914297819137573,0.7689312100410461,0.841349184513092,0.8123242855072021,0.9596229175456686,0.8432857968079239,0.4029452290733724,0.5970547709266276,0.32549690104723233,0.61964517524881,0.8844386339187622,0.8070297837257385,0.894803524017334,0.7068638801574707,0.0774088129401207,0.7792421568064498,0.5138936556057649,0.25273050542969105,0.18793968856334686,0.2941482742015777,0.831591010093689,0.8034608364105225,0.8480023741722107,0.7822401523590088,0.9119683985048682,0.8930984921866788,0.5272132276954874,0.47278677230451255,0.5383861483175433,0.45956284153005467,0.8725728392601013,0.7681331634521484,0.7837933301925659,0.8335018754005432,0.1044396385550499,0.6563661630215956,0.6016350285162151,0.12659785336292,0.1044396385550499,0.07882330678748861,0.11633712073774471,0.06576219946146011,0.12249859422445297,0.1765243262052536,0.1765243262052536,0.0
0.8574317693710327,0.6430379748344421,0.9186563995959537,0.6411234244389465,0.5545851588249207,0.9486842155456543,0.7650602459907532,0.8760631680488586,0.12393681704998016,0.23493975400924683,0.9004457592964172,0.7658227682113647,0.6081871390342712,0.6696428656578064,0.9466839427968134,0.8477616155910183,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.7731958627700806,0.9172185659408569,0.7625570893287659,0.01957268826663494,0.6708417314521546,0.5357529539142307,0.2503385558711231,0.15466146171092987,0.20443602234468752,0.8317399621009827,0.8862661123275757,0.6641221642494202,0.6015037298202515,0.9275977602349916,0.9043436601724689,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6451612710952759,0.8305489420890808,0.9232673048973083,0.1913771778345108,0.6670873875527814,0.5684286170552539,0.14974273545655223,0.1913771778345108,0.09271840006113052,0.09892232720579519,0.06813909858465195,0.1346229761838913,0.2798178791999817,0.2798178791999817,0.0,16,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3093,0.8145883679389954,0.8153358101844788,0.8993094407910067,0.6292143837731417,0.8097103834152222,0.8195750713348389,0.8210399150848389,0.8081744909286499,0.1918255239725113,0.17896009981632233,0.8991489410400391,0.7570891380310059,0.8546903729438782,0.8000476360321045,0.9657584023533279,0.8300275213507644,0.404753703065794,0.5952462969342059,0.32468085106382977,0.6167534722222222,0.9134993553161621,0.7879427671432495,0.8922495245933533,0.707436740398407,0.1255565881729126,0.805748872102213,0.49537953190414297,0.22872857565011823,0.1848127543926239,0.29207262115839244,0.8260728716850281,0.8015449643135071,0.8418262004852295,0.7783939242362976,0.9084572074138619,0.8870299079198127,0.531777471581123,0.468222528418877,0.5365182186234818,0.45539819753540556,0.8626622557640076,0.7653473615646362,0.783717691898346,0.8318135738372803,0.09731490164995193,0.6463799196060327,0.5971609109047669,0.1229444971067189,0.09731490164995193,0.08112002108807626,0.13573088100256347,0.07629645615816116,0.1420598179101944,0.17756995558738708,0.17756995558738708,0.0
0.8513650298118591,0.6240409016609192,0.9167386435169597,0.6097878756825601,0.5422222018241882,0.9424083828926086,0.7349397540092468,0.8748481273651123,0.1251518875360489,0.2650602459907532,0.901931643486023,0.7436708807945251,0.6024096608161926,0.6399999856948853,0.945412227661004,0.8407475403662383,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7422680258750916,0.9221854209899902,0.7442922592163086,0.017630359157919884,0.6468231116229965,0.4865602786800358,0.260932533338349,0.17789319157600403,0.20443602234468752,0.8260038495063782,0.8798283338546753,0.6459143757820129,0.5820895433425903,0.9196805581053791,0.9088949217502396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.8329355716705322,0.9183168411254883,0.16904465854167938,0.6310124839361118,0.5473490897476845,0.13803658326426443,0.16904465854167938,0.08538126945495605,0.10466468729476563,0.0638248473405838,0.1582607626914978,0.266555517911911,0.266555517911911,0.0,17,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3275,0.8126937747001648,0.8141184449195862,0.8978359245426095,0.6253739293656095,0.8147451281547546,0.8106139302253723,0.8134927153587341,0.8118811845779419,0.1881188154220581,0.18650725483894348,0.8961886763572693,0.7549176812171936,0.8510124087333679,0.7995710372924805,0.9600757344992146,0.8286876820207085,0.4089734757147778,0.5910265242852222,0.33480732785849654,0.6214483462042838,0.8855345845222473,0.7866353988647461,0.9015511274337769,0.7028483152389526,0.09889918565750122,0.7870857149683146,0.4894837493355426,0.2393695803869781,0.19870278239250183,0.28664101834578726,0.821052610874176,0.8032003045082092,0.8389917016029358,0.7788342237472534,0.9035123215850265,0.8898505489283037,0.531777471581123,0.468222528418877,0.5444534412955465,0.4585249218318926,0.8563355207443237,0.7557160258293152,0.7788837552070618,0.843410313129425,0.10061950981616974,0.6352192685739468,0.5991263309004342,0.13565953479644266,0.10061950981616974,0.08592851946365393,0.13138805247850605,0.07217816263437271,0.14127099514007568,0.1944311261177063,0.1944311261177063,0.0
