Logits,Scores,Labels,Age,Sex
"[-0.25585252046585083, -0.3004808723926544]","[0.5111552476882935, 0.48884478211402893]",0,1,0
"[0.3802666664123535, -0.4792651832103729]","[0.7025628089904785, 0.2974371612071991]",0,1,1
"[-0.3136337995529175, 0.6180469989776611]","[0.2825838327407837, 0.7174161672592163]",0,1,0
"[-0.5387977957725525, 0.587695300579071]","[0.2448088675737381, 0.7551911473274231]",0,1,0
"[1.6609238386154175, -1.4670060873031616]","[0.9580302834510803, 0.04196976497769356]",0,1,0
"[1.3469833135604858, -1.2796504497528076]","[0.9325560927391052, 0.06744387000799179]",0,1,1
"[2.19620418548584, -1.7165014743804932]","[0.9804052114486694, 0.019594723358750343]",0,1,1
"[1.5647414922714233, -0.6581066846847534]","[0.9022825956344604, 0.09771739691495895]",0,1,0
"[1.7993738651275635, -0.8672878742218018]","[0.9350305795669556, 0.06496947258710861]",0,1,1
"[0.8552898168563843, -0.5754136443138123]","[0.8070108890533447, 0.19298911094665527]",0,1,1
"[-0.7224854230880737, 1.0330651998519897]","[0.14734846353530884, 0.8526514768600464]",0,0,1
"[3.0284054279327393, -2.6321463584899902]","[0.9965315461158752, 0.0034685228019952774]",0,0,1
"[0.653765857219696, 0.4179040193557739]","[0.5586935877799988, 0.44130638241767883]",0,1,0
"[0.7318083643913269, -0.2989498972892761]","[0.7370628118515015, 0.26293709874153137]",0,1,0
"[4.713859558105469, -4.491082191467285]","[0.9998995065689087, 0.00010053121513919905]",0,0,1
"[1.9549483060836792, -1.7573471069335938]","[0.9761607646942139, 0.023839209228754044]",0,1,1
"[2.6087396144866943, -1.7051013708114624]","[0.986794650554657, 0.013205337338149548]",0,1,0
"[1.319677710533142, -0.44708845019340515]","[0.8540550470352173, 0.14594493806362152]",0,1,0
"[0.9998849034309387, -0.37065112590789795]","[0.7974667549133301, 0.20253324508666992]",0,1,0
"[0.4611148536205292, 0.9435646533966064]","[0.3816738426685333, 0.6183262467384338]",0,1,0
"[0.2637973129749298, 0.4187469184398651]","[0.46133992075920105, 0.5386601090431213]",0,1,0
"[1.5605629682540894, -0.8881447911262512]","[0.9204668998718262, 0.07953309267759323]",0,0,0
"[0.505608856678009, -0.21886411309242249]","[0.6735912561416626, 0.3264087438583374]",0,1,0
"[-0.1597001850605011, 0.953457772731781]","[0.24728262424468994, 0.7527174353599548]",0,1,1
"[2.1837968826293945, -1.7091319561004639]","[0.9800217747688293, 0.01997828483581543]",0,0,1
"[2.8599355220794678, -2.5516467094421387]","[0.9955552220344543, 0.004444727674126625]",0,0,0
"[-1.3868907690048218, 1.1741938591003418]","[0.0716853216290474, 0.9283146858215332]",0,1,0
"[0.8294341564178467, -0.5775040984153748]","[0.803282618522644, 0.19671741127967834]",0,1,1
"[-1.4456530809402466, 1.6166151762008667]","[0.04469076916575432, 0.955309271812439]",0,1,1
"[0.8001584410667419, 0.13587550818920135]","[0.6602218151092529, 0.3397781550884247]",0,1,0
"[-0.6203645467758179, 0.77525794506073]","[0.19851168990135193, 0.8014883399009705]",0,1,0
"[2.383439540863037, -1.7616544961929321]","[0.9844051003456116, 0.01559489406645298]",0,1,0
"[-0.5773642659187317, 0.1347281038761139]","[0.3291366696357727, 0.6708633303642273]",0,0,1
"[0.6823219060897827, -0.5486454367637634]","[0.7739878296852112, 0.22601217031478882]",0,0,1
"[1.7686561346054077, -1.7077842950820923]","[0.9700099229812622, 0.02999005652964115]",0,0,1
"[-1.2166917324066162, 2.031379222869873]","[0.03739626705646515, 0.9626036882400513]",0,1,0
"[-0.9500330686569214, 0.5297764539718628]","[0.18545620143413544, 0.8145438432693481]",0,1,1
"[2.0395421981811523, -0.5741612911224365]","[0.9317383170127869, 0.06826167553663254]",0,1,0
"[3.651073932647705, -2.325054407119751]","[0.9974677562713623, 0.002532206941395998]",0,1,0
"[1.953983187675476, -0.642615556716919]","[0.930642306804657, 0.06935764104127884]",0,1,0
"[2.601189374923706, -2.2795724868774414]","[0.9924659729003906, 0.007534034084528685]",0,1,0
"[2.039752721786499, -2.058500051498413]","[0.9836694598197937, 0.016330543905496597]",0,0,0
"[0.12622743844985962, -0.7019972205162048]","[0.6959794163703918, 0.30402058362960815]",0,0,0
"[1.6158593893051147, -1.7332051992416382]","[0.9660742282867432, 0.03392580896615982]",0,0,1
"[3.269948720932007, -2.7427024841308594]","[0.9975583553314209, 0.0024416139349341393]",0,0,1
"[1.5283576250076294, -1.8798635005950928]","[0.9679604768753052, 0.03203951567411423]",0,0,1
"[3.554391384124756, -2.834909677505493]","[0.998323380947113, 0.0016766134649515152]",0,0,1
"[2.4810385704040527, -0.6693921089172363]","[0.9589256644248962, 0.04107430949807167]",0,1,1
"[1.9347103834152222, -1.0957547426223755]","[0.9539316892623901, 0.04606838524341583]",0,1,1
"[2.0561060905456543, -2.2297122478485107]","[0.9864245057106018, 0.013575526885688305]",0,1,0
"[3.733243703842163, -3.0048460960388184]","[0.9988164901733398, 0.0011835063342005014]",0,0,1
"[1.8287975788116455, -2.2488961219787598]","[0.9833358526229858, 0.01666410081088543]",0,0,1
"[-0.37324124574661255, 0.8325843811035156]","[0.23044049739837646, 0.7695595026016235]",0,1,0
"[-0.01207057386636734, 0.6478092074394226]","[0.3407666087150574, 0.6592333912849426]",0,1,0
"[2.3111374378204346, -1.2589260339736938]","[0.9726169109344482, 0.027383118867874146]",0,1,1
"[3.766437292098999, -1.9366263151168823]","[0.9966753721237183, 0.003324640914797783]",0,1,1
"[-0.3995572030544281, 0.7779698967933655]","[0.2354971170425415, 0.7645028829574585]",0,0,0
"[1.361030101776123, -0.9249351024627686]","[0.9077079892158508, 0.09229200333356857]",0,0,0
"[3.617544651031494, -3.0557167530059814]","[0.9987373948097229, 0.00126267212908715]",0,0,1
"[0.5056713819503784, -0.9398361444473267]","[0.8093060851097107, 0.1906939297914505]",0,0,1
"[0.5140002369880676, -0.5570665001869202]","[0.7447997331619263, 0.25520026683807373]",0,0,0
"[0.24189186096191406, -0.7275645136833191]","[0.7250111699104309, 0.27498888969421387]",0,1,1
"[3.54498553276062, -2.99611234664917]","[0.9985591769218445, 0.0014408249408006668]",0,0,1
"[1.4977976083755493, -1.1011735200881958]","[0.9307953715324402, 0.0692046731710434]",0,1,0
"[4.308369159698486, -5.2490715980529785]","[0.9999293088912964, 7.066843681968749e-05]",0,1,0
"[2.3286335468292236, -3.383387804031372]","[0.9967048764228821, 0.0032950895838439465]",0,1,0
"[2.38059139251709, -2.942859172821045]","[0.9951477646827698, 0.00485224137082696]",0,1,0
"[1.2674564123153687, -0.7258548736572266]","[0.880092978477478, 0.11990697681903839]",0,1,1
"[0.6180568337440491, -0.4393755793571472]","[0.7421995401382446, 0.257800430059433]",0,1,1
"[3.623197555541992, -1.7051851749420166]","[0.9951714873313904, 0.004828484263271093]",0,0,0
"[4.353731155395508, -2.787294864654541]","[0.9992087483406067, 0.000791312544606626]",0,0,0
"[3.3399107456207275, -1.9659409523010254]","[0.9950620532035828, 0.004937964025884867]",0,1,1
"[4.565234184265137, -5.055811405181885]","[0.9999337196350098, 6.631381256738678e-05]",0,0,1
"[3.6088201999664307, -3.1847035884857178]","[0.9988802075386047, 0.0011197562562301755]",0,1,1
"[2.0405757427215576, -1.8214843273162842]","[0.979408323764801, 0.02059170976281166]",0,1,0
"[3.3181309700012207, -2.127776861190796]","[0.9957045912742615, 0.004295392893254757]",0,1,0
"[5.265227317810059, -3.490969657897949]","[0.9998425245285034, 0.00015745758719276637]",0,1,0
"[3.818359851837158, -2.6738688945770264]","[0.998487114906311, 0.0015128763625398278]",0,0,1
"[3.9347615242004395, -2.5284974575042725]","[0.9984427094459534, 0.0015572758857160807]",0,0,1
"[2.8362021446228027, -1.7365530729293823]","[0.9897761344909668, 0.010223852470517159]",0,1,0
"[1.5817936658859253, -0.7418879270553589]","[0.9108194708824158, 0.08918055891990662]",0,0,0
"[1.5265928506851196, -0.47322067618370056]","[0.8807775378227234, 0.11922250688076019]",0,0,0
"[0.5838927030563354, -0.2821100950241089]","[0.7039132714271545, 0.29608669877052307]",0,0,0
"[2.120157241821289, -0.8278894424438477]","[0.9501710534095764, 0.0498289093375206]",0,0,1
"[3.2085933685302734, -1.9437484741210938]","[0.9942474365234375, 0.005752556025981903]",0,0,0
"[4.853847503662109, -3.648184061050415]","[0.9997970461845398, 0.00020301426411606371]",0,0,1
"[5.215753555297852, -3.0661044120788574]","[0.9997469782829285, 0.0002530024212319404]",0,1,1
"[3.82438588142395, -2.558684825897217]","[0.9983129501342773, 0.00168707431294024]",0,1,0
"[5.337122917175293, -3.487867593765259]","[0.9998530149459839, 0.00014699128223583102]",0,0,1
"[-1.6723747253417969, 1.5169111490249634]","[0.039570920169353485, 0.9604291319847107]",1,0,1
"[-0.1412169337272644, 0.6647889614105225]","[0.3087422549724579, 0.6912577152252197]",1,0,1
"[0.5647333264350891, 0.3087824285030365]","[0.5636407136917114, 0.43635937571525574]",1,0,1
"[-2.5416102409362793, 2.5410006046295166]","[0.00616544159129262, 0.9938346147537231]",1,1,1
"[1.039811134338379, -1.3180500268936157]","[0.9135570526123047, 0.0864429622888565]",1,0,1
"[1.5235259532928467, -0.4261930286884308]","[0.8754159808158875, 0.12458400428295135]",1,0,1
"[0.8978132009506226, -0.6775467395782471]","[0.828546404838562, 0.17145363986492157]",1,1,0
"[-2.6730194091796875, 3.123077630996704]","[0.0030301851220428944, 0.9969698786735535]",1,1,0
"[0.7906768321990967, -1.7282724380493164]","[0.9254595637321472, 0.0745403915643692]",1,0,1
"[1.4032686948776245, -1.3663419485092163]","[0.941011369228363, 0.05898861959576607]",1,0,1
"[1.611759066581726, -0.7590600848197937]","[0.9145748615264893, 0.08542512357234955]",1,0,1
"[-0.26346173882484436, 0.4363768994808197]","[0.33184799551963806, 0.6681519746780396]",1,0,1
"[0.6198711395263672, -0.6667424440383911]","[0.7835734486579895, 0.2164265513420105]",1,1,0
"[-0.019409790635108948, -0.03029118850827217]","[0.502720296382904, 0.49727964401245117]",1,1,0
"[-1.1426200866699219, 1.2458617687225342]","[0.08405524492263794, 0.9159448146820068]",1,1,1
"[0.12204774469137192, 0.5761088728904724]","[0.38839563727378845, 0.6116043925285339]",1,0,1
"[-0.417677104473114, -0.03153054788708687]","[0.40464529395103455, 0.5953547358512878]",1,1,1
"[0.7669265270233154, -0.20538879930973053]","[0.7255807518959045, 0.27441927790641785]",1,0,0
"[0.149370014667511, 0.3854566216468811]","[0.4412509799003601, 0.5587490200996399]",1,0,0
"[0.8465659022331238, 0.208104208111763]","[0.6544056534767151, 0.3455943763256073]",1,0,0
"[0.7933310270309448, 0.31585562229156494]","[0.6171515583992004, 0.38284847140312195]",1,0,0
"[2.389838695526123, -1.1602206230163574]","[0.9720790982246399, 0.02792096510529518]",1,0,0
"[-1.8060694932937622, 2.3084678649902344]","[0.016071002930402756, 0.9839290380477905]",1,1,0
"[-0.3523170053958893, 0.2155722975730896]","[0.36172398924827576, 0.6382759809494019]",1,1,0
"[-0.709875762462616, 1.1594598293304443]","[0.13361862301826477, 0.8663814067840576]",1,1,0
"[0.7169337868690491, -0.2313903272151947]","[0.7207780480384827, 0.2792220115661621]",1,1,0
"[-1.9666167497634888, 1.6389665603637695]","[0.02645282819867134, 0.9735471606254578]",1,1,1
"[-2.3278589248657227, 2.2231240272521973]","[0.010446540080010891, 0.9895534515380859]",1,1,1
"[-2.5072593688964844, 2.5842409133911133]","[0.006111211143434048, 0.9938887357711792]",1,1,1
"[-1.9556540250778198, 2.6911261081695557]","[0.009501299820840359, 0.9904987215995789]",1,0,1
"[-2.5315968990325928, 3.346255302429199]","[0.0027929709758609533, 0.99720698595047]",1,0,1
"[-0.7292620539665222, 1.8608787059783936]","[0.06977564841508865, 0.9302243590354919]",1,0,1
"[0.7294069528579712, -0.10248872637748718]","[0.696755588054657, 0.30324438214302063]",1,0,0
"[1.4128459692001343, -0.6052051186561584]","[0.882679283618927, 0.11732064932584763]",1,0,0
"[0.5882092118263245, -0.09717296063899994]","[0.6649388670921326, 0.33506110310554504]",1,0,0
"[0.20425501465797424, 0.4140622913837433]","[0.44773975014686584, 0.5522602796554565]",1,0,0
"[0.7465086579322815, -0.41894134879112244]","[0.7623215913772583, 0.2376784086227417]",1,0,0
"[1.3290356397628784, -1.144307017326355]","[0.92225182056427, 0.07774821668863297]",1,0,0
"[-1.3204607963562012, 0.8811359405517578]","[0.0996071994304657, 0.9003928303718567]",1,1,0
"[-1.218692660331726, 1.6371231079101562]","[0.054381467401981354, 0.9456185698509216]",1,1,0
"[-3.210331916809082, 3.5803637504577637]","[0.00112292414996773, 0.9988771080970764]",1,1,0
"[-1.7288223505020142, 2.219576597213745]","[0.0189206562936306, 0.9810793399810791]",1,0,0
"[-0.6388530135154724, 0.45986875891685486]","[0.24997948110103607, 0.7500205636024475]",1,0,0
"[-1.9249287843704224, 2.329714298248291]","[0.013999393209815025, 0.9860005974769592]",1,0,0
"[-1.5666027069091797, 1.2662776708602905]","[0.05557302385568619, 0.944426953792572]",1,0,1
"[-1.812515139579773, 1.1682475805282593]","[0.048302557319402695, 0.9516974687576294]",1,1,1
"[-0.8572117686271667, 0.7200192809104919]","[0.17118799686431885, 0.8288120627403259]",1,1,1
"[-1.480715274810791, 1.5408532619476318]","[0.04646093398332596, 0.9535390138626099]",1,1,1
"[-0.695297122001648, 0.841742992401123]","[0.17696596682071686, 0.8230340480804443]",1,1,0
"[-1.3878214359283447, 1.2800877094268799]","[0.06489372998476028, 0.9351062178611755]",1,1,0
"[-1.7882498502731323, 1.7477608919143677]","[0.028304802253842354, 0.9716952443122864]",1,1,0
"[-0.22717991471290588, 0.5856476426124573]","[0.3072882890701294, 0.6927117109298706]",1,0,0
"[0.3053651452064514, -0.12390655279159546]","[0.6056997179985046, 0.394300252199173]",1,0,0
"[-0.561168372631073, 1.128151774406433]","[0.15586526691913605, 0.8441346883773804]",1,0,0
"[-0.8168903589248657, 0.5368615388870239]","[0.20525765419006348, 0.7947423458099365]",1,0,0
"[-1.1542938947677612, 1.7323343753814697]","[0.052818551659584045, 0.9471814036369324]",1,0,0
"[-0.7371914982795715, 1.6624778509140015]","[0.08319791406393051, 0.9168021082878113]",1,0,0
"[-0.5961359739303589, 0.5982102751731873]","[0.23248250782489777, 0.7675174474716187]",1,1,1
"[-0.535578191280365, 0.5289053320884705]","[0.25645357370376587, 0.7435464262962341]",1,1,1
"[-0.8724216818809509, 0.6357179880142212]","[0.18121466040611267, 0.8187853097915649]",1,1,0
"[0.9404325485229492, -0.24509048461914062]","[0.7659394145011902, 0.234060600399971]",1,1,1
"[-1.224142074584961, 1.5288965702056885]","[0.059915270656347275, 0.94008469581604]",1,1,1
"[-1.9437247514724731, 2.3757903575897217]","[0.013131598941981792, 0.9868683815002441]",1,0,0
"[-0.7223759889602661, 0.798693835735321]","[0.17930403351783752, 0.8206959366798401]",1,0,0
"[-0.37237784266471863, 0.5660685300827026]","[0.28121426701545715, 0.7187857627868652]",1,0,0
"[-1.4656517505645752, 1.542038083076477]","[0.047079671174287796, 0.9529203176498413]",1,0,0
"[1.1266207695007324, -0.21192963421344757]","[0.792251467704773, 0.20774854719638824]",1,0,1
"[0.8870924115180969, 0.2384343296289444]","[0.6567080020904541, 0.3432919979095459]",1,0,1
"[0.5325667858123779, 0.4790489971637726]","[0.5133762359619141, 0.48662373423576355]",1,0,1
"[0.054417941719293594, 0.1424807757139206]","[0.4779985249042511, 0.5220015048980713]",1,1,0
"[-0.898936927318573, 1.3990545272827148]","[0.09128943830728531, 0.9087105393409729]",1,0,1
"[0.47196871042251587, 0.7334915399551392]","[0.43498939275741577, 0.5650106072425842]",1,0,0
"[-1.1468324661254883, 1.4163620471954346]","[0.07154504954814911, 0.9284549355506897]",1,1,0
"[-0.36824458837509155, 1.103348731994629]","[0.18670055270195007, 0.8132994771003723]",1,1,0
"[0.7815001606941223, -0.8256810903549194]","[0.8330196738243103, 0.1669803261756897]",1,1,1
"[-0.4714226722717285, 1.0720727443695068]","[0.17602771520614624, 0.8239722847938538]",1,1,1
"[-2.658130645751953, 2.9061455726623535]","[0.0038177224341779947, 0.9961822628974915]",1,1,0
"[-1.6926381587982178, 1.6279031038284302]","[0.03487318009138107, 0.9651268124580383]",1,1,0
"[-0.9031162858009338, 0.83225017786026]","[0.14990243315696716, 0.8500975370407104]",1,0,1
"[-1.7257665395736694, 2.05127215385437]","[0.022378137335181236, 0.9776219129562378]",1,1,0
"[-2.6064445972442627, 3.570880651473999]","[0.0020716723520308733, 0.997928261756897]",1,1,0
"[0.5440973043441772, -0.03725689277052879]","[0.6413789391517639, 0.3586210608482361]",1,0,1
"[-0.9487901329994202, 1.095738172531128]","[0.11460644751787186, 0.8853935599327087]",1,0,1
"[-1.1867531538009644, 1.5454837083816528]","[0.06109771504998207, 0.9389022588729858]",1,0,1
"[0.48570507764816284, 0.25682273507118225]","[0.556972086429596, 0.44302791357040405]",1,1,1
"[-0.01331423968076706, 0.23582255840301514]","[0.4380359649658203, 0.5619640350341797]",1,1,1
"[-0.9453631043434143, 1.1584014892578125]","[0.1087314710021019, 0.8912685513496399]",1,1,0
"[-0.51767897605896, 1.373914361000061]","[0.13106290996074677, 0.868937075138092]",1,1,0
"[-2.1515259742736816, 2.2119104862213135]","[0.01257441844791174, 0.9874256253242493]",1,0,1
"[-2.0202925205230713, 2.0565712451934814]","[0.01667771115899086, 0.983322262763977]",1,1,1
"[0.2277185022830963, -0.06464435160160065]","[0.5725744962692261, 0.4274255037307739]",1,1,1
"[-1.7899035215377808, 2.6462666988372803]","[0.01170262973755598, 0.9882974028587341]",1,0,0
"[0.52455073595047, -0.27430322766304016]","[0.6897293329238892, 0.3102707266807556]",1,0,0
"[-0.34259873628616333, 0.5026355981826782]","[0.30043351650238037, 0.6995664834976196]",1,0,0
"[-0.831682026386261, 1.2654104232788086]","[0.10937975347042084, 0.8906202912330627]",1,0,0
"[0.7066342234611511, -0.13762088119983673]","[0.6993606090545654, 0.3006393611431122]",1,0,0
"[-0.8970453143119812, 1.348104476928711]","[0.09576865285634995, 0.9042313098907471]",1,0,0
"[0.631621241569519, -0.09497308731079102]","[0.6740574836730957, 0.3259425461292267]",1,0,0
"[0.7206757664680481, -0.3766563832759857]","[0.7497599124908447, 0.25024011731147766]",1,0,0
"[-0.38909006118774414, 0.5221377015113831]","[0.28674864768981934, 0.7132512927055359]",1,1,0
"[0.643650472164154, -0.270428866147995]","[0.7138341665267944, 0.2861658036708832]",1,1,0
"[0.8026669025421143, -0.3140498101711273]","[0.753379225730896, 0.24662081897258759]",1,0,1
"[0.18818023800849915, 0.4397163987159729]","[0.4374454617500305, 0.5625545978546143]",1,1,0
"[0.07037276774644852, 0.35079720616340637]","[0.4303497076034546, 0.5696502923965454]",1,1,0
"[0.4007055163383484, -0.5102718472480774]","[0.7132000923156738, 0.2867998778820038]",1,0,1
"[0.4416370987892151, -0.7182825803756714]","[0.7613180875778198, 0.2386818528175354]",1,0,1
"[2.6253139972686768, -2.8151042461395264]","[0.9956810474395752, 0.004318934865295887]",1,0,1
"[2.7657947540283203, -2.1954734325408936]","[0.9930446743965149, 0.006955322809517384]",0,0,0
"[1.9266445636749268, -1.7228314876556396]","[0.9746543169021606, 0.025345642119646072]",0,0,0
"[2.4126131534576416, -1.9409555196762085]","[0.9873024225234985, 0.012697534635663033]",0,0,1
"[2.1644670963287354, -2.029106616973877]","[0.9851321578025818, 0.01486785989254713]",0,0,1
"[1.12863028049469, -0.7226128578186035]","[0.8642730116844177, 0.13572700321674347]",0,0,0
"[0.702206015586853, -0.18421806395053864]","[0.708151638507843, 0.2918483316898346]",0,0,0
"[2.2523999214172363, -1.0537036657333374]","[0.9646375775337219, 0.03536238893866539]",0,0,0
"[0.09161609411239624, 0.8224769830703735]","[0.3250058591365814, 0.674994170665741]",0,0,1
"[1.120621681213379, -0.4074455499649048]","[0.8217233419418335, 0.1782766431570053]",0,0,1
"[2.278965473175049, -1.3593837022781372]","[0.9743781089782715, 0.02562197484076023]",0,0,1
"[1.58735191822052, -1.0708564519882202]","[0.9345151782035828, 0.0654848963022232]",0,0,1
"[1.082186222076416, -0.819293737411499]","[0.8700589537620544, 0.12994106113910675]",0,1,0
"[2.252241611480713, -1.4637136459350586]","[0.9762458205223083, 0.023754194378852844]",0,1,0
"[4.150360584259033, -2.5220537185668945]","[0.9987363219261169, 0.0012637411709874868]",0,0,0
"[4.027935981750488, -2.0396289825439453]","[0.9976885318756104, 0.0023114525247365236]",0,0,1
"[4.780699729919434, -3.630136013031006]","[0.999777615070343, 0.00022239451936911792]",0,1,0
"[1.604139804840088, -1.2753909826278687]","[0.9468253254890442, 0.05317475274205208]",0,1,0
"[2.148878335952759, -1.2766804695129395]","[0.9684938192367554, 0.031506165862083435]",0,1,0
"[-0.10498207807540894, -0.08877724409103394]","[0.495948851108551, 0.5040510892868042]",0,0,0
"[2.4661927223205566, -1.3413976430892944]","[0.9782805442810059, 0.021719401702284813]",0,0,0
"[2.3779711723327637, -1.8398021459579468]","[0.9854824542999268, 0.014517543837428093]",0,1,0
"[2.504809617996216, -1.686733603477478]","[0.9851024150848389, 0.014897635206580162]",0,1,0
"[2.5822858810424805, -1.726487398147583]","[0.9867284893989563, 0.013271540403366089]",0,1,0
"[0.2115904986858368, -0.015073899179697037]","[0.5564247369766235, 0.44357529282569885]",0,0,1
"[0.4284326136112213, -0.801816999912262]","[0.7738622426986694, 0.22613772749900818]",0,0,1
"[1.162034273147583, -0.9334214329719543]","[0.8904606699943542, 0.10953929275274277]",0,1,0
"[-0.004352651536464691, 0.4411373734474182]","[0.39043354988098145, 0.6095663905143738]",0,1,0
"[-0.35596218705177307, 0.678683876991272]","[0.26218435168266296, 0.7378156185150146]",0,1,1
"[0.1416507065296173, 0.612916886806488]","[0.3843165934085846, 0.615683376789093]",0,0,1
"[-0.6881336569786072, 0.2133151888847351]","[0.28875285387039185, 0.7112471461296082]",0,0,1
"[1.350455403327942, 0.36435404419898987]","[0.7283172011375427, 0.27168282866477966]",0,1,1
"[0.43341970443725586, 0.44447657465934753]","[0.4972357749938965, 0.5027641654014587]",0,1,1
"[0.3420846462249756, 0.9289577007293701]","[0.357352614402771, 0.6426473259925842]",0,0,0
"[1.7262706756591797, -0.7262167930603027]","[0.9207431077957153, 0.07925683259963989]",0,0,0
"[1.6941496133804321, -1.5922895669937134]","[0.9639606475830078, 0.03603934869170189]",0,1,1
"[0.3749379515647888, -0.3120381534099579]","[0.6652938723564148, 0.33470606803894043]",0,1,1
"[-0.2431216835975647, 0.790302574634552]","[0.26242077350616455, 0.7375792264938354]",0,1,1
"[0.8733357787132263, -0.19889000058174133]","[0.7450199723243713, 0.25498002767562866]",0,1,1
"[1.2528091669082642, -0.6148647665977478]","[0.8661888837814331, 0.1338111013174057]",0,1,1
"[2.3272833824157715, -2.1596806049346924]","[0.9888705015182495, 0.011129499413073063]",0,0,0
"[0.4036807417869568, 0.048147838562726974]","[0.5879586338996887, 0.4120413362979889]",0,0,0
"[0.6912814974784851, -0.5149334073066711]","[0.7696285843849182, 0.23037147521972656]",0,0,1
"[1.0612608194351196, -0.37016233801841736]","[0.8071229457855225, 0.19287702441215515]",0,1,0
"[2.163300037384033, -0.7997975945472717]","[0.950878918170929, 0.04912112280726433]",0,1,0
"[-0.2529757618904114, 1.2377135753631592]","[0.1838182955980301, 0.8161817193031311]",0,1,0
"[1.6493080854415894, -1.0055426359176636]","[0.9343093633651733, 0.06569066643714905]",0,0,0
"[1.9997973442077637, -1.5868369340896606]","[0.9730547666549683, 0.02694522775709629]",0,1,0
"[2.2513177394866943, -1.8493218421936035]","[0.9837077260017395, 0.016292249783873558]",0,1,0
"[1.0374786853790283, -1.1114599704742432]","[0.8955695033073425, 0.1044304370880127]",0,1,0
