val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,19,679,0.8935574293136597,0.8943465948104858,0.957645717095781,0.7871718210092102,0.8976744413375854,0.8894095420837402,0.8910434246063232,0.8961284160614014,0.10387157648801804,0.10895660519599915,0.26507243514060974,0.26507243514060974,0.0
0.8227513432502747,0.6731707453727722,0.8821548821548821,0.5643532095144999,0.650943398475647,0.8897058963775635,0.6969696879386902,0.8673835396766663,0.13261649012565613,0.3030303120613098,0.3914659917354584,0.3914659917354584,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.8935574293136597,0.8937558531761169,0.9591742591249024,0.7876245256166983,0.8782051205635071,0.9095237851142883,0.9098671674728394,0.8777573704719543,0.12224264442920685,0.09013282507658005,0.26406383514404297,0.26406383514404297,0.0
0.8280423283576965,0.6700507402420044,0.8830599905868722,0.5519713261648747,0.6734693646430969,0.8821428418159485,0.6666666865348816,0.8853046298027039,0.11469534039497375,0.3333333432674408,0.3758595585823059,0.3758595585823059,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.8758170008659363,0.8759328126907349,0.9453722821727272,0.7518694326829847,0.8858490586280823,0.8659889101982117,0.86623615026474,0.8856332898139954,0.11436673253774643,0.13376383483409882,0.29956507682800293,0.29956507682800293,0.0
0.8359788656234741,0.6804123520851135,0.8803808696281814,0.5627240143369177,0.6947368383407593,0.8833922147750854,0.6666666865348816,0.8960573673248291,0.10394265502691269,0.3333333432674408,0.37408646941185,0.37408646941185,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.8907563090324402,0.8913649320602417,0.9606207362524792,0.7815793029794467,0.883164644241333,0.8985782265663147,0.8997188210487366,0.8818604946136475,0.11813953518867493,0.10028116405010223,0.2563836872577667,0.2563836872577667,0.0
0.8227513432502747,0.6633166074752808,0.8782448137286847,0.5448028673835124,0.6600000262260437,0.8812949657440186,0.6666666865348816,0.8781362175941467,0.12186379730701447,0.3333333432674408,0.38297805190086365,0.38297805190086365,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.8818860650062561,0.8794664144515991,0.955548226614352,0.7640316505560834,0.8724007606506348,0.8911439180374146,0.8866474628448486,0.8773841857910156,0.12261580675840378,0.11335254460573196,0.27027323842048645,0.27027323842048645,0.0
0.8333333134651184,0.6769230961799622,0.8839650990188624,0.5591397849462365,0.6875,0.8829787373542786,0.6666666865348816,0.8924731016159058,0.10752688348293304,0.3333333432674408,0.36768409609794617,0.36768409609794617,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.904295027256012,0.906006395816803,0.9632751585613538,0.8084889297010509,0.9047619104385376,0.9038095474243164,0.9072543382644653,0.9012345671653748,0.09876543283462524,0.09274563938379288,0.2492460161447525,0.2492460161447525,0.0
0.8439153432846069,0.7035176157951355,0.8832048079359908,0.599543825350277,0.699999988079071,0.8956834673881531,0.7070707082748413,0.8924731016159058,0.10752688348293304,0.2929292917251587,0.3716525435447693,0.3716525435447693,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.9010270833969116,0.9028414487838745,0.9674359045930971,0.8021643103376088,0.9069981575012207,0.8948863744735718,0.8987226486206055,0.9034416675567627,0.09655831754207611,0.10127737373113632,0.23838946223258972,0.23838946223258972,0.0
0.8386243581771851,0.6903553009033203,0.8835306469715072,0.5793418051482568,0.6938775777816772,0.8892857432365417,0.6868686676025391,0.8924731016159058,0.10752688348293304,0.31313130259513855,0.374727338552475,0.374727338552475,0.0,26,917,,,,,,,,,,,,,
,,,,,,,,,,,,,26,917,0.8954248428344727,0.8960074186325073,0.9671171014088437,0.7908616961919375,0.8902214169502258,0.9007561206817627,0.9018691778182983,0.8889925479888916,0.111007459461689,0.09813084453344345,0.24251814186573029,0.24251814186573029,0.0
0.817460298538208,0.6634146571159363,0.8836754643206255,0.5506679700228088,0.6415094137191772,0.8860294222831726,0.6868686676025391,0.8637992739677429,0.1362007111310959,0.31313130259513855,0.37973326444625854,0.37973326444625854,0.0,27,951,,,,,,,,,,,,,
,,,,,,,,,,,,,27,951,0.891223132610321,0.8912739157676697,0.9606445155845695,0.782457682087335,0.8933582901954651,0.8890960216522217,0.8891992568969727,0.8932584524154663,0.10674156993627548,0.11080074310302734,0.25888001918792725,0.25888001918792725,0.0
0.820105791091919,0.6633663177490234,0.8833858296223888,0.5477354187031607,0.6504854559898376,0.8836363554000854,0.6767676472663879,0.8709677457809448,0.12903225421905518,0.3232323229312897,0.3807375431060791,0.3807375431060791,0.0,28,985,,,,,,,,,,,,,
,,,,,,,,,,,,,28,985,0.8776844143867493,0.8784786462783813,0.9508551162691352,0.7553993463157682,0.8712051510810852,0.8843601942062378,0.8858746290206909,0.8695247173309326,0.13047529757022858,0.11412534862756729,0.2840140461921692,0.2840140461921692,0.0
0.8306878209114075,0.6831682920455933,0.8826979472140762,0.5751058976865429,0.6699029207229614,0.8909090757369995,0.6969696879386902,0.8781362175941467,0.12186379730701447,0.3030303120613098,0.3762202858924866,0.3762202858924866,0.0,29,1019,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1019,0.898692786693573,0.8985507488250732,0.9617798856186358,0.7973898033198494,0.9006560444831848,0.8967441916465759,0.8964552283287048,0.9009345769882202,0.09906542301177979,0.10354477912187576,0.25371742248535156,0.25371742248535156,0.0
0.8227513432502747,0.6731707453727722,0.8820100648057638,0.5643532095144999,0.650943398475647,0.8897058963775635,0.6969696879386902,0.8673835396766663,0.13261649012565613,0.3030303120613098,0.3862782120704651,0.3862782120704651,0.0,30,1053,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1053,0.8804855346679688,0.8792452812194824,0.9507180520875472,0.7609120203105166,0.8825757503509521,0.8784530162811279,0.8759398460388184,0.8849721550941467,0.11502783000469208,0.12406015396118164,0.2869674563407898,0.2869674563407898,0.0
0.8333333134651184,0.6769230961799622,0.8845081640780565,0.5591397849462365,0.6875,0.8829787373542786,0.6666666865348816,0.8924731016159058,0.10752688348293304,0.3333333432674408,0.3703525960445404,0.3703525960445404,0.0,31,1087,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1087,0.8916900157928467,0.8913857936859131,0.9582159513888344,0.7835411549598612,0.883936882019043,0.8995305299758911,0.8989613056182861,0.8845798969268799,0.1154201328754425,0.10103871673345566,0.2639707028865814,0.2639707028865814,0.0
0.8253968358039856,0.6700000166893005,0.8835306469715072,0.5549038774845227,0.6633663177490234,0.8844765424728394,0.6767676472663879,0.8781362175941467,0.12186379730701447,0.3232323229312897,0.3765000104904175,0.3765000104904175,0.0,32,1121,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1121,0.8832866549491882,0.8794599771499634,0.9519692435700973,0.7660142496186408,0.8897560834884644,0.8773500323295593,0.8693994283676147,0.8966148495674133,0.10338518023490906,0.13060057163238525,0.2802017033100128,0.2802017033100128,0.0
0.8333333134651184,0.6834170818328857,0.8833134209478296,0.5721733463668948,0.6800000071525574,0.8884891867637634,0.6868686676025391,0.8853046298027039,0.11469534039497375,0.31313130259513855,0.3736594617366791,0.3736594617366791,0.0,33,1155,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1155,0.8977590799331665,0.8994028568267822,0.9616898401504917,0.7955340860827409,0.9014732837677002,0.8939393758773804,0.8973419070243835,0.8981922268867493,0.10180780291557312,0.10265811532735825,0.25558143854141235,0.25558143854141235,0.0
