val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6865520477294922,0.4363636374473572,0.7763179083283315,0.40211392349470776,0.3125,0.9239669442176819,0.7228915691375732,0.6792223453521729,0.32077765464782715,0.27710843086242676,0.7340267300605774,0.5854430198669434,0.35379061102867126,0.5201465487480164,0.8006286591803435,0.6823424186790943,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7319587469100952,0.7367549538612366,0.5205479264259338,0.021813835948705673,0.4468998944236491,0.2525067080920773,0.24789813230011093,0.21620702743530273,0.21620702743530273,0.6749522089958191,0.6995708346366882,0.46202531456947327,0.4017094075679779,0.7662474756746833,0.7845336953050144,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.7580645084381104,0.6682577729225159,0.6905940771102905,0.0561414398252964,0.3701808334863226,0.4486585755349728,0.036255016043131805,0.0561414398252964,0.06580556216611003,0.11828624050124925,0.1663559079170227,0.14858371019363403,-0.7257534265518188,0.6685397624969482,0.014526814222335815,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.6828166246414185,0.6872137784957886,0.7401933016751987,0.3659922863863718,0.6719922423362732,0.694473385810852,0.7031408548355103,0.6628514528274536,0.3371485471725464,0.29685917496681213,0.6844354271888733,0.6802096962928772,0.6048407554626465,0.7650457620620728,0.7345976101226614,0.6791764041907125,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.6381720304489136,0.7610152959823608,0.7126023173332214,0.5051867365837097,0.12284328043460846,0.3507743343364482,0.26620204766219935,0.25679073742481956,0.20741556584835052,0.3057081792837344,0.6814215779304504,0.6848224997520447,0.7130534648895264,0.6401118040084839,0.734948721206797,0.7363364060240668,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.7276995182037354,0.6580459475517273,0.626224935054779,0.7046908140182495,0.06965355575084686,0.35392444885520935,0.3627368085679974,0.11647429868017961,0.07846591621637344,0.11799692791221239,0.057160001833354346,0.16020497679710388,0.004612823016941547,-0.8737967014312744,0.6693997979164124,0.010458696633577347
0.6814964413642883,0.4444444477558136,0.7862946317469147,0.4248927666925295,0.31421446800231934,0.9319728016853333,0.759036123752594,0.6658565998077393,0.33414337038993835,0.2409638613462448,0.7221396565437317,0.594936728477478,0.34385964274406433,0.5460993051528931,0.8142576062961897,0.6891681965824036,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7938144207000732,0.7235099077224731,0.5068492889404297,0.0836695060133934,0.43365486131106623,0.30066374805818397,0.26449207215001785,0.21666061878204346,0.21666061878204346,0.6806883215904236,0.6824034452438354,0.48615384101867676,0.38842976093292236,0.7821507251698183,0.7895241137016927,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7580645084381104,0.6610978245735168,0.6707921028137207,0.001550868502818048,0.42071323664402405,0.4288565953369532,0.03629604707079498,0.009694227017462254,0.06580556216611003,0.12508940971378613,0.20223964750766754,0.12720295786857605,-0.49481844902038574,0.6698433756828308,0.014132820069789886,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7008911967277527,0.7169497609138489,0.7583137587562432,0.4004362820569549,0.6893558502197266,0.714962363243103,0.7468448281288147,0.6535914540290833,0.34640854597091675,0.2531551718711853,0.7080469131469727,0.6891757845878601,0.6548756957054138,0.778276264667511,0.7676860050353995,0.6748534201954397,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.7058217525482178,0.784761905670166,0.7094842195510864,0.47122693061828613,0.07894016057252884,0.41530593438207486,0.25598883201489064,0.25322185328124347,0.2382572591304779,0.3026957275617383,0.7055543661117554,0.6943099498748779,0.7421596050262451,0.6735617518424988,0.7534865900383142,0.7566019473684992,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.7673786282539368,0.7107776403427124,0.6293103694915771,0.681175172328949,0.056601013988256454,0.3966889856042852,0.3919528166180988,0.09701301108775023,0.056601013988256454,0.10851500063090036,0.09283258483995982,0.12340055406093597,0.018871137872338295,-0.6519659757614136,0.6688623428344727,0.008489069528877735
0.6784631013870239,0.4479166567325592,0.7923919249293652,0.43567465487710244,0.31463414430618286,0.936096727848053,0.7771084308624268,0.6585662364959717,0.3414337933063507,0.22289156913757324,0.7221396565437317,0.5854430198669434,0.35738831758499146,0.5403508543968201,0.8101545253863134,0.7085628206938757,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.7938144207000732,0.7185430526733398,0.4931506812572479,0.04019124433398247,0.472166234763413,0.2869651179211976,0.26507043842985306,0.22539235651493073,0.22539235651493073,0.6902485489845276,0.6652360558509827,0.5060975551605225,0.3709677457809448,0.7962410501193317,0.7808208240178857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7419354915618896,0.663484513759613,0.6534653306007385,0.0561414398252964,0.4615614099504315,0.39540083040562113,0.029156648257412265,0.0561414398252964,0.06580556216611003,0.10159170469243772,0.182962566614151,0.13669663667678833,-0.2706378698348999,0.670335054397583,0.012419726699590683,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7134429812431335,0.7315696477890015,0.7744401343518748,0.4272161108310959,0.6866034269332886,0.7488358616828918,0.7828384637832642,0.6443776488304138,0.3556223511695862,0.21716155111789703,0.7101155519485474,0.7188529968261719,0.6614583134651184,0.8007475137710571,0.7804921820164182,0.7052323250546235,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.7337185144424438,0.8280193209648132,0.6952789425849915,0.48443982005119324,0.09430083632469177,0.4289974573520394,0.31245915769639376,0.25843888862237174,0.2108391374349594,0.2962956083503121,0.7159624695777893,0.7098445892333984,0.753015398979187,0.6944801211357117,0.7680017041080994,0.7764225297962323,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.8022934198379517,0.7487889528274536,0.6147426962852478,0.679193913936615,0.053504470735788345,0.4170360947913796,0.42798282711777524,0.1010326921398349,0.064451202750206,0.09927819389251191,0.07525985696179471,0.13928915560245514,0.009008440189063549,-0.41058313846588135,0.6681909561157227,0.00894985068589449
0.6814964413642883,0.44049733877182007,0.795027009618059,0.41527470757879636,0.3123425841331482,0.9290540814399719,0.7469879388809204,0.6682867407798767,0.3317132294178009,0.2530120611190796,0.7295690774917603,0.5791139006614685,0.34532374143600464,0.5333333611488342,0.8152893751799597,0.7107282398907875,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7835051417350769,0.7334437370300293,0.4885844886302948,0.08785297721624374,0.429095882522315,0.2720896295250199,0.2843869317433746,0.2448592334985733,0.2448592334985733,0.6768642663955688,0.6866952776908875,0.483180433511734,0.3813559412956238,0.7954378557003856,0.7921590546151388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.725806474685669,0.656324565410614,0.6806930899620056,0.033808931708335876,0.4159399669542867,0.4064995209198341,0.0529956753296843,0.033808931708335876,0.06580556216611003,0.10456113528917221,0.1880095899105072,0.15045517683029175,-0.03250162675976753,0.6692149043083191,0.01379728689789772,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7109326124191284,0.7261918783187866,0.7723928563685964,0.42260452573005036,0.6859838366508484,0.7425320148468018,0.7714069485664368,0.651197612285614,0.348802387714386,0.22859308123588562,0.7084856033325195,0.7148964405059814,0.654309093952179,0.7963354587554932,0.7752591732397591,0.7080923250259854,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.7171503901481628,0.8212209343910217,0.7030683159828186,0.49027636647224426,0.10407053679227829,0.4202186900706768,0.31149728642498387,0.26255727149180447,0.21279193460941315,0.29403064065699486,0.7195017337799072,0.698882520198822,0.7584165930747986,0.6682196259498596,0.7691843790318191,0.7644926398869918,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.8014073371887207,0.7166309952735901,0.6196377277374268,0.6858638525009155,0.084776371717453,0.4210450997301127,0.4024948522184977,0.12723806202588273,0.084776371717453,0.12626362089919996,0.06716684821377372,0.14202634990215302,0.020619206130504608,-0.1721380650997162,0.6680927276611328,0.00893950741738081
0.6926187872886658,0.4307115972042084,0.7789676323764072,0.3853591766824285,0.3125,0.9178743958473206,0.6927710771560669,0.6925880908966064,0.30741190910339355,0.3072289228439331,0.7459138035774231,0.5791139006614685,0.3294117748737335,0.5232974886894226,0.7979652557827046,0.6953820081909334,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.7615894079208374,0.5022830963134766,0.1438816636800766,0.37028505614742313,0.25486042461046,0.29957492429514543,0.25930631160736084,0.25930631160736084,0.6902485489845276,0.6952789425849915,0.48076921701431274,0.36036035418510437,0.7812098402790527,0.7709996806132225,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6451612710952759,0.6825775504112244,0.7029703259468079,0.07599255442619324,0.40373141178630423,0.34813158735228367,0.054357905448099875,0.07599255442619324,0.06580556216611003,0.10258324759177118,0.19388572871685028,0.1667998880147934,-0.7317731380462646,0.6661022901535034,0.013935074210166931,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6926069855690002,0.7118484377861023,0.749102873792603,0.3828411686853268,0.6840795874595642,0.7032440304756165,0.7419671416282654,0.6408740282058716,0.3591259717941284,0.2580328583717346,0.6904569268226624,0.6961271166801453,0.6453555822372437,0.7804877758026123,0.7520102427563807,0.685211181453956,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.6961519122123718,0.7861271500587463,0.6865874528884888,0.49841269850730896,0.08997524529695511,0.3827393603707483,0.2845398660427563,0.22886298137059985,0.18817473948001862,0.28262032332507875,0.6948246359825134,0.6894561052322388,0.7370554804801941,0.6673176884651184,0.739698369323076,0.7514596925757577,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.7633587718009949,0.7035003304481506,0.6074903011322021,0.6782987713813782,0.05985843390226364,0.37084905099949506,0.3817991436071042,0.10956710098490352,0.0708085298538208,0.11758537879313646,0.06679906130242474,0.13513223826885223,0.0066710179671645164,-0.879362940788269,0.6673069596290588,0.010010948404669762
