val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8190091252326965,0.5827505588531494,0.9078964704504531,0.5853328258355415,0.4752851724624634,0.9435261487960815,0.7530120611190796,0.8323207497596741,0.16767922043800354,0.2469879537820816,0.8751857280731201,0.699367105960846,0.5116279125213623,0.6303501725196838,0.9121796717535273,0.8715812267570494,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.9023178815841675,0.6392694115638733,0.19737038016319275,0.5399990402149917,0.4743209527844465,0.3532830515169184,0.2630484700202942,0.2630484700202942,0.8068833947181702,0.832617998123169,0.6327272653579712,0.4935064911842346,0.925211125390123,0.8772357074417119,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6129032373428345,0.7995226979255676,0.8663366436958313,0.2236352413892746,0.6360611345694878,0.47923985946981795,0.1295349543324662,0.2236352413892746,0.06681396067142487,0.05362989863307355,0.13922077417373657,0.17581865191459656,1.2656190395355225,0.33557865023612976,0.13737255334854126,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8380820751190186,0.8452866673469543,0.9223251950749485,0.6760836411805706,0.8099287748336792,0.8719579577445984,0.8838725686073303,0.7922110557556152,0.20778894424438477,0.11612741649150848,0.8498900532722473,0.8181511759757996,0.8139707446098328,0.8746802806854248,0.933642415379614,0.8690945473386381,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.8584117293357849,0.9073805809020996,0.8446099162101746,0.6105499267578125,0.048968903720378876,0.7030216093577744,0.5179305516980386,0.327341516817305,0.23405995965003967,0.3168222548252425,0.8354375958442688,0.8418336510658264,0.8585096597671509,0.8205304741859436,0.919871804359377,0.9231916931562217,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.9081354737281799,0.83991539478302,0.7466729879379272,0.8432835936546326,0.06822008639574051,0.6548084650712576,0.6831989558554197,0.16249083503769474,0.09661057591438293,0.11927424542622417,0.0645478680409759,0.06070953607559204,0.03173891827464104,1.317865014076233,0.3519408404827118,0.15572331845760345
0.84833163022995,0.60317462682724,0.9019968086196548,0.5676704387416005,0.5377358198165894,0.9330759048461914,0.6867470145225525,0.8809234499931335,0.11907655000686646,0.3132530152797699,0.8945022225379944,0.75,0.5234899520874023,0.6550218462944031,0.9066849025818217,0.8649437461752106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9321191906929016,0.7397260069847107,0.2079784870147705,0.49733659660236107,0.51292190368592,0.29885079090413225,0.2079784870147705,0.20443602234468752,0.8374760746955872,0.8605149984359741,0.6640316247940063,0.47999998927116394,0.9211722048834221,0.8702491216863621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.4838709533214569,0.8448687195777893,0.9183168411254883,0.3238213360309601,0.6525610427758399,0.40218779942510396,0.14970170442888914,0.3238213360309601,0.07344809919595718,0.05622845870821147,0.1840316206216812,0.14450222253799438,1.4574661254882812,0.3083685040473938,0.14550624787807465,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8395882844924927,0.8450533747673035,0.9218835076712727,0.6789275443860965,0.8201929926872253,0.8617536425590515,0.8714678883552551,0.8074596524238586,0.19254031777381897,0.12853212654590607,0.8497784733772278,0.822725772857666,0.8134999871253967,0.874764621257782,0.9307117527410236,0.8818386533806228,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.8330773115158081,0.908113420009613,0.8606040477752686,0.6397905945777893,0.07503607869148254,0.6936813660687626,0.5479039679005901,0.3215524345959053,0.22081346809864044,0.28849847741717993,0.8452991247177124,0.831457257270813,0.8641651272773743,0.8101439476013184,0.9246068660022148,0.9148780771209932,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8926356434822083,0.8329809904098511,0.7871428728103638,0.8302997946739197,0.059654686599969864,0.6797785160575858,0.663280758383094,0.13156789632299215,0.059654686599969864,0.11958141240161324,0.04887309936040074,0.06462065875530243,0.027052735909819603,1.3891421556472778,0.35103121399879456,0.14162494242191315
0.8604651093482971,0.6424870491027832,0.9108316620064706,0.6303415362543734,0.5636363625526428,0.945383608341217,0.7469879388809204,0.883353590965271,0.1166464164853096,0.2530120611190796,0.9063892960548401,0.7626582384109497,0.5714285969734192,0.6861924529075623,0.9150110375275938,0.8761945111330792,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.940397322177887,0.7260273694992065,0.23666517436504364,0.5490930031672905,0.5713882220025419,0.3334681287264657,0.23666517436504364,0.21436995267868042,0.8508604168891907,0.8712446093559265,0.6929134130477905,0.5454545617103577,0.9235588397282908,0.8878153944426701,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5806451439857483,0.8520286679267883,0.9158415794372559,0.2655086815357208,0.6981824857719845,0.4964867454487385,0.13659229109052265,0.2655086815357208,0.06580556216611003,0.04736432859521156,0.14745883643627167,0.14373107254505157,1.6366560459136963,0.30087703466415405,0.14773230254650116,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8495042324066162,0.8537269830703735,0.9317132955623652,0.6990156836232704,0.8303274512290955,0.8710365295410156,0.8784835338592529,0.8205321431159973,0.17946787178516388,0.12151644378900528,0.8575819730758667,0.8367347121238708,0.8183006644248962,0.8847209811210632,0.9400979237937614,0.8932833279825663,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8377944231033325,0.9144207835197449,0.8698539137840271,0.6676954627037048,0.07662636786699295,0.7076483502108624,0.5821162770335349,0.3301059572931436,0.20215845108032227,0.30234431008937535,0.8469804525375366,0.8530476689338684,0.8663161993026733,0.83037269115448,0.9258088856017989,0.9369703600742068,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.8983644843101501,0.8424028158187866,0.7836930751800537,0.860979437828064,0.05596165731549263,0.6820575315448574,0.703382289730321,0.15338764965750418,0.07728641480207443,0.12492553522227762,0.04681459581119518,0.0664202943444252,0.020847273990511894,1.5895832777023315,0.32915130257606506,0.14869995415210724
0.856420636177063,0.6340206265449524,0.9102314482718236,0.6206722393828046,0.5540540814399719,0.9439374208450317,0.740963876247406,0.8797084093093872,0.12029161304235458,0.2590361535549164,0.9034175276756287,0.7563291192054749,0.5695364475250244,0.6751055121421814,0.9167626451674824,0.8705926658193286,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9354304671287537,0.7260273694992065,0.20155386626720428,0.5586188693732603,0.5507696653015111,0.3211954783982545,0.20940306782722473,0.20940306782722473,0.8432122468948364,0.8712446093559265,0.6771653294563293,0.5522388219833374,0.9283550578299982,0.8807090386458002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5967742204666138,0.8472553491592407,0.9133663177490234,0.23014888167381287,0.674178446851478,0.5101405301820505,0.13230044559696041,0.23014888167381287,0.06611096858978271,0.05776239201066957,0.12492654472589493,0.147088423371315,1.720837116241455,0.2990933656692505,0.14190493524074554,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8520145416259766,0.8580373525619507,0.9286381097306198,0.7035557691001211,0.8293761610984802,0.8785071969032288,0.8887503147125244,0.8148054480552673,0.18519453704357147,0.11124968528747559,0.8629773259162903,0.8345276713371277,0.8278162479400635,0.88475501537323,0.9401766407071973,0.8796067926338184,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.8570669293403625,0.9167842268943787,0.8666666746139526,0.6489925980567932,0.05971725285053253,0.7237336167198016,0.5657767799852524,0.3315203285399091,0.21767409145832062,0.3085169474896217,0.8449913859367371,0.8617691397666931,0.8647834062576294,0.8460767865180969,0.9187363889806881,0.9389413459171772,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.9014526605606079,0.8666210770606995,0.7760191559791565,0.8579818606376648,0.03483162075281143,0.6774718740908332,0.7246029143352546,0.13683242575603394,0.08196265995502472,0.11148965672604105,0.06056984807337895,0.05693872272968292,0.02844964526593685,1.59355628490448,0.3357502520084381,0.13270288705825806
0.8068756461143494,0.5764966607093811,0.9053931399961938,0.5947971716757674,0.45614033937454224,0.9488636255264282,0.7831325531005859,0.8116646409034729,0.1883353590965271,0.21686747670173645,0.8558692336082458,0.702531635761261,0.48128342628479004,0.6439393758773804,0.903325655053268,0.8810431671609471,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.876288652420044,0.8791390657424927,0.6255707740783691,0.22411474585533142,0.5313129858911605,0.5018594360495223,0.3531466887354939,0.25356829166412354,0.25356829166412354,0.8011472225189209,0.8133047223091125,0.6363636255264282,0.4727272689342499,0.9268634110519552,0.8707681251996167,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6290322542190552,0.7828162312507629,0.8415841460227966,0.24596774578094482,0.6578162291169452,0.4706164164803577,0.12696230889798868,0.24596774578094482,0.06580556216611003,0.05609528585233858,0.1712121218442917,0.15333759784698486,1.2973718643188477,0.34714964032173157,0.14191347360610962,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8252792954444885,0.8357715606689453,0.9116940143898059,0.6514441798525323,0.7839751839637756,0.8793853521347046,0.894896388053894,0.756547749042511,0.24345223605632782,0.10510358959436417,0.8385522365570068,0.8038701415061951,0.802585780620575,0.8657386898994446,0.9224249657738617,0.8621525612305483,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.8640257120132446,0.9224880337715149,0.8229508399963379,0.54535973072052,0.058462344110012054,0.6869765156036087,0.4678477880168237,0.33735325590921017,0.2775910794734955,0.3056414472521541,0.8229076862335205,0.8285800218582153,0.8509170413017273,0.8076793551445007,0.9078652797352721,0.9117496673903426,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9155920147895813,0.8570407629013062,0.708714485168457,0.8079710006713867,0.05855128541588783,0.6243065201918405,0.6650117578808881,0.1645630802648999,0.09925652295351028,0.13199047357308874,0.060272404543313396,0.06315288692712784,0.03468213602900505,1.2718416452407837,0.3744262754917145,0.14582352340221405
