val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.5728630423545837,0.3895964026451111,0.939064653625935,0.237749938965937,0.9836956262588501,0.506775438785553,0.24289868772029877,0.9948512315750122,0.005148741416633129,0.75710129737854,0.7080867886543274,0.4893400967121124,0.3460972011089325,0.4036044478416443,0.9494434740597593,0.9209134408473716,0.38182502824149617,0.6181749717585038,0.36817882971729127,0.6804060913705584,0.2098214328289032,0.25395405292510986,0.9984391331672668,0.9904701113700867,0.04413261637091637,0.20826055448193848,0.2444241833403673,0.09759956213685225,0.04413261637091637,0.31222726165326714,0.5440988540649414,0.6141154766082764,0.39820021390914917,0.37444278597831726,0.9329391186893407,0.9449205640349317,0.5891803690222166,0.41081963097778335,0.6037494674051981,0.5001527650473572,0.24982357025146484,0.23091019690036774,0.9924731254577637,0.9975550174713135,0.01891336962580681,0.24229668920405834,0.22846521381321017,0.03710088260054928,0.01891336962580681,0.10359670235784091,0.028530033212387673,0.05750725790858269,0.21874667704105377,0.25692540407180786
0.8634985089302063,0.3283582031726837,0.8973634513753679,0.19636504706554048,0.9428571462631226,0.8605870008468628,0.19879518449306488,0.9975698590278625,0.002430133754387498,0.8012048006057739,0.9093610644340515,0.7658227682113647,0.20779220759868622,0.4032258093357086,0.8895047509357904,0.8776538153744763,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.25773194432258606,1.0,0.990867555141449,0.14178992807865143,0.11594202898550732,0.24859953867156248,0.07355596516636259,0.14178992807865143,0.20443602234468752,0.8470363020896912,0.8819742202758789,0.39393940567970276,0.2028985470533371,0.8920277216816596,0.8993532417757905,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25,0.11290322244167328,0.9952267408370972,1.0,0.13709677755832672,0.24522673031026265,0.11290322580645151,0.03851582566736967,0.13709677755832672,0.06580556216611003,0.02169942640131417,0.20032726228237152,0.14353828132152557,0.2636101245880127,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.5704782009124756,0.3943362832069397,0.9420805780417296,0.24111661902057602,0.9832303524017334,0.5020485520362854,0.24662385880947113,0.994492769241333,0.005507246591150761,0.7533761262893677,0.6864728331565857,0.4940662086009979,0.33422818779945374,0.41586539149284363,0.9503592094244464,0.9256851369071872,0.39713819505460024,0.6028618049453998,0.39032869785082175,0.6833229231730169,0.20161943137645721,0.2635588049888611,0.996889591217041,0.9914529919624329,0.06193937361240387,0.19850901329169313,0.2550117970593291,0.10220823058070796,0.06193937361240387,0.29299422532219516,0.5285621881484985,0.62890625,0.38411715626716614,0.41162458062171936,0.9300140183613046,0.9544994893264165,0.5822768921802435,0.4177231078197565,0.6154343608536322,0.49939903846153844,0.23887915909290314,0.25992780923843384,0.9921524524688721,0.9969987869262695,0.021048638969659805,0.23103162573724023,0.2569265973537429,0.018722238401014807,0.021048638969659805,0.1160353223920938,0.02881435241922925,0.0816371962428093,0.19240660965442657,0.2527046501636505
0.8513650298118591,0.2222222238779068,0.8903585179112562,0.12407589043903444,0.9130434989929199,0.8498964905738831,0.1265060305595398,0.9975698590278625,0.002430133754387498,0.8734939694404602,0.9049034118652344,0.7373417615890503,0.13513512909412384,0.27826085686683655,0.8810826374892025,0.8723344160429317,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.1649484485387802,1.0,0.990867555141449,0.09248468279838562,0.07246376811594213,0.1558160335169232,0.0495326048112551,0.09248468279838562,0.20443602234468752,0.8279158473014832,0.8776823878288269,0.26229506731033325,0.1492537260055542,0.8826188727740041,0.8973171510699457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.1538461595773697,0.08064515888690948,0.9952267408370972,1.0,0.07320099323987961,0.1490728841564164,0.08064516129032251,0.02368721226991851,0.07320099323987961,0.06580556216611003,0.02498273502701398,0.1431257277727127,0.16756165027618408,0.2621171772480011,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.5668382048606873,0.38736018538475037,0.9381415173188723,0.23711076096633277,0.9882246255874634,0.49905288219451904,0.24089202284812927,0.996218740940094,0.0037812681403011084,0.7591079473495483,0.6855345964431763,0.48798829317092896,0.35979512333869934,0.39793661236763,0.9447696441056058,0.9236490899110945,0.39914647922681057,0.6008535207731894,0.4015723270440252,0.679339878838521,0.2200469821691513,0.24907748401165009,0.9978980422019958,0.9941368103027344,0.029030505567789078,0.21794504082290223,0.24321429859249744,0.08146572281059948,0.029030505567789078,0.2777675517944958,0.5317305326461792,0.6152238845825195,0.3913288414478302,0.38058626651763916,0.9313050311657228,0.9439812002954118,0.5795155014434542,0.42048449855654574,0.6166341780376868,0.502089552238806,0.2441166192293167,0.23543401062488556,0.994350254535675,0.9982014298439026,0.008682606741786003,0.23846689646550345,0.23363544598328478,0.03359207859338782,0.008682606741786003,0.1145446257988808,0.02112055419451131,0.038141489028930664,0.19754628837108612,0.25133833289146423
0.8614762425422668,0.311557799577713,0.8885432373479336,0.184316854294456,0.939393937587738,0.8587865829467773,0.1867469847202301,0.9975698590278625,0.002430133754387498,0.8132529854774475,0.9093610644340515,0.7594936490058899,0.20779220759868622,0.37704917788505554,0.8801228524810443,0.8668737937202843,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.23711340129375458,1.0,0.990867555141449,0.12117137014865875,0.11594202898550732,0.2279809819705314,0.06722685124231197,0.12117137014865875,0.20443602234468752,0.8393881320953369,0.8862661123275757,0.34375,0.2535211145877838,0.8787864879750321,0.8982353880549345,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.21153846383094788,0.14516128599643707,0.9952267408370972,1.0,0.0663771703839302,0.2067651918487241,0.14516129032258074,0.02657579661740208,0.0663771703839302,0.06580556216611003,0.031361594334650245,0.16925697028636932,0.14986740052700043,0.2699414789676666,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.5702272057533264,0.3874776363372803,0.9363792896994705,0.23515336397987552,0.9800904989242554,0.5042261481285095,0.2414715737104416,0.993681788444519,0.006318207830190659,0.7585284113883972,0.7010939717292786,0.48651987314224243,0.3623884618282318,0.3963222801685333,0.9495689775959423,0.9170035979412191,0.3901092004518639,0.6098907995481361,0.3835263835263835,0.6777114632640461,0.2214765101671219,0.24870938062667847,0.9994781017303467,0.9865900278091431,0.027232874184846878,0.22095458939905566,0.2352994218550204,0.08761124191253847,0.027232874184846878,0.29418507973766256,0.5367411971092224,0.6182762980461121,0.3868057429790497,0.38864415884017944,0.9259712743053564,0.9477886167744027,0.5893058867829798,0.4106941132170202,0.6053248136315229,0.5021393643031785,0.24137930572032928,0.2416311651468277,0.9897463321685791,0.9981583952903748,0.0002518521505407989,0.2311256676033273,0.23978954188145707,0.027910355655889466,0.008412022143602371,0.10318544932834439,0.03256537965472317,0.033933814615011215,0.21457408368587494,0.24153834581375122
0.856420636177063,0.28282827138900757,0.8844222576820039,0.16381443148047836,0.875,0.8557993769645691,0.16867469251155853,0.9951397180557251,0.004860267508774996,0.8313252925872803,0.9034175276756287,0.7563291192054749,0.15584415197372437,0.3636363744735718,0.872924464919858,0.8674386856846961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.22680412232875824,0.996688723564148,0.990867555141449,0.13984760642051697,0.08364526346098478,0.21767170362001598,0.06406229428028665,0.13984760642051697,0.20443602234468752,0.8355640769004822,0.8798283338546753,0.328125,0.20000000298023224,0.8763998531301633,0.892566272756308,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.11290322244167328,0.9928401112556458,0.9975247383117676,0.08901984989643097,0.19476317238847063,0.11042797828169904,0.028721719364183197,0.08901984989643097,0.06580556216611003,0.02512758707161189,0.20779220759868622,0.147088423371315,0.2749632000923157,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.5765030980110168,0.39857396483421326,0.9408335787158235,0.24450621556726992,0.983289361000061,0.5087847709655762,0.24994410574436188,0.9945620894432068,0.0054378933273255825,0.7500559091567993,0.7023617029190063,0.4967186152935028,0.33717578649520874,0.4187588691711426,0.9490541405671391,0.9249530014591605,0.3879753985188904,0.6120246014811096,0.37140084115173083,0.6819114027891715,0.203832745552063,0.26586467027664185,0.9969120025634766,0.9916183352470398,0.062031909823417664,0.20074474437855194,0.2574829724213823,0.10631748899727143,0.062031909823417664,0.3105105616374407,0.5504428744316101,0.6126422882080078,0.4025265574455261,0.39210155606269836,0.9341223718990038,0.947697507241588,0.581021714572612,0.41897828542738796,0.5979693238280406,0.5107849011384062,0.25325143337249756,0.24457478523254395,0.9924771785736084,0.996938169002533,0.008676664903759956,0.2457286079023957,0.24151293070163948,0.028037998907815526,0.008676664903759956,0.08718442268963433,0.02410113910797862,0.08158309012651443,0.20564307272434235,0.24214302003383636
0.873609721660614,0.4444444477558136,0.9064910919498164,0.29026921781902826,0.8474576473236084,0.875268816947937,0.3012048304080963,0.9890643954277039,0.010935601778328419,0.6987951993942261,0.9108469486236572,0.7943037748336792,0.302325576543808,0.5323740839958191,0.8960312889912659,0.8947417972979335,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.3814432919025421,0.9933775067329407,0.9771689772605896,0.1930374950170517,0.1817832805451578,0.3586122487407617,0.10765136268738126,0.1930374950170517,0.20443602234468752,0.8642447590827942,0.8841201663017273,0.5170068144798279,0.3076923191547394,0.9112125940884891,0.8971973810284255,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.19354838132858276,0.9880668520927429,0.9900990128517151,0.1718362271785736,0.3534514411602716,0.18364739699776433,0.047883209282859704,0.1718362271785736,0.06580556216611003,0.01647079679055563,0.2300485223531723,0.11654315888881683,0.2629631459712982,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.5762520432472229,0.3828153610229492,0.935118615160636,0.2339865644203225,0.9886685609817505,0.5130283832550049,0.2373611479997635,0.9966254234313965,0.003374578198418021,0.7626388669013977,0.6972034573554993,0.49876442551612854,0.33286118507385254,0.4001971483230591,0.9423755031728455,0.917845663609484,0.3904857537341534,0.6095142462658466,0.3780135004821601,0.6661861614497528,0.19982993602752686,0.2510046362876892,0.9994832277297974,0.9932140707969666,0.05117470398545265,0.19931313610715606,0.24421870217689579,0.09362120222815676,0.05117470398545265,0.28817266096759275,0.5465266108512878,0.6182258725166321,0.3874891400337219,0.37481409311294556,0.9268107483320173,0.94326209408626,0.5854148361993222,0.4145851638006778,0.5947684391080618,0.4956100514683621,0.24116799235343933,0.23091019690036774,0.9947090148925781,0.9987995028495789,0.010257787071168423,0.23587698317330608,0.22970972139619428,0.030536263358483293,0.010257787071168423,0.09915838763969964,0.025416430476775997,0.06733594834804535,0.19843906164169312,0.2611111104488373
