val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4265,0.8493984937667847,0.8419789671897888,0.925727629141109,0.6980676739477074,0.876567542552948,0.8264660835266113,0.8100164532661438,0.8880512714385986,0.11194875091314316,0.1899835765361786,0.337326318025589,0.337326318025589,0.0
0.7266043424606323,0.8331305384635925,0.7979432630877392,0.47514232755196595,0.9789097309112549,0.14567901194095612,0.7251423001289368,0.75,0.25,0.27485767006874084,0.7632482051849365,0.7632482051849365,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8689714074134827,0.8649101853370667,0.9427368600819759,0.7379901748386071,0.893307089805603,0.8474295139312744,0.8382630944252014,0.8997271060943604,0.10027290880680084,0.16173692047595978,0.2976149618625641,0.2976149618625641,0.0
0.47950154542922974,0.6208586692810059,0.786614982934158,0.3595798728533057,0.9872978925704956,0.09383907169103622,0.4528002142906189,0.9067796468734741,0.09322033822536469,0.5471997857093811,1.5913443565368652,1.5913443565368652,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8821007013320923,0.879052460193634,0.9534400368611238,0.7642601132891049,0.9034501910209656,0.8628435134887695,0.8559377789497375,0.9083223342895508,0.09167767316102982,0.14406220614910126,0.2687152922153473,0.2687152922153473,0.0
0.8037382960319519,0.8865519165992737,0.8005377815976141,0.44189422992771976,0.9721958637237549,0.174631267786026,0.8147755861282349,0.6271186470985413,0.37288135290145874,0.18522441387176514,0.5367164611816406,0.5367164611816406,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.888610303401947,0.8856633305549622,0.9582345693075686,0.7772149992394897,0.9096262454986572,0.8696507215499878,0.8629305362701416,0.9142844676971436,0.08571553975343704,0.1370694637298584,0.25535792112350464,0.25535792112350464,0.0
0.8056074976921082,0.8878343105316162,0.7955066681327657,0.43394896404392025,0.9715185165405273,0.1742514967918396,0.8174235224723816,0.616525411605835,0.38347458839416504,0.18257646262645721,0.44539129734039307,0.44539129734039307,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8914253115653992,0.889118492603302,0.960811293132511,0.782853361036483,0.9084817171096802,0.8757336735725403,0.8705633878707886,0.9122899770736694,0.08771003782749176,0.12943659722805023,0.24837195873260498,0.24837195873260498,0.0
0.8595638871192932,0.9222168326377869,0.7904726093795933,0.3442949484658695,0.9632353186607361,0.19926537573337555,0.8845492005348206,0.45974576473236084,0.5402542352676392,0.11545081436634064,0.32489797472953796,0.32489797472953796,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.9002001285552979,0.898392379283905,0.9668451545934897,0.8004749276316063,0.9167847037315369,0.8848143219947815,0.8807234764099121,0.9197514653205872,0.08024854212999344,0.11927652359008789,0.22862999141216278,0.22862999141216278,0.0
0.7618691325187683,0.8583289980888367,0.7951727285375437,0.45500973908672515,0.9752358198165894,0.15557682514190674,0.7664504051208496,0.6885592937469482,0.31144067645072937,0.2335495799779892,0.5898519158363342,0.5898519158363342,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.9108662605285645,0.909831166267395,0.9734143657933289,0.8218696230394824,0.924704909324646,0.8977652192115784,0.8954282999038696,0.9264413714408875,0.07355865091085434,0.10457172989845276,0.20492076873779297,0.20492076873779297,0.0
0.6887227296829224,0.8056030869483948,0.7737116747863122,0.4289346807980665,0.9771568775177002,0.12866568565368652,0.6852906346321106,0.7436440587043762,0.2563559412956238,0.3147093951702118,0.8522989153862,0.8522989153862,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.914275050163269,0.9119573831558228,0.9748750146679368,0.8282193265025168,0.9282265901565552,0.9014838337898254,0.8962486386299133,0.9319707155227661,0.06802928447723389,0.10375138372182846,0.19885113835334778,0.19885113835334778,0.0
0.8563240170478821,0.920168936252594,0.7930246315865063,0.3607150711245055,0.9644412398338318,0.20000000298023224,0.8797828555107117,0.48093220591545105,0.5190678238868713,0.12021712958812714,0.3776129186153412,0.3776129186153412,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.9160124063491821,0.914653480052948,0.9769924842052777,0.8319865721572146,0.9284515380859375,0.9043107032775879,0.9012596011161804,0.9307270050048828,0.06927300989627838,0.09874042123556137,0.191118523478508,0.191118523478508,0.0
0.7634890675544739,0.8596776723861694,0.7880203062202245,0.43289595334214503,0.9733802080154419,0.1525341123342514,0.7697603702545166,0.6631355881690979,0.3368644118309021,0.2302396446466446,0.5574550628662109,0.5574550628662109,0.0,14,10664,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10664,0.9247432351112366,0.9237760305404663,0.9812457279165836,0.8494612851061465,0.934769868850708,0.9151923656463623,0.9130377173423767,0.9364235401153564,0.06357645243406296,0.0869622677564621,0.1730842888355255,0.1730842888355255,0.0
0.8462305068969727,0.9140668511390686,0.783816538270796,0.35197710192605025,0.9641545414924622,0.18719211220741272,0.8689262270927429,0.4830508530139923,0.5169491767883301,0.1310737431049347,0.38935673236846924,0.38935673236846924,0.0,15,11375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11375,0.9154626131057739,0.9140236973762512,0.9773090881585563,0.8308380479076787,0.9268348217010498,0.9047598838806152,0.901561975479126,0.9292761087417603,0.07072389870882034,0.09843805432319641,0.18957597017288208,0.18957597017288208,0.0
0.8439875245094299,0.912655234336853,0.7864835669741734,0.3575389282965351,0.9646070003509521,0.18649516999721527,0.8660135269165039,0.49152541160583496,0.508474588394165,0.1339864879846573,0.4040566384792328,0.4040566384792328,0.0,16,12086,,,,,,,,,,,,,
,,,,,,,,,,,,,16,12086,0.9201028943061829,0.9186137914657593,0.9791836293865058,0.8400505819976842,0.9301365613937378,0.9106624722480774,0.9073730111122131,0.9326775670051575,0.06732240319252014,0.09262701123952866,0.18107269704341888,0.18107269704341888,0.0
0.8899688720703125,0.9404223561286926,0.7971867447439226,0.28920515363745913,0.9588607549667358,0.22853368520736694,0.9226797223091125,0.36652541160583496,0.633474588394165,0.07732027024030685,0.378973126411438,0.378973126411438,0.0,17,12797,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12797,0.933144211769104,0.9331162571907043,0.9848376752747807,0.866541108370201,0.9442935585975647,0.9222646951675415,0.9222005009651184,0.9443406462669373,0.05565936863422394,0.07779952138662338,0.1545853465795517,0.1545853465795517,0.0
0.8555763363838196,0.9198755621910095,0.7849872202537099,0.33211323595742615,0.9625289440155029,0.19137465953826904,0.8808420300483704,0.4512711763381958,0.5487288236618042,0.11915794759988785,0.3934287130832672,0.3934287130832672,0.0,18,13508,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13508,0.9359151721000671,0.9350220561027527,0.9857163382872856,0.8717645635446392,0.9453086256980896,0.9269706606864929,0.9249569773674011,0.9468075633049011,0.05319242179393768,0.07504301518201828,0.14982353150844574,0.14982353150844574,0.0
0.8236759901046753,0.8997378349304199,0.7942787634052695,0.3935592434928763,0.9678353667259216,0.1781570017337799,0.840593159198761,0.5529661178588867,0.44703391194343567,0.1594068557024002,0.4185693860054016,0.4185693860054016,0.0,19,14219,,,,,,,,,,,,,
,,,,,,,,,,,,,19,14219,0.9077873826026917,0.906093955039978,0.9714482233076578,0.8154302879508908,0.9177479147911072,0.8984165191650391,0.8947321772575378,0.9206981062889099,0.07930190116167068,0.10526781529188156,0.21261149644851685,0.21261149644851685,0.0
