val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8988877534866333,0.7058823704719543,0.9320074953520034,0.657277957516579,0.6896551847457886,0.9435582756996155,0.7228915691375732,0.9343863725662231,0.06561360508203506,0.27710843086242676,0.9316493272781372,0.8291139006614685,0.6349206566810608,0.7476635575294495,0.9313033880410788,0.9097585086852139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.9718543291091919,0.8310502171516418,0.24503211677074432,0.5515644495632979,0.6557924963517392,0.2855577707976752,0.24503211677074432,0.20443602234468752,0.8795410990715027,0.9206008315086365,0.7224669456481934,0.6725663542747498,0.9412291169451075,0.9156419674225488,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.9021479487419128,0.9678217768669128,0.17555831372737885,0.6906095098219203,0.5807250079846695,0.1257395842736277,0.17555831372737885,0.06580556216611003,0.03147060825989356,0.11274291574954987,0.10253540426492691,0.32796353101730347,0.32796353101730347,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.888289213180542,0.8919640779495239,0.9573262141851901,0.7759269429951208,0.8791577219963074,0.8983632326126099,0.9051490426063538,0.8707779049873352,0.129222109913826,0.09485094994306564,0.8881834745407104,0.8884565234184265,0.8575899600982666,0.9218891859054565,0.9585442763996401,0.9424408649672561,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8782051205635071,0.9282121658325195,0.8943872451782227,0.7915273308753967,0.050007034093141556,0.7725923749670014,0.7197394760465077,0.31706942453409787,0.10285993665456772,0.325773090313332,0.8909090757369995,0.8845686316490173,0.9049925208091736,0.8675957918167114,0.9546577980709576,0.9584275679118345,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9228723645210266,0.8724597096443176,0.8497307896614075,0.8938337564468384,0.05041263625025749,0.7726031284823112,0.7662934858371018,0.14690528326651547,0.05041263625025749,0.12951956127640496,0.01610341143238403,0.06429921090602875,0.006340439431369305,0.21074998378753662,0.21074998378753662,0.0
0.89180988073349,0.6727828979492188,0.9289405495615513,0.600682194147184,0.6832298040390015,0.9323671460151672,0.6626505851745605,0.9380316138267517,0.06196840852499008,0.33734938502311707,0.9227340221405029,0.8259493708610535,0.5737704634666443,0.7317073345184326,0.9287839523946635,0.9054276702913902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7731958627700806,0.9701986908912659,0.8493150472640991,0.2659494876861572,0.47744505230828294,0.6225109447818105,0.26302029454360787,0.2659494876861572,0.20443602234468752,0.875717043876648,0.9098712205886841,0.6976743936538696,0.625,0.9360657242518817,0.913246566592143,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9140811562538147,0.9628713130950928,0.15663771331310272,0.6352349917385718,0.5273874161609711,0.10494095635119277,0.15663771331310272,0.06580556216611003,0.030638053960491574,0.15793682634830475,0.09678465873003006,0.36121031641960144,0.36121031641960144,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8935609459877014,0.8952569365501404,0.9594400053545545,0.7875851475647426,0.8732529878616333,0.9156405329704285,0.918398380279541,0.8691867589950562,0.13081322610378265,0.08160161972045898,0.9069438576698303,0.8715565800666809,0.8814605474472046,0.9080104827880859,0.9677780189094415,0.9288831659631531,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9063987135887146,0.9294403791427612,0.907280445098877,0.7473903894424438,0.023041658103466034,0.8136791748393899,0.6768307859541116,0.3109278444999673,0.1598900407552719,0.3003327258638753,0.885750949382782,0.9046462178230286,0.8972681760787964,0.8916494250297546,0.9521157525736484,0.9674620920680834,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9228333830833435,0.9105003476142883,0.8421052694320679,0.9002134203910828,0.012333046644926071,0.7649386624455876,0.8107137995326426,0.12232460785777483,0.05810818448662758,0.10973634637652174,0.03889485294628836,0.0265499297529459,0.035387296229600906,0.20670588314533234,0.20670588314533234,0.0
0.9029322266578674,0.6962025165557861,0.9147184119222942,0.6140479292626155,0.7333333492279053,0.9332538843154907,0.6626505851745605,0.9513972997665405,0.04860267415642738,0.33734938502311707,0.9242199063301086,0.857594907283783,0.5785123705863953,0.7692307829856873,0.9099241769843556,0.8946005743068306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7731958627700806,0.9718543291091919,0.8949771523475647,0.2659494876861572,0.47910068144735574,0.6681730452384316,0.23286060902439482,0.2659494876861572,0.20443602234468752,0.9005736112594604,0.9055793881416321,0.7570093274116516,0.5686274766921997,0.9409537360014687,0.8706084318109231,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.4677419364452362,0.9307875633239746,0.9727723002433777,0.3111042082309723,0.7096337433449604,0.44051421271159374,0.12448813792990258,0.3111042082309723,0.06580556216611003,0.07034530419054563,0.20060332119464874,0.06662497669458389,0.4329727292060852,0.4329727292060852,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8979540467262268,0.9000368714332581,0.9619932794377516,0.7962164696629384,0.8770668506622314,0.9209277629852295,0.9242424368858337,0.8719740509986877,0.12802594900131226,0.07575757801532745,0.9088866114616394,0.8805338740348816,0.8855823278427124,0.913341224193573,0.9705416932453964,0.9345237097403796,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9069889783859253,0.9402042031288147,0.9100936055183411,0.759605884552002,0.03321521729230881,0.8170825476801333,0.6998100921759414,0.30142564159857,0.15048767626285553,0.2808323092228464,0.8915891647338867,0.9072642922401428,0.9024900197982788,0.8955431580543518,0.9579927054558011,0.9661525885558583,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.9273437261581421,0.918571412563324,0.84944748878479,0.898637592792511,0.008772321045398712,0.7767912638121546,0.8172090307512652,0.11577140609954784,0.04919008910655975,0.10823084892755569,0.03601798350501684,0.027758853510022163,0.02835276536643505,0.20045532286167145,0.20045532286167145,0.0
0.8877654075622559,0.680115282535553,0.9239265689733417,0.6342941632874144,0.6519337296485901,0.9405940771102905,0.7108433842658997,0.923450767993927,0.07654920965433121,0.28915661573410034,0.9286775588989258,0.800632894039154,0.6521739363670349,0.6985645890235901,0.9239850273538728,0.8944593513157275,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7525773048400879,0.9602649211883545,0.8219178318977356,0.10040340572595596,0.61243881370573,0.5744951278068069,0.2519043767750673,0.1383470892906189,0.20443602234468752,0.866156816482544,0.9120171666145325,0.684684693813324,0.671999990940094,0.9283091610060584,0.9116097093580326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6774193644523621,0.8997613191604614,0.948019802570343,0.053349874913692474,0.6305305672847439,0.6254391568189077,0.09042828186674762,0.053349874913692474,0.06580556216611003,0.03384980969033091,0.046390678733587265,0.12804464995861053,0.29999855160713196,0.29999855160713196,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8983306288719177,0.9005158543586731,0.9640758570404966,0.7966449398705719,0.8818859457969666,0.9162729382514954,0.9199498295783997,0.8766951560974121,0.12330487370491028,0.08005018532276154,0.911156177520752,0.8775107264518738,0.8872296810150146,0.9126350283622742,0.9704561403508772,0.9398686093142292,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9068421125411987,0.9318944811820984,0.9138613939285278,0.7584033608436584,0.025052379816770554,0.8207034914017717,0.6902978457570077,0.3130746486370598,0.1554580181837082,0.3011372250693108,0.8907563090324402,0.9088996052742004,0.9031888246536255,0.8956970572471619,0.9570415707482705,0.9714374068452655,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9245504140853882,0.9117028713226318,0.8492558598518372,0.9067930579185486,0.012847556732594967,0.7738063109644062,0.8184959221336201,0.132868652340903,0.05753716826438904,0.12213041930773888,0.03156879753103625,0.02540537901222706,0.03364548459649086,0.19294781982898712,0.19294781982898712,0.0
0.8867542743682861,0.6705882549285889,0.9293211729054737,0.6138429782312724,0.6551724076271057,0.9361963272094727,0.6867470145225525,0.9270960092544556,0.07290401309728622,0.3132530152797699,0.9197622537612915,0.8164557218551636,0.6029411554336548,0.7156862616539001,0.9337508398118821,0.8970484394859484,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9569536447525024,0.844748854637146,0.15837441384792328,0.5511565409348305,0.5973261780351176,0.2390533601670209,0.15837441384792328,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.7027027010917664,0.6101694703102112,0.9380163392693226,0.9112104758862982,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.9045345783233643,0.9504950642585754,0.16935484111309052,0.6545346062052506,0.531140210795273,0.10544974109421544,0.16935484111309052,0.06580556216611003,0.04096789978337423,0.11274509876966476,0.10330656170845032,0.3338654935359955,0.3338654935359955,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9081209897994995,0.9117008447647095,0.9679518229697044,0.8153400689637691,0.897198498249054,0.9203728437423706,0.9266797304153442,0.8886603116989136,0.11133967339992523,0.07332025468349457,0.9145678281784058,0.8974700570106506,0.894945502281189,0.9275975823402405,0.9725129950268707,0.9486453691444756,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9125820994377136,0.939971387386322,0.9158847332000732,0.798895001411438,0.027389302849769592,0.828466830676527,0.7388664425838138,0.3029097746761454,0.11698969453573227,0.29998426438199266,0.9074802994728088,0.9089838266372681,0.9193825125694275,0.8984555006027222,0.9652972035957905,0.9699636161191276,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9381563663482666,0.9071002006530762,0.8680659532546997,0.9104872941970825,0.031056160107254982,0.8062223264097239,0.8175874872065951,0.13287179308771974,0.04242132231593132,0.118447887313055,0.023867625882395105,0.03265206515789032,0.01709776185452938,0.1788409799337387,0.1788409799337387,0.0
