val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,15,1039,0.9212693572044373,0.9220436811447144,0.9757662298092016,0.8426273231257777,0.9100378751754761,0.9330357313156128,0.9343704581260681,0.9082568883895874,0.0917431190609932,0.06562955677509308,0.09306610375642776,0.09306610375642776,0.0
0.9039780497550964,0.7200000286102295,0.9426736688851913,0.6498804076539102,0.7377049326896667,0.9373970627784729,0.703125,0.9467554092407227,0.053244590759277344,0.296875,0.16695860028266907,0.16695860028266907,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.919089138507843,0.9204003810882568,0.9739259335765987,0.8381946881466258,0.9052976965904236,0.9338346123695374,0.9360154867172241,0.9021791815757751,0.09782082587480545,0.06398449093103409,0.0968942791223526,0.0968942791223526,0.0
0.8957476019859314,0.7164179086685181,0.943934588186356,0.6767886855241265,0.6857143044471741,0.9456706047058105,0.75,0.9267886877059937,0.07321131229400635,0.25,0.17538008093833923,0.17538008093833923,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9186046719551086,0.9213114976882935,0.9745624250981253,0.836582339749619,0.9102267622947693,0.9278088212013245,0.9326695203781128,0.9039128422737122,0.09608717262744904,0.0673304870724678,0.09731549769639969,0.09731549769639969,0.0
0.8984910845756531,0.7039999961853027,0.9452865016638936,0.6309276206322796,0.7213114500045776,0.9341021180152893,0.6875,0.9434276223182678,0.05657237768173218,0.3125,0.16013385355472565,0.16013385355472565,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9297480583190918,0.9308205842971802,0.9789168137770433,0.8593674879807693,0.923768937587738,0.9360119104385376,0.9379807710647583,0.92138671875,0.07861328125,0.0620192289352417,0.0876966193318367,0.0876966193318367,0.0
0.9026063084602356,0.7237353920936584,0.9462744384359401,0.666662333610649,0.7209302186965942,0.9416666626930237,0.7265625,0.940099835395813,0.05990016460418701,0.2734375,0.1494482159614563,0.1494482159614563,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.924660861492157,0.9262858629226685,0.9777811684287618,0.8492432067003437,0.9084146618843079,0.9423368573188782,0.9448742866516113,0.9043689370155334,0.09563107043504715,0.05512572452425957,0.09133190661668777,0.09133190661668777,0.0
0.9012345671653748,0.707317054271698,0.946105449251248,0.6281068011647255,0.7372881174087524,0.9328969120979309,0.6796875,0.9484192728996277,0.05158069729804993,0.3203125,0.163149893283844,0.163149893283844,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9367732405662537,0.9381076693534851,0.9808149328455749,0.8734075236993526,0.9221445322036743,0.9525970816612244,0.9546331763267517,0.9187743067741394,0.0812256783246994,0.0453667938709259,0.08772914856672287,0.08772914856672287,0.0
0.9067215323448181,0.7235772609710693,0.9445325499168054,0.6470595881863561,0.7542372941970825,0.936170220375061,0.6953125,0.9517470598220825,0.04825291037559509,0.3046875,0.1458233743906021,0.1458233743906021,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9290212988853455,0.9299545884132385,0.9805960980462534,0.8579889865685337,0.9200567603111267,0.9384309649467468,0.9400676488876343,0.9179213047027588,0.08207868039608002,0.05993233621120453,0.08835505694150925,0.08835505694150925,0.0
0.9039780497550964,0.7177419066429138,0.9462874376039934,0.6437318011647255,0.7416666746139526,0.935960590839386,0.6953125,0.9484192728996277,0.05158069729804993,0.3046875,0.152669757604599,0.152669757604599,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9309592843055725,0.9336128830909729,0.9809312376665797,0.8610609013521291,0.9167429208755493,0.9469618797302246,0.9511153101921082,0.909945547580719,0.09005443006753922,0.04888467118144035,0.08675096184015274,0.08675096184015274,0.0
0.9026063084602356,0.7125505805015564,0.9444285565723795,0.6359193011647255,0.7394958138465881,0.9344262480735779,0.6875,0.9484192728996277,0.05158069729804993,0.3125,0.15617471933364868,0.15617471933364868,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9338662624359131,0.9356587529182434,0.9820746714910911,0.8673720132671665,0.9288722276687622,0.939226508140564,0.9425451159477234,0.9248269200325012,0.07517309486865997,0.05745489150285721,0.08327891677618027,0.08327891677618027,0.0
0.908093273639679,0.7172995805740356,0.9461184484193012,0.6241290557404326,0.7798165082931519,0.9306451678276062,0.6640625,0.960066556930542,0.03993344306945801,0.3359375,0.15111270546913147,0.15111270546913147,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9367732405662537,0.9380782842636108,0.9822134034743071,0.8733100573479462,0.9286049604415894,0.9454727172851562,0.9477468729019165,0.9255631566047668,0.07443682849407196,0.0522531159222126,0.08177025616168976,0.08177025616168976,0.0
0.908093273639679,0.7309237122535706,0.945897462562396,0.6610206946755408,0.7520661354064941,0.9391447305679321,0.7109375,0.9500831961631775,0.04991680383682251,0.2890625,0.1555519998073578,0.1555519998073578,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9401647448539734,0.9425715208053589,0.9833222381671991,0.8795892101878768,0.934101402759552,0.9468845725059509,0.9511966109275818,0.9283925890922546,0.07160741090774536,0.04880337789654732,0.08227801322937012,0.08227801322937012,0.0
0.9039780497550964,0.7200000286102295,0.9472103785357737,0.6498804076539102,0.7377049326896667,0.9373970627784729,0.703125,0.9467554092407227,0.053244590759277344,0.296875,0.15900346636772156,0.15900346636772156,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9282945990562439,0.9301227331161499,0.979166387888221,0.8562489215675919,0.9158530831336975,0.9418310523033142,0.944844126701355,0.9114047884941101,0.0885952040553093,0.05515587702393532,0.08809403330087662,0.08809403330087662,0.0
0.8998628258705139,0.7203065156936646,0.9467424084858569,0.669483153078203,0.7067669034004211,0.9429529905319214,0.734375,0.9351081252098083,0.06489184498786926,0.265625,0.16246634721755981,0.16246634721755981,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9198158979415894,0.9211341142654419,0.9766835905801039,0.8397663218269658,0.9032710194587708,0.9376257658004761,0.9397180080413818,0.9000483155250549,0.09995171427726746,0.060281965881586075,0.08980164676904678,0.08980164676904678,0.0
0.9039780497550964,0.7222222089767456,0.9457804700499168,0.6560290141430949,0.7338709831237793,0.9388429522514343,0.7109375,0.9450914859771729,0.05490848422050476,0.2890625,0.16208110749721527,0.16208110749721527,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9375,0.9376811385154724,0.9820175322253173,0.8751110054233324,0.9291527271270752,0.9460520148277283,0.946367621421814,0.9287433624267578,0.071256622672081,0.05363237485289574,0.08435048907995224,0.08435048907995224,0.0
0.9067215323448181,0.725806474685669,0.9452995008319468,0.6532081946755408,0.75,0.9376026391983032,0.703125,0.9500831961631775,0.04991680383682251,0.296875,0.15073178708553314,0.15073178708553314,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9287790656089783,0.930364727973938,0.9785214999806322,0.8572870338090761,0.9190453886985779,0.939226508140564,0.9419664144515991,0.915320634841919,0.08467939496040344,0.058033574372529984,0.08722478151321411,0.08722478151321411,0.0
0.9067215323448181,0.7235772609710693,0.9452345049916806,0.6470595881863561,0.7542372941970825,0.936170220375061,0.6953125,0.9517470598220825,0.04825291037559509,0.3046875,0.15161240100860596,0.15161240100860596,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9377422332763672,0.939085066318512,0.9834361011350665,0.8752811961331732,0.9248365759849548,0.9516616463661194,0.9537795186042786,0.9215016961097717,0.07849829643964767,0.04622051119804382,0.08421250432729721,0.08421250432729721,0.0
