val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8943758606910706,0.725978672504425,0.9411007695507487,0.7120164309484194,0.6666666865348816,0.9548611044883728,0.796875,0.9151414036750793,0.08485856652259827,0.203125,0.17652177810668945,0.17652177810668945,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9212693572044373,0.9233671426773071,0.9764795505739315,0.8421724294573152,0.9081632494926453,0.9355983734130859,0.9390887022018433,0.9030836820602417,0.0969163030385971,0.06091127172112465,0.1003585085272789,0.1003585085272789,0.0
0.9067215323448181,0.7166666388511658,0.9368890391014976,0.628613768718802,0.7678571343421936,0.9319286942481995,0.671875,0.9567387700080872,0.04326122999191284,0.328125,0.1562516689300537,0.1562516689300537,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9362887740135193,0.9365500807762146,0.9830198357409556,0.8728120411246238,0.9242857098579407,0.9487179517745972,0.9491442441940308,0.9236677885055542,0.0763322114944458,0.05085574463009834,0.09095841646194458,0.09095841646194458,0.0
0.8916323781013489,0.722806990146637,0.9413087562396006,0.7148372504159735,0.656050980091095,0.9562937021255493,0.8046875,0.9101497530937195,0.08985024690628052,0.1953125,0.18070748448371887,0.18070748448371887,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.931928277015686,0.9320763945579529,0.9823869421469366,0.864136659899938,0.919847309589386,0.9443897604942322,0.9446349740028381,0.9195016622543335,0.08049832284450531,0.05536501854658127,0.09111422300338745,0.09111422300338745,0.0
0.924554169178009,0.7598253488540649,0.9320533485856906,0.6563929908485857,0.8613861203193665,0.9347133636474609,0.6796875,0.9767054915428162,0.023294508457183838,0.3203125,0.1841655820608139,0.1841655820608139,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.929990291595459,0.9294949769973755,0.9794901236084621,0.8609276190131667,0.9114832282066345,0.9489696025848389,0.9482329487800598,0.9126946926116943,0.08730532974004745,0.05176704749464989,0.09294932335615158,0.09294932335615158,0.0
0.8984910845756531,0.7412587404251099,0.951851081530782,0.7416025374376041,0.6708860993385315,0.9614710807800293,0.828125,0.9134775400161743,0.08652245998382568,0.171875,0.18334800004959106,0.18334800004959106,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9314438104629517,0.9329542517662048,0.9819996426786332,0.8626150993867547,0.9235459566116333,0.9398797750473022,0.9425562620162964,0.9200588464736938,0.07994114607572556,0.05744375288486481,0.09012549370527267,0.09012549370527267,0.0
0.9149519801139832,0.7559055089950562,0.9502781821963394,0.7000831946755408,0.761904776096344,0.9469320178031921,0.75,0.9500831961631775,0.04991680383682251,0.25,0.16066065430641174,0.16066065430641174,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9399224519729614,0.9412322044372559,0.984277522375839,0.8796493481616694,0.9263059496879578,0.9546371102333069,0.9566473960876465,0.9230019450187683,0.07699804753065109,0.04335260018706322,0.08423994481563568,0.08423994481563568,0.0
0.9176954627037048,0.7520661354064941,0.9441295757071547,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.14742499589920044,0.14742499589920044,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9282945990562439,0.9304184317588806,0.9794433358886484,0.8561733405483405,0.9239028692245483,0.9330312013626099,0.9370265007019043,0.9191468358039856,0.080853171646595,0.06297348439693451,0.0912131518125534,0.0912131518125534,0.0
0.9067215323448181,0.7384615540504456,0.9424786813643927,0.690099833610649,0.7272727489471436,0.9463986754417419,0.75,0.940099835395813,0.05990016460418701,0.25,0.15793055295944214,0.15793055295944214,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9253876209259033,0.9274269342422485,0.9780537705281414,0.8503623265825682,0.9183387756347656,0.932997465133667,0.9366968274116516,0.9136655330657959,0.0863344818353653,0.06330318748950958,0.08798719197511673,0.08798719197511673,0.0
0.916323721408844,0.7530364394187927,0.9460534525790348,0.683301268718802,0.7815126180648804,0.9426229596138,0.7265625,0.9567387700080872,0.04326122999191284,0.2734375,0.1535932719707489,0.1535932719707489,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9353197813034058,0.936200737953186,0.9848694590306362,0.8708876936154071,0.9179943799972534,0.9538615942001343,0.9551438093185425,0.915743887424469,0.0842561423778534,0.04485616832971573,0.08087372779846191,0.08087372779846191,0.0
0.9204389452934265,0.7542372941970825,0.944779534109817,0.6636985232945092,0.8240740895271301,0.9371980428695679,0.6953125,0.9683859944343567,0.03161397576332092,0.3046875,0.14224721491336823,0.14224721491336823,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9471899271011353,0.9491367340087891,0.9874417831004658,0.8937548631550458,0.9407955408096313,0.954221785068512,0.9576271176338196,0.9361277222633362,0.06387225538492203,0.04237288236618042,0.07435175031423569,0.07435175031423569,0.0
0.9108367562294006,0.7528517246246338,0.9474313643926789,0.713537333610649,0.7333333492279053,0.9511784315109253,0.7734375,0.940099835395813,0.05990016460418701,0.2265625,0.14410369098186493,0.14410369098186493,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9404069781303406,0.9411764740943909,0.9860043027209489,0.8808270707578116,0.9287399649620056,0.9527127742767334,0.9539505839347839,0.9268764853477478,0.07312348484992981,0.046049442142248154,0.07653896510601044,0.07653896510601044,0.0
0.9176954627037048,0.7368420958518982,0.9466514143094842,0.6296277038269551,0.8399999737739563,0.9300476908683777,0.65625,0.9733777046203613,0.026622295379638672,0.34375,0.14054806530475616,0.14054806530475616,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9413759708404541,0.9411764740943909,0.9874967565441491,0.8832961730156215,0.9267592430114746,0.9563511610031128,0.956049382686615,0.9272468090057373,0.07275321334600449,0.04395061731338501,0.07482447475194931,0.07482447475194931,0.0
0.9149519801139832,0.75,0.9451565099833611,0.6816373752079867,0.7749999761581421,0.9425287246704102,0.7265625,0.9550748467445374,0.04492512345314026,0.2734375,0.14506512880325317,0.14506512880325317,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9399224519729614,0.9407265782356262,0.9846354076806413,0.8798883684769818,0.9269900918006897,0.9536159634590149,0.9548762440681458,0.9250121116638184,0.07498790323734283,0.04512372612953186,0.0784759595990181,0.0784759595990181,0.0
0.9218106865882874,0.7654321193695068,0.9475093594009983,0.6899568427620633,0.8086956739425659,0.9429967403411865,0.7265625,0.9633943438529968,0.036605656147003174,0.2734375,0.13789594173431396,0.13789594173431396,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9566376209259033,0.957572877407074,0.9916342177211742,0.9130333825985999,0.9501411318778992,0.9635364413261414,0.9651218056678772,0.9479115605354309,0.05208845064043999,0.034878164529800415,0.06865248829126358,0.06865248829126358,0.0
0.9286693930625916,0.7833333611488342,0.9461444467554077,0.7044249168053245,0.8392857313156128,0.9448946714401245,0.734375,0.9700499176979065,0.029950082302093506,0.265625,0.13615010678768158,0.13615010678768158,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9498546719551086,0.95025235414505,0.9883659461794144,0.8997474225836135,0.9409804940223694,0.9590528011322021,0.9597087502479553,0.9400386810302734,0.059961315244436264,0.04029126092791557,0.07388243824243546,0.07388243824243546,0.0
0.9135802388191223,0.7604562640190125,0.9468724001663893,0.7230137271214643,0.7407407164573669,0.9528619647026062,0.78125,0.941763699054718,0.058236271142959595,0.21875,0.143079474568367,0.143079474568367,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9367732405662537,0.9380782842636108,0.9842815074127355,0.8733139641889938,0.9277334809303284,0.9464196562767029,0.948656439781189,0.9246575236320496,0.07534246891736984,0.05134357139468193,0.07817204296588898,0.07817204296588898,0.0
0.9218106865882874,0.7553648352622986,0.9414647462562395,0.6592138103161398,0.8380952477455139,0.9358974099159241,0.6875,0.9717137813568115,0.02828618884086609,0.3125,0.1442013531923294,0.1442013531923294,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9493701457977295,0.951609194278717,0.9888557037137312,0.8978216235729435,0.941365122795105,0.9583547711372375,0.9620786309242249,0.935742974281311,0.06425702571868896,0.037921346724033356,0.07484880834817886,0.07484880834817886,0.0
0.9149519801139832,0.7615384459495544,0.9489132695507487,0.7185290141430949,0.75,0.9514237642288208,0.7734375,0.9450914859771729,0.05490848422050476,0.2265625,0.15372200310230255,0.15372200310230255,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9360465407371521,0.937940776348114,0.9854138013317703,0.871685606060606,0.9313725233078003,0.9410876035690308,0.9446022510528564,0.9270833134651184,0.0729166641831398,0.055397726595401764,0.07958438247442245,0.07958438247442245,0.0
0.9259259104728699,0.7711864113807678,0.9469373960066556,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.14001154899597168,0.14001154899597168,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.942829430103302,0.944155216217041,0.9873549476317317,0.8854346565093723,0.9283387660980225,0.9585649371147156,0.9605199694633484,0.9249146580696106,0.07508532702922821,0.039480019360780716,0.07746213674545288,0.07746213674545288,0.0
0.924554169178009,0.7755101919174194,0.9449225249584026,0.7055818427620633,0.811965823173523,0.9460784196853638,0.7421875,0.9633943438529968,0.036605656147003174,0.2578125,0.14366476237773895,0.14366476237773895,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9467054009437561,0.946183979511261,0.9875892158679365,0.8938885706696764,0.9347510933876038,0.9587178230285645,0.9578999280929565,0.9359886050224304,0.06401138007640839,0.042100049555301666,0.07569875568151474,0.07569875568151474,0.0
0.924554169178009,0.7773279547691345,0.9477433444259568,0.711730449251248,0.8067227005958557,0.9475409984588623,0.75,0.961730420589447,0.03826954960823059,0.25,0.13803501427173615,0.13803501427173615,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9367732405662537,0.9377830624580383,0.9854214416026696,0.8735797255082756,0.9221753478050232,0.9523809552192688,0.9539282321929932,0.9196515083312988,0.08034849911928177,0.04607177525758743,0.07963255047798157,0.07963255047798157,0.0
0.9053497910499573,0.7415730357170105,0.9484452995008319,0.7068817595673877,0.7122302055358887,0.9508474469184875,0.7734375,0.9334442615509033,0.06655573844909668,0.2265625,0.14798349142074585,0.14798349142074585,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9360465407371521,0.9365384578704834,0.9846382841976107,0.8721415675935917,0.9271775484085083,0.945239245891571,0.9460903406143188,0.9260512590408325,0.07394877076148987,0.05390966311097145,0.07917169481515884,0.07917169481515884,0.0
0.924554169178009,0.7736625671386719,0.9479123336106489,0.6994332362728786,0.8173912763595581,0.9446253776550293,0.734375,0.9650582075119019,0.03494176268577576,0.265625,0.1364874541759491,0.1364874541759491,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9515503644943237,0.9531835317611694,0.9894393093236422,0.9025506695178644,0.9443413615226746,0.959432065486908,0.9621928334236145,0.9403578639030457,0.05964214727282524,0.03780718520283699,0.07033645361661911,0.07033645361661911,0.0
0.9286693930625916,0.7868852615356445,0.949134255407654,0.7167221297836939,0.8275862336158752,0.9477977156639099,0.75,0.9667221307754517,0.03327786922454834,0.25,0.1342991143465042,0.1342991143465042,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9476743936538696,0.9486203789710999,0.9891668889373084,0.895233515657871,0.9459202885627747,0.9495049715042114,0.9513359069824219,0.9438976645469666,0.056102361530065536,0.04866412281990051,0.07557213306427002,0.07557213306427002,0.0
0.9204389452934265,0.7622950673103333,0.9473923668885191,0.688292949251248,0.8017241358757019,0.9429037570953369,0.7265625,0.961730420589447,0.03826954960823059,0.2734375,0.13492456078529358,0.13492456078529358,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9384689927101135,0.9392925500869751,0.9845622609310062,0.8768553631853409,0.9308384656906128,0.9464551210403442,0.9479016065597534,0.9289537668228149,0.07104622572660446,0.052098408341407776,0.0808524563908577,0.0808524563908577,0.0
0.9259259104728699,0.7692307829856873,0.9460014559068219,0.6765027038269551,0.849056601524353,0.9390048384666443,0.703125,0.9733777046203613,0.026622295379638672,0.296875,0.14174677431583405,0.14174677431583405,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9498546719551086,0.9510985016822815,0.9882793318471192,0.8994738914863323,0.9468485713005066,0.953046977519989,0.9553868174552917,0.9440870881080627,0.055912915617227554,0.04461319372057915,0.07576059550046921,0.07576059550046921,0.0
0.9259259104728699,0.7692307829856873,0.9479643302828619,0.6765027038269551,0.849056601524353,0.9390048384666443,0.703125,0.9733777046203613,0.026622295379638672,0.296875,0.14202162623405457,0.14202162623405457,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9297480583190918,0.9302213788032532,0.9817677185844336,0.8597340208136188,0.9165481328964233,0.9435364007949829,0.9443087577819824,0.9154253005981445,0.08457472175359726,0.05569125711917877,0.08110054582357407,0.08110054582357407,0.0
0.9259259104728699,0.7692307829856873,0.9450525166389352,0.6765027038269551,0.849056601524353,0.9390048384666443,0.703125,0.9733777046203613,0.026622295379638672,0.296875,0.1469116508960724,0.1469116508960724,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9391957521438599,0.9377325773239136,0.9869494232826184,0.8799166320946681,0.9188138246536255,0.9594398736953735,0.957446813583374,0.9224697947502136,0.07753017544746399,0.042553190141916275,0.07789893448352814,0.07789893448352814,0.0
0.9286693930625916,0.7796609997749329,0.9461444467554077,0.6921277038269551,0.8518518805503845,0.9420289993286133,0.71875,0.9733777046203613,0.026622295379638672,0.28125,0.14116445183753967,0.14116445183753967,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9389534592628479,0.9391598105430603,0.9835799436397545,0.8779107038692797,0.9355459213256836,0.942410945892334,0.9428017735481262,0.9351089596748352,0.0648910403251648,0.05719825625419617,0.07871421426534653,0.07871421426534653,0.0
0.9218106865882874,0.7532467246055603,0.9457284733777038,0.6530652038269551,0.844660222530365,0.9345048069953918,0.6796875,0.9733777046203613,0.026622295379638672,0.3203125,0.14009159803390503,0.14009159803390503,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9532461166381836,0.9535946249961853,0.9909771965179179,0.9064999724184555,0.9460877776145935,0.960629940032959,0.9612215161323547,0.9452784657478333,0.05472154915332794,0.03877847641706467,0.07192487269639969,0.07192487269639969,0.0
0.924554169178009,0.7736625671386719,0.9459234608985025,0.6994332362728786,0.8173912763595581,0.9446253776550293,0.734375,0.9650582075119019,0.03494176268577576,0.265625,0.1433054655790329,0.1433054655790329,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9336240291595459,0.9350711107254028,0.9829256489086997,0.8670490031410796,0.9310995936393738,0.9362866878509521,0.9390766024589539,0.9279723763465881,0.07202762365341187,0.06092337146401405,0.07949100434780121,0.07949100434780121,0.0
0.9272976517677307,0.7782427072525024,0.9443765599001663,0.6966124168053245,0.837837815284729,0.9433656930923462,0.7265625,0.9700499176979065,0.029950082302093506,0.2734375,0.14994452893733978,0.14994452893733978,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9350775480270386,0.9361904859542847,0.9802623007926394,0.8700815080312041,0.9225715398788452,0.9484226107597351,0.9502174854278564,0.9198639988899231,0.08013598620891571,0.04978250339627266,0.0819423496723175,0.0819423496723175,0.0
0.9190672039985657,0.763052225112915,0.9473533693843594,0.698926268718802,0.7851239442825317,0.9457237124443054,0.7421875,0.9567387700080872,0.04326122999191284,0.2578125,0.14118753373622894,0.14118753373622894,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9479166865348816,0.9482551217079163,0.9874800677081732,0.8958995053340961,0.938989520072937,0.9571428298950195,0.9577053785324097,0.9381940960884094,0.06180589273571968,0.04229460284113884,0.07610944658517838,0.07610944658517838,0.0
