val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6683416962623596,0.9275058923421511,0.6809132032382261,0.5732758641242981,0.9564068913459778,0.8012048006057739,0.8797084093093872,0.12029161304235458,0.19879518449306488,0.8826151490211487,0.8322784900665283,0.5433526039123535,0.7644444704055786,0.9245369037335637,0.9079696841312431,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8865979313850403,0.9056291580200195,0.8082191944122314,0.2054385244846344,0.5867885593627027,0.6948171162265218,0.25053134463106813,0.2054385244846344,0.20443602234468752,0.8489483594894409,0.8862661123275757,0.6901960968971252,0.6293706297874451,0.9254635579217918,0.9269003513254552,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.725806474685669,0.8496419787406921,0.9108911156654358,0.12034739553928375,0.6957958509271158,0.6366975407218143,0.11489918676503172,0.12034739553928375,0.06580556216611003,0.018930667194212103,0.2210918366909027,0.053987614810466766,0.13218745589256287,0.13218745589256287,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8956947326660156,0.8976978659629822,0.9607041914462005,0.791404482026081,0.8804636597633362,0.9121798276901245,0.9156202673912048,0.8757842183113098,0.12421581149101257,0.08437971025705338,0.9026886224746704,0.8840093612670898,0.8766844868659973,0.9174224138259888,0.9665491543538268,0.9357099068818636,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9007314443588257,0.9294003844261169,0.9039087891578674,0.7814207673072815,0.028668934479355812,0.8046402472438641,0.7108211518745178,0.3062680900705926,0.12248802930116653,0.30923292450693035,0.8932353854179382,0.8991017937660217,0.9051094651222229,0.8844703435897827,0.9578243029706479,0.962579919252942,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9293885827064514,0.8914996385574341,0.8494263887405396,0.9049128293991089,0.03788890689611435,0.7788149463910605,0.7964124912245347,0.13714412540814197,0.05548645183444023,0.11463765790226338,0.030839247471963205,0.04073796793818474,0.018679216504096985,0.08314043283462524,0.08314043283462524,0.0
0.8685541152954102,0.6524063944816589,0.9200690977762814,0.6304440117700449,0.5865384340286255,0.9436619877815247,0.7349397540092468,0.8955042362213135,0.10449574887752533,0.2650602459907532,0.891530454158783,0.8196202516555786,0.5034013390541077,0.7488986849784851,0.9073807467127364,0.909476062703008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.876288652420044,0.9321191906929016,0.7945205569267273,0.34005677700042725,0.46835108935598435,0.67080920773902,0.2954934451821619,0.34005677700042725,0.20443602234468752,0.8489483594894409,0.8905579447746277,0.6801619529724121,0.5984252095222473,0.9306498990269874,0.8972772277227723,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6129032373428345,0.8591885566711426,0.9331682920455933,0.1947890818119049,0.6668808518450522,0.5460715426381348,0.1339375836007189,0.1947890818119049,0.07397977262735367,0.03337267130421506,0.24549731612205505,0.07191020995378494,0.11807621270418167,0.11807621270418167,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9121375679969788,0.9134306311607361,0.9691947814203967,0.8245020754654435,0.8952727317810059,0.9302446842193604,0.9323403239250183,0.8921617865562439,0.10783824324607849,0.06765968352556229,0.9200795292854309,0.8985359072685242,0.8989949822425842,0.9274232983589172,0.9735157314728136,0.9515337026578431,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9202674627304077,0.9439762234687805,0.9199610948562622,0.7989130616188049,0.023708712309598923,0.840228604423535,0.7428892457588756,0.3064986316354511,0.12104807049036026,0.30027407905309045,0.9118096232414246,0.912581205368042,0.9215229153633118,0.8992511630058289,0.9651550333864745,0.9727774021539598,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9412698149681091,0.9167245030403137,0.8757884502410889,0.9095115661621094,0.024545343592762947,0.8170582934775075,0.826236065000562,0.1315592808478689,0.03372311592102051,0.12452233105924437,0.021982028814970467,0.02842830866575241,0.021543601527810097,0.07612581551074982,0.07612581551074982,0.0
0.8685541152954102,0.6505376100540161,0.9138327306797054,0.6256349822131781,0.5873786211013794,0.9425287246704102,0.7289156913757324,0.8967193365097046,0.1032806783914566,0.27108433842658997,0.9004457592964172,0.800632894039154,0.5314685106277466,0.7248908281326294,0.910692004990882,0.889563620957492,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8556700944900513,0.940397322177887,0.77625572681427,0.3049454689025879,0.49112198867453705,0.6319258108553405,0.307766095510373,0.3049454689025879,0.20443602234468752,0.8527724742889404,0.8862661123275757,0.6882591247558594,0.5759999752044678,0.9275977602349917,0.8860188438198658,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5806451439857483,0.861575186252594,0.9331682920455933,0.23666253685951233,0.6788828713053057,0.5138134781220058,0.1382294290942811,0.23666253685951233,0.07159313559532166,0.0415789164151259,0.19342230260372162,0.09981285035610199,0.11012004315853119,0.11012004315853119,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9083720445632935,0.910910427570343,0.9702371385296691,0.8163063545158933,0.8977628350257874,0.9199475049972534,0.9244488477706909,0.8918575048446655,0.10814249515533447,0.07555115222930908,0.9131134152412415,0.9005008339881897,0.8898521065711975,0.9302434325218201,0.9732907982414,0.9533338247249008,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9036768674850464,0.9434947967529297,0.9191055297851562,0.7986501455307007,0.039817925542593,0.8227824087547859,0.742144945557019,0.3227628643609556,0.12045539170503616,0.31479705381857936,0.8983376026153564,0.9227480888366699,0.9100509285926819,0.9124870300292969,0.9646493237636175,0.9760504109356543,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9266512989997864,0.9204466342926025,0.8630267977714539,0.9245385527610779,0.00620469031855464,0.7896781256069354,0.8449851605516927,0.13004360190807157,0.061511725187301636,0.11742996036781789,0.022716586210753453,0.04039132967591286,0.024410495534539223,0.07557275891304016,0.07557275891304016,0.0
0.8816986680030823,0.6794520616531372,0.9197763105886487,0.6558579396565607,0.623115599155426,0.946835458278656,0.7469879388809204,0.9088699817657471,0.09113001078367233,0.2530120611190796,0.9108469486236572,0.8196202516555786,0.6052631735801697,0.7323943376541138,0.918058354928496,0.8930941957350657,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8041236996650696,0.9387417435646057,0.8264840245246887,0.13745704293251038,0.6054083885209711,0.6306077296050465,0.24376022720860685,0.13745704293251038,0.20443602234468752,0.866156816482544,0.8991416096687317,0.6982758641242981,0.646616518497467,0.9169955939049018,0.9159214308527627,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6935483813285828,0.8878281712532043,0.9306930899620056,0.08529776334762573,0.6666743161373234,0.6242414564037051,0.09238135878351209,0.08529776334762573,0.06580556216611003,0.024964159193430313,0.12713120877742767,0.09122670441865921,0.10916616022586823,0.10916616022586823,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9028492569923401,0.905448317527771,0.9663210884233705,0.8055329280335566,0.8846980333328247,0.9229751229286194,0.9271953701972961,0.8783375024795532,0.12166246771812439,0.07280460000038147,0.9099761247634888,0.890630304813385,0.887509286403656,0.9228180050849915,0.9721015274566956,0.9432373531660982,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9122000932693481,0.9416094422340393,0.9085584282875061,0.7748048901557922,0.029409319162368774,0.820758514068173,0.716414326240669,0.31168778759719734,0.13375350832939148,0.3050697681347045,0.8935984373092651,0.9153392314910889,0.9072557687759399,0.9022146463394165,0.9592455591236129,0.9735946680260987,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9322896003723145,0.9181692004203796,0.8447082042694092,0.913244366645813,0.014120418578386307,0.7769978378734121,0.831413562614097,0.14861913775624308,0.06853614002466202,0.1328571806061215,0.030357314860000484,0.03530867397785187,0.024708909913897514,0.07570555806159973,0.07570555806159973,0.0
0.9019211530685425,0.6472727060317993,0.9240217248093222,0.5118432417397414,0.8165137767791748,0.9125000238418579,0.5361445546150208,0.9756986498832703,0.02430133707821369,0.46385541558265686,0.9242199063301086,0.8544303774833679,0.5142857432365417,0.729411780834198,0.9202178711968519,0.9055688932824932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6391752362251282,0.9850993156433105,0.9497717022895813,0.24787090718746185,0.37640368557443127,0.5889469472296756,0.17752083059040383,0.24787090718746185,0.20443602234468752,0.8967494964599609,0.9077253341674805,0.6931818127632141,0.5656565427780151,0.9371672480264366,0.9005110188438199,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4516128897666931,0.9737470149993896,0.9777227640151978,0.13492555916309357,0.5602854782449054,0.4293356755030342,0.058268162384395084,0.13492555916309357,0.06580556216611003,0.036656229182616684,0.21512605249881744,0.06978952884674072,0.11093274503946304,0.11093274503946304,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9137693047523499,0.9154044985771179,0.9686631398606342,0.8276411878815102,0.896310567855835,0.9327225089073181,0.9353296160697937,0.8923115730285645,0.10768845677375793,0.06467035412788391,0.9232618808746338,0.897849440574646,0.903744637966156,0.9266055226325989,0.9739380601860048,0.9491459627329192,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9220513105392456,0.948122501373291,0.9240381717681885,0.7909663915634155,0.026071246713399887,0.8460894273982074,0.7390889161988907,0.30516179122420356,0.13307176530361176,0.28940426100313893,0.916702926158905,0.9097654819488525,0.9252391457557678,0.8985990881919861,0.9673246922491183,0.9695284426524402,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9457302689552307,0.917574942111969,0.8819311857223511,0.9037348628044128,0.028155315667390823,0.8276614137542175,0.8213098082609611,0.11501980999908201,0.028155315667390823,0.10928196612901375,0.024792097453085638,0.02800643816590309,0.025412408635020256,0.07214909791946411,0.07214909791946411,0.0
