val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8491083383560181,0.6540880799293518,0.9298174916805325,0.6694051580698837,0.5473684072494507,0.9554731249809265,0.8125,0.8569051623344421,0.14309483766555786,0.1875,1.048017978668213,1.048017978668213,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8977712988853455,0.8999525904655457,0.9607547221189348,0.795349806758386,0.8860877752304077,0.9103726148605347,0.9142581820487976,0.8810915946960449,0.11890838295221329,0.0857418105006218,0.9847001433372498,0.9847001433372498,0.0
0.9122084975242615,0.7398374080657959,0.9303894550748752,0.6660123752079867,0.7711864113807678,0.9394435286521912,0.7109375,0.9550748467445374,0.04492512345314026,0.2890625,1.3307722806930542,1.3307722806930542,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9038275480270386,0.9046360850334167,0.9674110655371077,0.8083884342054382,0.8832082748413086,0.9258517026901245,0.9271295070648193,0.8812589645385742,0.11874105781316757,0.07287050783634186,0.9450976252555847,0.9450976252555847,0.0
0.9012345671653748,0.71875,0.9363430740432612,0.658849833610649,0.71875,0.940099835395813,0.71875,0.940099835395813,0.05990016460418701,0.28125,1.0441895723342896,1.0441895723342896,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9050387740135193,0.9075035452842712,0.9699740239738248,0.809687573955606,0.8960857391357422,0.9147325754165649,0.9192160367965698,0.8904715180397034,0.10952848941087723,0.08078394085168839,0.9069156646728516,0.9069156646728516,0.0
0.8792867064476013,0.692307710647583,0.9323523294509151,0.6752677828618969,0.6265822649002075,0.9492118954658508,0.7734375,0.90183025598526,0.0981697142124176,0.2265625,0.9344347715377808,0.9344347715377808,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9280523061752319,0.9279301166534424,0.978390622313625,0.8571123234801985,0.907451331615448,0.9495299458503723,0.9493545293807983,0.9077578186988831,0.09224219620227814,0.050645481795072556,0.8783836960792542,0.8783836960792542,0.0
0.882030189037323,0.7171052694320679,0.9422056988352745,0.7400816347753745,0.6193181872367859,0.965641975402832,0.8515625,0.8885191082954407,0.11148086190223694,0.1484375,1.007951021194458,1.007951021194458,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9212693572044373,0.9232585430145264,0.9762180052573419,0.8421898282149334,0.9101489782333374,0.9333333373069763,0.9367513060569763,0.9054384827613831,0.09456148743629456,0.06324867904186249,0.8559349775314331,0.8559349775314331,0.0
0.8943758606910706,0.7137546539306641,0.9389819051580699,0.6751247920133112,0.6808510422706604,0.9455782175064087,0.75,0.9251247644424438,0.07487520575523376,0.25,0.9034348726272583,0.9034348726272583,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9152131676673889,0.9175306558609009,0.9723161182561827,0.8300640767559484,0.9009717702865601,0.9308591485023499,0.9347095489501953,0.8953545093536377,0.10464547574520111,0.06529044359922409,0.8400363326072693,0.8400363326072693,0.0
0.9067215323448181,0.7404580116271973,0.9448965266222962,0.6962484400998337,0.7238805890083313,0.9478991627693176,0.7578125,0.9384359121322632,0.06156405806541443,0.2421875,0.8997786045074463,0.8997786045074463,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9212693572044373,0.9227845072746277,0.974804671178095,0.8423918707904892,0.9096018671989441,0.9337682127952576,0.9363548755645752,0.9060369729995728,0.09396299719810486,0.0636451318860054,0.8277432918548584,0.8277432918548584,0.0
0.9135802388191223,0.7149321436882019,0.946222441763727,0.5938929908485857,0.8494623899459839,0.9229559898376465,0.6171875,0.9767054915428162,0.023294508457183838,0.3828125,0.9685444831848145,0.9685444831848145,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9268410801887512,0.9271235466003418,0.9811828745870087,0.8540480731057918,0.9125890731811523,0.9416707754135132,0.9421284794807434,0.9119195938110352,0.08808042109012604,0.0578715056180954,0.8149936199188232,0.8149936199188232,0.0
0.9094650149345398,0.7338709831237793,0.9423616888519135,0.6626845881863561,0.7583333253860474,0.9392446875572205,0.7109375,0.9517470598220825,0.04825291037559509,0.2890625,0.8432669639587402,0.8432669639587402,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9278100728988647,0.9290137887001038,0.9784527440169464,0.8555165782792242,0.9172154068946838,0.9390609264373779,0.9411196708679199,0.9143968820571899,0.08560311049222946,0.058880310505628586,0.8041680455207825,0.8041680455207825,0.0
0.8683127760887146,0.6883116960525513,0.9341332154742097,0.7049968801996673,0.5888888835906982,0.9599271416664124,0.828125,0.8768718838691711,0.12312811613082886,0.171875,0.9524170756340027,0.9524170756340027,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9273256063461304,0.9290780425071716,0.9826018773820884,0.854340316293221,0.9160839319229126,0.9394856095314026,0.9424460530281067,0.9118942618370056,0.08810572326183319,0.057553958147764206,0.7939551472663879,0.7939551472663879,0.0
0.9259259104728699,0.7567567825317383,0.9390469009983361,0.6396110648918469,0.8936170339584351,0.930708646774292,0.65625,0.9833610653877258,0.01663893461227417,0.34375,0.9489426612854004,0.9489426612854004,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9326550364494324,0.9335563778877258,0.9796448255148358,0.8654235504913443,0.9181946516036987,0.9480260014533997,0.9494409561157227,0.9159826040267944,0.08401738107204437,0.050559066236019135,0.7847142815589905,0.7847142815589905,0.0
0.9122084975242615,0.7681159377098083,0.948822275374376,0.7582414725457571,0.7162162065505981,0.9621342420578003,0.828125,0.9301164746284485,0.06988352537155151,0.171875,0.8351089358329773,0.8351089358329773,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9275678396224976,0.9284859895706177,0.9776685731186747,0.8551485354199846,0.9164305925369263,0.939303457736969,0.9408628344535828,0.9142857193946838,0.08571428805589676,0.05913718044757843,0.7831345796585083,0.7831345796585083,0.0
0.9122084975242615,0.7168141603469849,0.9423746880199667,0.6045263103161398,0.8265306353569031,0.9255150556564331,0.6328125,0.9717137813568115,0.02828618884086609,0.3671875,0.8849109411239624,0.8849109411239624,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.924660861492157,0.9274212121963501,0.9799442047819306,0.8485419806292569,0.9131433963775635,0.9375,0.9421526789665222,0.9063892960548401,0.09361069649457932,0.05784732103347778,0.7729650735855103,0.7729650735855103,0.0
0.908093273639679,0.6995515823364258,0.9354721297836939,0.5810888103161398,0.821052610874176,0.921135663986206,0.609375,0.9717137813568115,0.02828618884086609,0.390625,0.8210978507995605,0.8210978507995605,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9375,0.938746452331543,0.983569101186899,0.8747971754807691,0.9272983074188232,0.9483968019485474,0.9504807591438293,0.92431640625,0.07568359375,0.04951922968029976,0.7636000514030457,0.7636000514030457,0.0
0.8957476019859314,0.7397260069847107,0.9551138727121464,0.7505719633943428,0.6585366129875183,0.9646017551422119,0.84375,0.9068219661712646,0.09317803382873535,0.15625,0.9353431463241577,0.9353431463241577,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9312015771865845,0.9320574402809143,0.9812456573585473,0.862361270210888,0.9223484992980957,0.9404761791229248,0.9419729113578796,0.9203883409500122,0.0796116515994072,0.058027077466249466,0.7658857703208923,0.7658857703208923,0.0
0.9067215323448181,0.7536231875419617,0.9559848169717138,0.7392886855241265,0.7027027010917664,0.9586918950080872,0.8125,0.9267886877059937,0.07321131229400635,0.1875,0.7530061602592468,0.7530061602592468,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9491279125213623,0.949999988079071,0.9870677027778195,0.8981491218845306,0.9375,0.9614999890327454,0.962837815284729,0.9353112578392029,0.06468871235847473,0.037162162363529205,0.7494678497314453,0.7494678497314453,0.0
0.9300411343574524,0.7968127727508545,0.9530080074875209,0.742980449251248,0.8130081295967102,0.9537953734397888,0.78125,0.961730420589447,0.03826954960823059,0.21875,0.9516329765319824,0.9516329765319824,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9404069781303406,0.9412887692451477,0.9848192670967221,0.8807522222047472,0.9297501444816589,0.9516691565513611,0.9531174302101135,0.9276347756385803,0.07236522436141968,0.04688255116343498,0.7506267428398132,0.7506267428398132,0.0
0.9272976517677307,0.7836734652519226,0.9556598377703828,0.7150582362728786,0.8205128312110901,0.9477124214172363,0.75,0.9650582075119019,0.03494176268577576,0.25,0.8046357035636902,0.8046357035636902,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9348352551460266,0.9368099570274353,0.9840363886829486,0.8691797352290744,0.9274418354034424,0.9428715705871582,0.9463692307472229,0.9228104948997498,0.07718951255083084,0.053630754351615906,0.7480437159538269,0.7480437159538269,0.0
0.9094650149345398,0.7518796920776367,0.9568687603993346,0.7180220465890184,0.7246376872062683,0.952622652053833,0.78125,0.9367720484733582,0.06322795152664185,0.21875,1.0558857917785645,1.0558857917785645,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.943071722984314,0.9445623755455017,0.9864714634744308,0.8858299446825657,0.9385841488838196,0.9478696584701538,0.9506173133850098,0.9352126717567444,0.06478733569383621,0.04938271641731262,0.739997148513794,0.739997148513794,0.0
0.9218106865882874,0.7615062594413757,0.949667221297837,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.9228348135948181,0.9228348135948181,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9401647448539734,0.9413997530937195,0.9845769990318366,0.8800937737991159,0.9318929314613342,0.9489744901657104,0.951102614402771,0.9289911985397339,0.07100881636142731,0.04889741167426109,0.7324128150939941,0.7324128150939941,0.0
0.9149519801139832,0.7519999742507935,0.9545809068219634,0.6877859816971714,0.7704917788505554,0.9439868330955505,0.734375,0.9534109830856323,0.046589016914367676,0.265625,0.8267013430595398,0.8267013430595398,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9440407156944275,0.9460406303405762,0.9876330215642564,0.8876642039549236,0.9418604373931885,0.9464105367660522,0.9502580761909485,0.9374061226844788,0.06259389221668243,0.04974190518260002,0.7440225481987,0.7440225481987,0.0
0.9190672039985657,0.7531380653381348,0.9539309484193013,0.6681832362728786,0.8108108043670654,0.938511312007904,0.703125,0.9650582075119019,0.03494176268577576,0.296875,1.068127989768982,1.068127989768982,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9401647448539734,0.9415661096572876,0.987497109507695,0.8800360592583201,0.9290382862091064,0.9521651268005371,0.9544364213943481,0.9255996346473694,0.074400395154953,0.04556354880332947,0.7398465871810913,0.7398465871810913,0.0
0.9190672039985657,0.763052225112915,0.9555948419301165,0.698926268718802,0.7851239442825317,0.9457237124443054,0.7421875,0.9567387700080872,0.04326122999191284,0.2578125,0.9046845436096191,0.9046845436096191,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9382267594337463,0.9391263127326965,0.9860968670063969,0.8765753053898231,0.9226078987121582,0.9549098014831543,0.9562469720840454,0.9203283190727234,0.07967165857553482,0.043753039091825485,0.7381245493888855,0.7381245493888855,0.0
0.9204389452934265,0.7698412537574768,0.9585456530782029,0.7128873752079867,0.7822580933570862,0.9487603306770325,0.7578125,0.9550748467445374,0.04492512345314026,0.2421875,0.7571902275085449,0.7571902275085449,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9508236646652222,0.9508593678474426,0.9885739826058052,0.9017318841379207,0.9442307949066162,0.95751953125,0.957581639289856,0.9441502094268799,0.05584978312253952,0.042418330907821655,0.7357367873191833,0.7357367873191833,0.0
0.9218106865882874,0.7747035622596741,0.9559848169717138,0.7206998752079867,0.7839999794960022,0.9503311514854431,0.765625,0.9550748467445374,0.04492512345314026,0.234375,0.7600492835044861,0.7600492835044861,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9350775480270386,0.9362208247184753,0.9825852093655472,0.8699838367191708,0.9291450381278992,0.9413227438926697,0.943405270576477,0.9265785813331604,0.07342144101858139,0.05659472569823265,0.7491320371627808,0.7491320371627808,0.0
