val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8341759443283081,0.6132075190544128,0.8970633445080443,0.6276039760500081,0.5038759708404541,0.9507523775100708,0.7831325531005859,0.8444714546203613,0.15552856028079987,0.21686747670173645,0.8528974652290344,0.7943037748336792,0.5025125741958618,0.7111111283302307,0.8906804875707842,0.8816551334557265,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8247422575950623,0.8675496578216553,0.7808219194412231,0.10010458528995514,0.5921873500335924,0.6055641858494563,0.21189835800402504,0.10010458528995514,0.20443602234468752,0.8279158473014832,0.8412017226219177,0.6538461446762085,0.5487805008888245,0.9016660547090141,0.8864180772916002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.725806474685669,0.8305489420890808,0.8589109182357788,0.09150124341249466,0.6478566183220122,0.584717342702012,0.07939503852813498,0.09150124341249466,0.06580556216611003,0.020010921253287517,0.2085985541343689,0.05859367549419403,0.7859252691268921,0.7859252691268921,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9073678851127625,0.9075188040733337,0.9680439798224523,0.815233839158779,0.8920916318893433,0.9232344031333923,0.9234889149665833,0.8917449116706848,0.1082550659775734,0.07651109248399734,0.915995180606842,0.8931068778038025,0.8910942673683167,0.9226692318916321,0.9732856355132954,0.9470541575353263,0.6230701644282666,0.3769298355717334,0.379331184528606,0.6786546786546787,0.906001091003418,0.9396467208862305,0.922103226184845,0.794818639755249,0.03364564850926399,0.8281042753773449,0.73446536531294,0.31160714118006627,0.12728455662727356,0.2993234941260727,0.9082043766975403,0.9061538577079773,0.9168746471405029,0.8899314403533936,0.966207768312471,0.9689726943062216,0.5920672775197691,0.40793272248023094,0.5427178291286835,0.4187692307692308,0.932812511920929,0.9059514999389648,0.8789986371994019,0.9062996506690979,0.02686099335551262,0.8118111091794158,0.8122511356789706,0.12773959981083155,0.027301020920276642,0.12394859835945271,0.026231477977969098,0.03273780271410942,0.022888273000717163,0.6876291036605835,0.6876291036605835,0.0
0.8665318489074707,0.6353591084480286,0.9071425434422989,0.5943506712146276,0.5867347121238708,0.935687243938446,0.6927710771560669,0.9015795588493347,0.0984204113483429,0.3072289228439331,0.8900445699691772,0.8164557218551636,0.5256410241127014,0.7184466123580933,0.90546117669642,0.8797721602410206,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9238410592079163,0.8401826620101929,0.16868369281291962,0.5180439581533736,0.6030692463399707,0.21566479207026915,0.16868369281291962,0.20443602234468752,0.8585085868835449,0.8755365014076233,0.6754385828971863,0.5671641826629639,0.9129796218101708,0.8950015969338869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6129032373428345,0.8878281712532043,0.9158415794372559,0.1274813860654831,0.6282127776757849,0.5287448099648675,0.08258725248032561,0.1274813860654831,0.06580556216611003,0.03320746156915022,0.19280557334423065,0.07358887791633606,0.7200018763542175,0.7200018763542175,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9191665649414062,0.9195603132247925,0.9741256310314456,0.8384628822677958,0.9095626473426819,0.9290816187858582,0.9297802448272705,0.908682644367218,0.09131736308336258,0.07021975517272949,0.9265355467796326,0.9068676829338074,0.9070594310760498,0.9316617250442505,0.9774510402878186,0.9611193563304573,0.6253294841220033,0.3746705158779967,0.38779606583701326,0.6790619765494137,0.9244306683540344,0.9348791241645813,0.9278688430786133,0.8475991487503052,0.010448490269482136,0.8522994942809625,0.7824782966486874,0.28110255546432816,0.08026968687772751,0.29126591071240043,0.9151307344436646,0.9248712658882141,0.9233449697494507,0.9126760363578796,0.9720486565638206,0.9758865625801382,0.5856658717208485,0.4143341282791515,0.5458636948135448,0.4277491669191154,0.9363957643508911,0.9178470373153687,0.8895705342292786,0.9301217794418335,0.018548734486103058,0.8259663118645537,0.8479687830394247,0.1286982876638066,0.04055120423436165,0.11811452789442939,0.016331683957361287,0.02460232935845852,0.0196678563952446,0.6574064493179321,0.6574064493179321,0.0
0.8574317693710327,0.605042040348053,0.8915516257008592,0.5497518628584812,0.5654450058937073,0.927318274974823,0.650602400302887,0.899149477481842,0.10085054486989975,0.34939759969711304,0.9004457592964172,0.7658227682113647,0.510948896408081,0.6636363863945007,0.892360111335061,0.8494092171538858,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.945364236831665,0.7716894745826721,0.24533094465732574,0.45261061522219026,0.524266817304524,0.28820038745838583,0.24533094465732574,0.20443602234468752,0.8355640769004822,0.8819742202758789,0.626086950302124,0.5669291615486145,0.89618138424821,0.8767566272756308,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5806451439857483,0.8711217045783997,0.9282178282737732,0.11166252940893173,0.5634294106847806,0.5088629830725009,0.10143280348599612,0.11166252940893173,0.06580556216611003,0.04677216709432419,0.1526874601840973,0.1346229761838913,0.7568091154098511,0.7568091154098511,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9253169298171997,0.9274124503135681,0.9759456578808868,0.8501921475713519,0.9137019515037537,0.9380089044570923,0.9415407776832581,0.9086514115333557,0.09134860336780548,0.05845925211906433,0.9308316707611084,0.916364848613739,0.9149838089942932,0.9393215775489807,0.979683596372481,0.9628639953461735,0.6188025605623195,0.3811974394376804,0.39634888438133875,0.685874217978268,0.9390993118286133,0.9438310265541077,0.9254032373428345,0.8563941121101379,0.004731729626655579,0.8645025093274343,0.8002251429411096,0.27521828483190086,0.06900909543037415,0.2895253335969292,0.9274678230285645,0.9222860336303711,0.9352986216545105,0.9135553240776062,0.9762613382513813,0.9747615030851214,0.5849127651562697,0.4150872348437304,0.5534334763948497,0.44088297550650135,0.9472663998603821,0.9314128756523132,0.902931272983551,0.9150892496109009,0.015853488817811012,0.8501976653557297,0.8465021318014929,0.10947742530800186,0.015853488817811012,0.11255050088834839,0.01681960102630753,0.025766216218471527,0.01446680910885334,0.6373534202575684,0.6373534202575684,0.0
0.8786653280258179,0.5833333134651184,0.881779853313619,0.4598515568958703,0.688524603843689,0.9054210186004639,0.5060241222381592,0.953827440738678,0.04617254063487053,0.4939759075641632,0.9004457592964172,0.8322784900665283,0.38532111048698425,0.7039105892181396,0.8693252711392648,0.8647083745233725,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6494845151901245,0.9685430526733398,0.913241982460022,0.34513670206069946,0.27289087244457244,0.5627265452148942,0.20005830684447118,0.34513670206069946,0.20443602234468752,0.8814531564712524,0.8755365014076233,0.6770833134651184,0.3958333432674408,0.9101340187259042,0.8394282976684766,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.30645161867141724,0.9451074004173279,0.9628713130950928,0.31854838132858276,0.5701073985680192,0.2693229000319386,0.09529866485035984,0.31854838132858276,0.06580556216611003,0.07070572105742756,0.3185895085334778,0.06816728413105011,0.7271475791931152,0.7271475791931152,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.93033766746521,0.9308411478996277,0.9808613791065055,0.8608080762247594,0.9192714691162109,0.9418545365333557,0.9427056908607483,0.9181023836135864,0.08189763128757477,0.057294294238090515,0.933479368686676,0.924983024597168,0.9148393869400024,0.9461369514465332,0.9832588341890668,0.9691591152242371,0.6302246767917661,0.369775323208234,0.3833897629954192,0.6914460285132383,0.9319480657577515,0.9528718590736389,0.9344315528869629,0.8624862432479858,0.02092381753027439,0.8663795764958557,0.8153581190225059,0.3035603486402594,0.07194527238607407,0.3080562655178191,0.9284493923187256,0.9330289363861084,0.9356140494346619,0.922041118144989,0.9790650262661648,0.9823526909620681,0.5876741558930588,0.4123258441069411,0.5497650576676634,0.42252663622526637,0.9456099271774292,0.9373198747634888,0.9074952602386475,0.9298893213272095,0.008290060795843601,0.8531052017769285,0.8672091836192135,0.12498249391919702,0.02239404246211052,0.127238421442397,0.014099718964829644,0.031297605484724045,0.00849635899066925,0.618127703666687,0.618127703666687,0.0
0.8685541152954102,0.5859872698783875,0.8961483845466923,0.4861731250640471,0.6216216087341309,0.9120095372200012,0.5542168617248535,0.9319562315940857,0.06804374605417252,0.4457831382751465,0.8989598751068115,0.8037974834442139,0.460317462682724,0.6702127456665039,0.8977828966311546,0.8615073200583722,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6494845151901245,0.9536423683166504,0.8721461296081543,0.22919468581676483,0.3739322391784241,0.5216306548039356,0.203279289785017,0.22919468581676483,0.20443602234468752,0.866156816482544,0.8712446093559265,0.656862735748291,0.4545454680919647,0.9149531852395815,0.8670951772596615,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4032258093357086,0.921241044998169,0.9430692791938782,0.24100495874881744,0.5654718193501012,0.3462951133823058,0.08820029706464028,0.24100495874881744,0.06580556216611003,0.05344586518120931,0.21566730737686157,0.09516241401433945,0.7228326797485352,0.7228326797485352,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9231831431388855,0.9226882457733154,0.9775445868710059,0.8467181044652621,0.9123157858848572,0.9341574311256409,0.9332992434501648,0.9134188294410706,0.08658115565776825,0.06670074164867401,0.9316869378089905,0.9086897373199463,0.911116898059845,0.9336948394775391,0.9812977987294135,0.9620989267819209,0.6302246767917661,0.369775323208234,0.37860983867755427,0.6829599456890699,0.9247764348983765,0.9413518905639648,0.9358974099159241,0.8383297920227051,0.01657545566558838,0.8606738693535116,0.7796816531219535,0.3041994160844886,0.09756767004728317,0.30435010701151566,0.9236261248588562,0.9225710034370422,0.9297232627868652,0.9104735851287842,0.9768744089832847,0.9778153445843931,0.58014309024727,0.41985690975273,0.5367806144526179,0.428101644245142,0.9411527514457703,0.9196927547454834,0.9033161997795105,0.9247255325317383,0.021460022777318954,0.8444689683632034,0.8444182993747571,0.1132070638960091,0.021460022777318954,0.10867897020747591,0.01919887194749259,0.023221291601657867,0.022997166961431503,0.616611123085022,0.616611123085022,0.0
