val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8897876739501953,0.6228373646736145,0.9184660879239924,0.5020714693525012,0.7317073345184326,0.912240207195282,0.5421686768531799,0.959902822971344,0.040097206830978394,0.45783132314682007,0.9167904853820801,0.8322784900665283,0.48148149251937866,0.7071823477745056,0.9172425376715616,0.894788871628301,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6597937941551208,0.9784768223762512,0.9086757898330688,0.2829822301864624,0.3552884153949516,0.5684696135197478,0.2078733048695619,0.2829822301864624,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.6910994648933411,0.4897959232330322,0.9303745180833486,0.8978760779303736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.3870967626571655,0.9498806595802307,0.9702970385551453,0.2475186139345169,0.5844960528731411,0.35739380389651876,0.08909477346769626,0.2475186139345169,0.06580556216611003,0.03558564645504758,0.22570084035396576,0.08451201021671295,0.5079264640808105,0.5079264640808105,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9244288206100464,0.924843966960907,0.977944279987656,0.8492593455358834,0.9089570641517639,0.9406322240829468,0.9412960410118103,0.9079632759094238,0.09203671663999557,0.058703940361738205,0.9294655323028564,0.9157859086990356,0.9106018543243408,0.938846230506897,0.9818537876403052,0.9624865028658737,0.6318101933216169,0.36818980667838314,0.386052056427578,0.6791680872826458,0.9305198192596436,0.9518072009086609,0.9288026094436646,0.8395324349403381,0.02128741331398487,0.8593224037162697,0.7913396412429741,0.2949796261144229,0.08927017450332642,0.29311603085506777,0.9215394258499146,0.9285933375358582,0.9283634424209595,0.9185029864311218,0.9762690697816523,0.9794700287919628,0.5903841325633944,0.40961586743660555,0.5373166064214331,0.43150475022984985,0.9461812376976013,0.9325284361839294,0.8929228186607361,0.9256064891815186,0.013652833178639412,0.8391040366977816,0.8581348780936044,0.11325893208272264,0.03268367424607277,0.10581185619158323,0.019367284774431504,0.0282443854957819,0.013679643161594868,0.46100130677223206,0.46100130677223206,0.0
0.9059656262397766,0.7028753757476807,0.9247976108565489,0.6176931297486421,0.7482993006706238,0.9334917068481445,0.6626505851745605,0.9550425410270691,0.0449574738740921,0.33734938502311707,0.9301634430885315,0.8544303774833679,0.6240000128746033,0.7553191781044006,0.9100441501103753,0.9168196582403615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9718543291091919,0.9086757898330688,0.16674137115478516,0.5370716959401094,0.6406345619733558,0.20476517388605714,0.16674137115478516,0.20443602234468752,0.9024856686592102,0.9098712205886841,0.7487684488296509,0.6181818246841431,0.9401964384064623,0.8974768444586394,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9451074004173279,0.9653465151786804,0.18238213658332825,0.6758766293372498,0.5137336314276588,0.08628825117553895,0.18238213658332825,0.06580556216611003,0.042719593947822876,0.13713732361793518,0.07573306560516357,0.504287600517273,0.504287600517273,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.930203378200531,0.9304999709129333,0.9798777275560361,0.8610949222445745,0.9111382961273193,0.9502705335617065,0.950702428817749,0.9103925228118896,0.08960750699043274,0.049297574907541275,0.939070999622345,0.9154694080352783,0.9211553335189819,0.9391388297080994,0.9846681819633669,0.9622911365238986,0.6242781822746674,0.37572181772533264,0.37944902473356124,0.6775810223855663,0.9379968047142029,0.9625246524810791,0.939727783203125,0.8165802955627441,0.024527834728360176,0.877724623330967,0.7791049657131763,0.31800247900641415,0.12314749509096146,0.29813199765200504,0.9284646511077881,0.932683527469635,0.9355645179748535,0.9210996031761169,0.9785541117305345,0.9809177960468458,0.5878734622144113,0.4121265377855888,0.5411061285500748,0.4206518428266829,0.9597474336624146,0.9341056942939758,0.8915774822235107,0.9316508769989014,0.02564171515405178,0.8513249127822526,0.865756614288401,0.13654842835333714,0.040073417127132416,0.1204542857233919,0.02237704543946828,0.018039194867014885,0.023601554334163666,0.45340248942375183,0.45340248942375183,0.0
0.8948432803153992,0.6338028311729431,0.9187076373537895,0.5081468034958792,0.7627118825912476,0.9127439856529236,0.5421686768531799,0.9659781455993652,0.03402187302708626,0.45783132314682007,0.9212481379508972,0.8386076092720032,0.522522509098053,0.7052023410797119,0.9099721662347634,0.9025561361389633,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6288659572601318,0.9784768223762512,0.931506872177124,0.20857612788677216,0.39876667626451656,0.5603728286965117,0.17809919687023906,0.20857612788677216,0.20443602234468752,0.8891013264656067,0.9012875556945801,0.6881720423698425,0.5306122303009033,0.9405177161740408,0.8818668157138294,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4193548262119293,0.957040548324585,0.9752475023269653,0.19602978229522705,0.5724251881769782,0.3946023634621527,0.07953454402218957,0.19602978229522705,0.06580556216611003,0.058650900460211375,0.18267978727817535,0.08264055103063583,0.5050961971282959,0.5050961971282959,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9318352937698364,0.9315172433853149,0.9810727107763166,0.8643391867498886,0.9159226417541504,0.9481443762779236,0.9476520419120789,0.9166871309280396,0.08331285417079926,0.05234796181321144,0.9374627470970154,0.9221577048301697,0.9191685914993286,0.9434523582458496,0.98424019585701,0.9677432595667828,0.6323123273914135,0.3676876726085865,0.37998808814770696,0.6770228747012632,0.9357366561889648,0.9591528177261353,0.9385206699371338,0.8446089029312134,0.023416122421622276,0.8742573303340471,0.8037616782823132,0.3058694442281098,0.09391177445650101,0.29703478655355625,0.926679790019989,0.938769519329071,0.9328522682189941,0.9292517304420471,0.9768824746620322,0.9856847390326543,0.5735626412252072,0.4264373587747929,0.535784635587656,0.42655284074183103,0.9505718946456909,0.9427191019058228,0.8991041779518127,0.935831606388092,0.007852778770029545,0.8496760915587358,0.8785507388087515,0.11722250775132587,0.036727424710989,0.10923179484582496,0.017941479465871546,0.024283789098262787,0.016611769795417786,0.4462263286113739,0.4462263286113739,0.0
0.9009100198745728,0.7183908224105835,0.930506961015386,0.6837532389582632,0.6868131756782532,0.9491945505142212,0.7530120611190796,0.9307411909103394,0.06925880908966064,0.2469879537820816,0.9138187170028687,0.8734177350997925,0.6081081032752991,0.800000011920929,0.9216335540838853,0.9176199218566116,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.943708598613739,0.8949771523475647,0.17256835103034973,0.5958825223150015,0.7197194369910087,0.20856452310643822,0.17256835103034973,0.20443602234468752,0.8986615538597107,0.9034335017204285,0.7601810097694397,0.6456692814826965,0.9359050853680925,0.9197540721814117,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.921241044998169,0.9405940771102905,0.14640198647975922,0.7289333578116395,0.6018843819865856,0.08422439048408409,0.14640198647975922,0.06580556216611003,0.018285163511480906,0.1918918937444687,0.040401000529527664,0.4981446862220764,0.4981446862220764,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.940371572971344,0.9413507580757141,0.9839383752410211,0.8807115207863607,0.9270427823066711,0.9545926451683044,0.9561073780059814,0.9246041774749756,0.07539582997560501,0.04389265179634094,0.9449929594993591,0.932733952999115,0.9312169551849365,0.9510895609855652,0.9863710831176489,0.9749196319419638,0.6230228471001757,0.37697715289982425,0.39673584525488614,0.671994671994672,0.9385474920272827,0.973240852355957,0.9492318034172058,0.8497461676597595,0.03469334542751312,0.8877792829607074,0.8229870254008342,0.3003146359986981,0.0994856059551239,0.27525882673978586,0.9390455484390259,0.9421930909156799,0.9454686641693115,0.9341480135917664,0.9824480705626285,0.9853269275863228,0.5787095154406227,0.42129048455937734,0.5483731019522776,0.43474374255065557,0.9636076092720032,0.9431117177009583,0.909221887588501,0.9414865374565125,0.02049587480723858,0.872829496954,0.8845982780791286,0.12632730835955414,0.03226465731859207,0.11362935940162205,0.011451451175685023,0.01987265795469284,0.012259014882147312,0.44444453716278076,0.44444453716278076,0.0
0.89180988073349,0.6727828979492188,0.921437877878464,0.600682194147184,0.6832298040390015,0.9323671460151672,0.6626505851745605,0.9380316138267517,0.06196840852499008,0.33734938502311707,0.9078751802444458,0.857594907283783,0.5507246255874634,0.761904776096344,0.9150350321527978,0.9107470696229346,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9486755132675171,0.9086757898330688,0.19154340028762817,0.49940013436990105,0.6509438403238714,0.1886132375345609,0.19154340028762817,0.20443602234468752,0.9005736112594604,0.8819742202758789,0.75,0.5378151535987854,0.9410225812373785,0.8891328648993931,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.9379475116729736,0.9381188154220581,0.2338709682226181,0.6879474940334129,0.45424784413925257,0.0765351759000156,0.2338709682226181,0.06580556216611003,0.05188971633798534,0.2240896373987198,0.05028025060892105,0.47241050004959106,0.47241050004959106,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9259352087974548,0.9282413125038147,0.9780277964118369,0.851329799306981,0.9124820828437805,0.9408034086227417,0.9445544481277466,0.9067753553390503,0.0932246595621109,0.05544554442167282,0.931076169013977,0.9174433946609497,0.9149253964424133,0.9409804940223694,0.9814727365193863,0.963981480280649,0.6228973135827266,0.3771026864172734,0.39600967351874244,0.690745672436751,0.9358778595924377,0.9527710676193237,0.9279279112815857,0.8385360836982727,0.01689322106540203,0.8638057905233478,0.7913071446172202,0.29390840427193404,0.08939186483621597,0.29473599891800856,0.9253635406494141,0.926747739315033,0.934410810470581,0.9169251918792725,0.9750408423423415,0.9805810954097521,0.5869947275922671,0.4130052724077329,0.5596663815226689,0.43252279635258356,0.9499427080154419,0.9346451163291931,0.894123375415802,0.9207284450531006,0.015297566540539265,0.8440660433156169,0.8553735573019727,0.12903190579327667,0.02660508081316948,0.12714358517008534,0.017491256238737263,0.02605511248111725,0.013632770627737045,0.4436294138431549,0.4436294138431549,0.0
0.8837209343910217,0.6742209792137146,0.9264664978260552,0.6342429255295787,0.6363636255264282,0.9413965344429016,0.7168674468994141,0.9173754453659058,0.08262454718351364,0.28313252329826355,0.8945022225379944,0.8607594966888428,0.5477706789970398,0.7755101919174194,0.9190661291870621,0.915548651320435,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9254966974258423,0.8949771523475647,0.16031675040721893,0.5486850945388233,0.678482323588947,0.18253333834897587,0.16031675040721893,0.20443602234468752,0.8795410990715027,0.8884119987487793,0.7149321436882019,0.6060606241226196,0.9368000734349183,0.9093340785691473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.9093078970909119,0.9257425665855408,0.11445409059524536,0.6689232605103728,0.5709038645800064,0.07349477675017849,0.11445409059524536,0.06580556216611003,0.02746599486577106,0.22773949801921844,0.03374273329973221,0.4922245144844055,0.4922245144844055,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9357268214225769,0.9363816976547241,0.9839585854765507,0.8715756429652042,0.9230769276618958,0.9490216374397278,0.950075626373291,0.921500027179718,0.07850000262260437,0.04992435872554779,0.9402229189872742,0.9284064769744873,0.9238316416740417,0.9480239748954773,0.9860843879663558,0.9746099631347009,0.6195079086115993,0.3804920913884007,0.3860182370820669,0.6799736060706038,0.9391075968742371,0.9602134823799133,0.9409241080284119,0.8608247637748718,0.021105876192450523,0.8800317039577972,0.8210382308658093,0.2986753897667367,0.08009935170412064,0.29395536898853686,0.9357298612594604,0.9357227683067322,0.9421681761741638,0.9263657927513123,0.9831937846731333,0.9843173299557552,0.5761988450916394,0.4238011549083605,0.5485838779956427,0.42890995260663506,0.9543288350105286,0.9426795840263367,0.9131274223327637,0.930497944355011,0.01164927426725626,0.8674562455340851,0.873177483322253,0.11872851036149057,0.01737051270902157,0.11967392538900762,0.01147442483165484,0.02419229783117771,0.01181643083691597,0.4347931742668152,0.4347931742668152,0.0
0.890798807144165,0.6896551847457886,0.9276742449750399,0.6475574228871745,0.6593406796455383,0.9429987668991089,0.7228915691375732,0.9246658682823181,0.07533414661884308,0.27710843086242676,0.9034175276756287,0.8639240264892578,0.5806451439857483,0.7772020697593689,0.9245608983587676,0.914465941721979,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7731958627700806,0.9321191906929016,0.9041095972061157,0.12102196365594864,0.5842931183414914,0.6773054653297557,0.17601143566498018,0.12102196365594864,0.20443602234468752,0.894837498664856,0.8862661123275757,0.7441860437393188,0.6015037298202515,0.9395768312832752,0.9077371446822101,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6451612710952759,0.9260143041610718,0.9232673048973083,0.12406948208808899,0.6952450890398385,0.5684286170552539,0.05987657866878934,0.12406948208808899,0.06580556216611003,0.031839686601065065,0.1965569108724594,0.03949348255991936,0.4904797673225403,0.4904797673225403,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9362289905548096,0.9375,0.9833942167086743,0.8722578132579362,0.9258809089660645,0.9472864270210266,0.9494144320487976,0.9228433966636658,0.07715658843517303,0.05058559775352478,0.9435580372810364,0.9237805008888245,0.9293383359909058,0.9454280734062195,0.9874132435059797,0.9688047198582979,0.6294250564900828,0.37057494350991715,0.39648982848025527,0.6859756097560976,0.9361166954040527,0.9624691605567932,0.9484468102455139,0.8392664790153503,0.02635243535041809,0.8845634946493237,0.8017355867194054,0.3084309732207812,0.10918034613132477,0.28948578127584235,0.9334638118743896,0.9400059580802917,0.940743625164032,0.9318488240242004,0.9812218355248169,0.9853954641361548,0.5773286467486819,0.4226713532513181,0.5514242226570993,0.4386694386694387,0.9578076004981995,0.935003399848938,0.9035385251045227,0.9439153671264648,0.02280418574810028,0.8613461070903756,0.8789187291556959,0.12978912978912976,0.04037680849432945,0.11275478398766065,0.01860852364768184,0.01608975976705551,0.01977754943072796,0.4348829686641693,0.4348829686641693,0.0
0.8928210139274597,0.6882352828979492,0.9210865332533048,0.6355604678739257,0.6724137663841248,0.9398772716522217,0.7048192620277405,0.9307411909103394,0.06925880908966064,0.29518070816993713,0.9093610644340515,0.857594907283783,0.5793103575706482,0.7692307829856873,0.9140032632690277,0.9064633055594784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.943708598613739,0.8949771523475647,0.16450022161006927,0.5524042614454363,0.6681730452384316,0.19719939059943198,0.16450022161006927,0.20443602234468752,0.8891013264656067,0.8969957232475281,0.7211538553237915,0.6363636255264282,0.9276666054709015,0.9080166081124241,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6774193644523621,0.9307875633239746,0.9306930899620056,0.04373449087142944,0.651941435652653,0.6081124241456404,0.048638180191861086,0.04373449087142944,0.06580556216611003,0.021203299911423112,0.18992042541503906,0.051766134798526764,0.49356013536453247,0.49356013536453247,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9335927963256836,0.9346833229064941,0.9821059648359753,0.86712600205809,0.9213729500770569,0.9466044306755066,0.9483838677406311,0.9187421202659607,0.08125786483287811,0.051616135984659195,0.9399798512458801,0.9230256676673889,0.9252008199691772,0.9438639283180237,0.9851715012722646,0.971013238160326,0.623273914135074,0.37672608586492595,0.3957703927492447,0.6751082972342553,0.9379134774208069,0.9585390090942383,0.9413333535194397,0.8492307662963867,0.020625507459044456,0.8792468193384224,0.8077697623206013,0.2894547738870528,0.09210256487131119,0.27933790448501056,0.9301225543022156,0.9384615421295166,0.9375360608100891,0.9295580387115479,0.9803010668496612,0.9838789338597639,0.5838563896560381,0.41614361034396186,0.5499892496237369,0.4322775263951735,0.9534792900085449,0.9392881989479065,0.9015766978263855,0.9378321170806885,0.014191074296832085,0.8550559648734173,0.8771203000771997,0.1273676041708217,0.03625540807843208,0.11771172322856338,0.014158263111938574,0.018663110211491585,0.016954200342297554,0.4327569901943207,0.4327569901943207,0.0
0.8938321471214294,0.6440678238868713,0.9171997833374812,0.5309768844515363,0.7364341020584106,0.9174418449401855,0.5722891688346863,0.9586877226829529,0.04131227359175682,0.4277108311653137,0.9197622537612915,0.8386076092720032,0.5344827771186829,0.7150837779045105,0.9195460216911412,0.8855623028762415,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9735099077224731,0.9178082346916199,0.21051844954490662,0.4227852960936751,0.5776020336110719,0.18965711813719036,0.21051844954490662,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.6737967729568481,0.5925925970077515,0.9224114191297962,0.90482274033855,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5161290168762207,0.9522672891616821,0.9653465151786804,0.08964020013809204,0.558036533871856,0.4814755669115298,0.05998736244347977,0.08964020013809204,0.06580556216611003,0.03684911625355469,0.18060104548931122,0.08115466684103012,0.48967888951301575,0.48967888951301575,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.940497100353241,0.9417403936386108,0.9838512247198441,0.880755274216118,0.9314368963241577,0.9501687288284302,0.9522744417190552,0.928480863571167,0.0715191513299942,0.047725576907396317,0.942014217376709,0.9380530714988708,0.9261466860771179,0.9558101296424866,0.9851141580849948,0.9772651456183093,0.6169972382626161,0.3830027617373839,0.38799593082400813,0.6935431006227466,0.9370739459991455,0.9659735560417175,0.9451462626457214,0.8748663067817688,0.028899597004055977,0.8822202147184504,0.8408398451320724,0.3111407863539229,0.07027996331453323,0.30554716979873847,0.9385983943939209,0.9431039690971375,0.9451656937599182,0.9357983469963074,0.9816651023790115,0.9860750337381916,0.5785839819231735,0.4214160180768265,0.5513126491646778,0.44146559428060766,0.9598582983016968,0.9392712712287903,0.9124758243560791,0.9461333155632019,0.020587068051099777,0.8723341455449773,0.8854045883940622,0.12371069722608874,0.033657509833574295,0.10984705488407015,0.008809888119882259,0.02966347709298134,0.005050864536315203,0.4293335974216461,0.4293335974216461,0.0
0.890798807144165,0.6931818127632141,0.9295993207337248,0.6571754820009077,0.6559139490127563,0.9452054500579834,0.7349397540092468,0.9222357273101807,0.07776428014039993,0.2650602459907532,0.9049034118652344,0.8607594966888428,0.5675675868988037,0.7843137383460999,0.9241289951050964,0.9162547662759497,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.9387417435646057,0.8767123222351074,0.21604661643505096,0.5474373740282177,0.7014545968083603,0.22122275095453944,0.21604661643505096,0.20443602234468752,0.8910133838653564,0.8905579447746277,0.7443946003913879,0.604651153087616,0.9410684780613182,0.908296071542638,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.9140811562538147,0.9306930899620056,0.16904465854167938,0.7121580686616487,0.5597253273714469,0.08375663676872452,0.16904465854167938,0.06580556216611003,0.032772406518680186,0.21674615144729614,0.0441439226269722,0.5029044151306152,0.5029044151306152,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9407481551170349,0.9405242204666138,0.98293013535598,0.8822872255117544,0.9230769276618958,0.9589599967002869,0.9586437344551086,0.9236435294151306,0.07635649293661118,0.04135628044605255,0.9462793469429016,0.9312925338745117,0.9306269288063049,0.9500494599342346,0.9866117454919382,0.9696785266194208,0.6309314586994728,0.36906854130052724,0.3800238758456029,0.6744897959183673,0.9481675624847412,0.9687342643737793,0.9451219439506531,0.8537095189094543,0.020566701889038086,0.8932894904865278,0.8224437499308386,0.30667102495594334,0.09141243994235992,0.29446592007276445,0.9343563318252563,0.9499083757400513,0.9392025470733643,0.9428571462631226,0.9797872588626344,0.9867032125254469,0.5890032638714536,0.4109967361285463,0.5281329923273658,0.4321930360415394,0.9600484371185303,0.9561837315559387,0.9056007266044617,0.945131778717041,0.0038646806497126818,0.8656491488240143,0.9013155368686763,0.10716664557512467,0.03953106701374054,0.09593995628582636,0.017024685906026127,0.01942252926528454,0.018615851178765297,0.4347902536392212,0.4347902536392212,0.0
0.9049544930458069,0.709876537322998,0.9306899530076564,0.6405232107042995,0.7278481125831604,0.9386281371116638,0.6927710771560669,0.9477521181106567,0.052247874438762665,0.3072289228439331,0.9227340221405029,0.8670886158943176,0.6060606241226196,0.78125,0.9254726941165179,0.916348914936685,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9619205594062805,0.9086757898330688,0.19348573684692383,0.5416306747288608,0.6818716753754179,0.20702221302687757,0.19348573684692383,0.20443602234468752,0.9005736112594604,0.9098712205886841,0.7523809671401978,0.6315789222717285,0.9430420414907289,0.9072979878633025,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.9355608820915222,0.9603960514068604,0.17897021770477295,0.6951762438039286,0.5410412008942829,0.09108888141212385,0.17897021770477295,0.06580556216611003,0.035744053627426386,0.17518939077854156,0.0556454174220562,0.4741404950618744,0.4741404950618744,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9447652697563171,0.9444444179534912,0.9865214507245953,0.8905398913435114,0.9252845048904419,0.9648318290710449,0.964414656162262,0.9261252284049988,0.07387475669384003,0.03558535501360893,0.9485613107681274,0.9381051063537598,0.9335032105445862,0.9551939964294434,0.9888381781202118,0.9764149574051688,0.6369570675370324,0.3630429324629676,0.37780843515963736,0.6780774550484094,0.9556598663330078,0.9729729890823364,0.9442508816719055,0.8646616339683533,0.017313087359070778,0.8999107563174893,0.8376346271083115,0.3075764985271918,0.07958921790122986,0.3002690198887721,0.9430911540985107,0.947099506855011,0.9480928182601929,0.9378969669342041,0.9849491965068278,0.9880152281472521,0.5823499874466482,0.41765001255335177,0.5367536106919595,0.4171926660655245,0.9682731032371521,0.9574927687644958,0.9139134287834167,0.939659595489502,0.010780297219753265,0.8821865404848803,0.8971524137490283,0.12497757379460733,0.025746170431375504,0.11956094462643496,0.012423220715042982,0.02169080823659897,0.010456175543367863,0.42648744583129883,0.42648744583129883,0.0
0.899898886680603,0.7009063363075256,0.9315536752111728,0.6392569061177884,0.7030302882194519,0.9393203854560852,0.6987951993942261,0.9404617547988892,0.05953827500343323,0.3012048304080963,0.9182763695716858,0.8607594966888428,0.5985401272773743,0.7731958627700806,0.9255926672425376,0.9188438544461706,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9552980065345764,0.8995434045791626,0.17899297177791595,0.5495009117957577,0.6727392552840936,0.20592190644572764,0.17899297177791595,0.20443602234468752,0.8986615538597107,0.9012875556945801,0.751173734664917,0.6101694703102112,0.9445336882687718,0.9095736186521878,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.9307875633239746,0.9504950642585754,0.18858560919761658,0.7000183587295759,0.531140210795273,0.08824132809230341,0.18858560919761658,0.06580556216611003,0.034960069616584044,0.1746557354927063,0.057516880333423615,0.48983848094940186,0.48983848094940186,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
