val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8614762425422668,0.6327077746391296,0.9183196943301761,0.6027024257418496,0.5700483322143555,0.9386188983917236,0.7108433842658997,0.8918590545654297,0.10814094543457031,0.28915661573410034,0.8855869174003601,0.8101266026496887,0.5443786978721619,0.7058823704719543,0.9188261829350226,0.8936590876994774,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7422680258750916,0.9105960130691528,0.8401826620101929,0.07560137659311295,0.5772626931567328,0.5824506896389399,0.19001918483269695,0.07560137659311295,0.20443602234468752,0.8680688142776489,0.8540772795677185,0.7038626670837402,0.5142857432365417,0.9346888195336882,0.8888134781220058,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.8878281712532043,0.896039605140686,0.20781637728214264,0.676289700752708,0.4766847652507187,0.07927194544514563,0.20781637728214264,0.06580556216611003,0.04587534141168237,0.1915966421365738,0.07546034455299377,0.8270025253295898,0.8270025253295898,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9035902619361877,0.9067735075950623,0.9641656803181754,0.8065617452053941,0.8903456330299377,0.9183240532875061,0.9238189458847046,0.8827428221702576,0.11725720018148422,0.07618105411529541,0.9108409285545349,0.8917849063873291,0.8905472755432129,0.9222380518913269,0.9691327181912425,0.9439932859810516,0.6195079086115993,0.3804920913884007,0.3981762917933131,0.6855823160673045,0.910941481590271,0.9359961748123169,0.9107744097709656,0.7953829765319824,0.025054674595594406,0.8217158866013827,0.7313791511936873,0.28962423748920735,0.11539141088724136,0.28740602427399137,0.8993130326271057,0.9096130728721619,0.9104449152946472,0.9003665447235107,0.961541120414054,0.9667145831267968,0.5847351242781823,0.41526487572181775,0.551524259338772,0.4455864570737606,0.9279875159263611,0.9165536165237427,0.8640497922897339,0.9040349125862122,0.011433947831392288,0.7920373283772848,0.820588492059382,0.11116979382508435,0.039985112845897675,0.10593780226501143,0.025139432210190882,0.03169076517224312,0.019056042656302452,0.9399862289428711,0.9399862289428711,0.0
0.8533872365951538,0.6522781848907471,0.9243877087938631,0.6795444231360435,0.541832685470581,0.9593495726585388,0.8192771077156067,0.8602673411369324,0.13973268866539001,0.1807228922843933,0.891530454158783,0.7721518874168396,0.5875706076622009,0.699999988079071,0.9310874364142432,0.8914936685025655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8659793734550476,0.9072847962379456,0.7305936217308044,0.11235619336366653,0.6609079566177176,0.596572988749235,0.2920561626572874,0.17669115960597992,0.20443602234468752,0.8470363020896912,0.8605149984359741,0.692307710647583,0.5859872698783875,0.9309711767945659,0.9124480996486747,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7419354915618896,0.8424820899963379,0.8787128925323486,0.12344913184642792,0.707866715623279,0.6206483551580964,0.09441649775560279,0.12344913184642792,0.06580556216611003,0.03959376791167768,0.11401274055242538,0.11937855929136276,0.8282521963119507,0.8282521963119507,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9171478748321533,0.9185988903045654,0.9724702032006817,0.8344316608800235,0.899951696395874,0.9357366561889648,0.938035249710083,0.8963963985443115,0.10360360145568848,0.0619647353887558,0.919169545173645,0.9138103127479553,0.8966228365898132,0.9387562274932861,0.9760832298504544,0.9562630742284128,0.6227717800652774,0.37722821993472255,0.38157629510179397,0.6911813643926789,0.9186476469039917,0.9557053446769714,0.9194915294647217,0.8200430870056152,0.03705769404768944,0.8381391746577489,0.7757484476947853,0.315817251433058,0.09944842010736465,0.3096050692908849,0.9155383706092834,0.91940838098526,0.9239992499351501,0.9090909361839294,0.9703687693564446,0.9744123560917455,0.5841074566909364,0.4158925433090635,0.5435203094777563,0.4349532146091156,0.9446421265602112,0.9264400005340576,0.880885124206543,0.9139957427978516,0.018202178180217743,0.8255272734583912,0.8404356987372255,0.116251234399599,0.0331106036901474,0.10856709486864069,0.019820155622041535,0.04213336482644081,0.005598075222223997,0.8934443593025208,0.8934443593025208,0.0
0.8928210139274597,0.6768292784690857,0.9242193561609744,0.6067062905327263,0.6851851940155029,0.9334945678710938,0.6686747074127197,0.9380316138267517,0.06196840852499008,0.3313252925872803,0.9257057905197144,0.8227847814559937,0.6153846383094788,0.7171717286109924,0.9276082157596699,0.8884809113590358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.9652317762374878,0.8630136847496033,0.15224862098693848,0.5449419330070064,0.5949724615167349,0.22898132300110968,0.15224862098693848,0.20443602234468752,0.8738049864768982,0.9141631126403809,0.6944444179534912,0.6428571343421936,0.9260372682210392,0.9132066432449697,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.9116945266723633,0.9653465151786804,0.14050868153572083,0.6328483568937031,0.5459916959437878,0.10685300224029412,0.14050868153572083,0.06580556216611003,0.039127304400634055,0.10178710520267487,0.10292098671197891,0.7512513995170593,0.7512513995170593,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9104946255683899,0.9125475287437439,0.969718275412045,0.8210011063843521,0.8918724656105042,0.9309617877006531,0.9342039227485657,0.8867971897125244,0.11320281028747559,0.06579608470201492,0.9185022115707397,0.8970390558242798,0.8964639902114868,0.9275224804878235,0.9753503849490349,0.9455074023939204,0.6269143861410996,0.3730856138589003,0.38446135362434924,0.6938088829071333,0.9177083373069763,0.9495635032653809,0.9189980626106262,0.7780219912528992,0.03185519576072693,0.8367063814790718,0.7275855085748393,0.32410009103791304,0.14097607135772705,0.30934752928278403,0.9101899862289429,0.9109178185462952,0.921301543712616,0.8964073657989502,0.9668061668357121,0.9714270980669497,0.5814712528245042,0.4185287471754959,0.5544041450777202,0.4241151769646071,0.948208749294281,0.908769428730011,0.8628876209259033,0.9125000238418579,0.03943927586078644,0.8110963196406578,0.8212694483734087,0.15097472733432588,0.04961240291595459,0.13028896811311308,0.029842982555114528,0.031115107238292694,0.021463172510266304,0.8677151203155518,0.8677151203155518,0.0
0.8887765407562256,0.6726190447807312,0.9171412258999547,0.6114640823317572,0.6647058725357056,0.9352869391441345,0.6807228922843933,0.9307411909103394,0.06925880908966064,0.3192771077156067,0.9078751802444458,0.8481012582778931,0.5441176295280457,0.7599999904632568,0.9105240426144544,0.9033093254248458,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9503311514854431,0.8767123222351074,0.2472732663154602,0.4865630098857856,0.6602174834062984,0.22639513231891967,0.2472732663154602,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.7207207083702087,0.5789473652839661,0.9273453277033229,0.8959597572660493,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.9093078970909119,0.9529703259468079,0.23697270452976227,0.6785386451257573,0.48522836154583193,0.1140334320813399,0.23697270452976227,0.06580556216611003,0.031385570437273635,0.21588234603405,0.059773918241262436,0.7715303897857666,0.7715303897857666,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9239267110824585,0.9256076812744141,0.978251524994478,0.8476425118434179,0.9110681414604187,0.9378265142440796,0.9406187534332275,0.9070237278938293,0.09297624975442886,0.059381239116191864,0.9283387660980225,0.9168303608894348,0.9087610244750977,0.9407649040222168,0.980685326007757,0.9667604339218617,0.6166206377102686,0.38337936228973135,0.38436482084690554,0.6941715782580222,0.9284957647323608,0.9514151215553284,0.9282407164573669,0.8383297920227051,0.02291933074593544,0.8567365034526051,0.789744858793584,0.3088300386741156,0.08991097658872604,0.3098067574111167,0.919281542301178,0.9303438067436218,0.928475558757782,0.9205049276351929,0.9748392770499759,0.9815905893865569,0.5800903841325634,0.4199096158674366,0.5539926422852196,0.4328849028400598,0.9457031488418579,0.9316298365592957,0.8864628672599792,0.9293621778488159,0.01407329086214304,0.8321660070960699,0.8609919850185084,0.13120268197858026,0.04289926961064339,0.12110773944515979,0.014830155464695127,0.03200390934944153,0.013513410463929176,0.8378097414970398,0.8378097414970398,0.0
0.9049544930458069,0.7202380895614624,0.9320440937504575,0.6693773880454992,0.7117646932601929,0.9450549483299255,0.7289156913757324,0.9404617547988892,0.05953827500343323,0.27108433842658997,0.9286775588989258,0.8544303774833679,0.6571428775787354,0.7653061151504517,0.9276082157596698,0.9166784352492585,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.9586092829704285,0.8904109597206116,0.10652920603752136,0.6252759381898454,0.6636068351927693,0.20779336806665788,0.10652920603752136,0.20443602234468752,0.9024856686592102,0.9077253341674805,0.7605633735656738,0.6504064798355103,0.9428814026069395,0.9112903225806451,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.9331742525100708,0.948019802570343,0.13368485867977142,0.7120203781898291,0.5931810923027787,0.07751171435839782,0.13368485867977142,0.06580556216611003,0.031591080026294405,0.11489962041378021,0.07424718141555786,0.7473312616348267,0.7473312616348267,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9285714030265808,0.9296749234199524,0.9777629141824671,0.8571851804785902,0.9144176840782166,0.9436802268028259,0.945449948310852,0.9117351770401001,0.08826479315757751,0.05455002561211586,0.9347435832023621,0.918104887008667,0.9178598523139954,0.9411191940307617,0.9812701635592902,0.9630152474239623,0.6290484559377354,0.3709515440622646,0.38954300538814607,0.6856175972927242,0.9359630942344666,0.9545903205871582,0.9339653253555298,0.8385360836982727,0.018627211451530457,0.8699284629070894,0.7931263860449251,0.30033614710918544,0.09542928636074066,0.29607459190457813,0.9299594163894653,0.9265915155410767,0.9381132125854492,0.9136510491371155,0.9761542393304019,0.9785599890441392,0.5878734622144113,0.4121265377855888,0.55370489002776,0.4218702406335669,0.9587350487709045,0.9205776453018188,0.8942583799362183,0.9309799671173096,0.03815743699669838,0.8529934291255257,0.8515575962537043,0.14978143054290183,0.03815743699669838,0.13183464939419315,0.018254916135327925,0.027468200773000717,0.016638657078146935,0.8236286044120789,0.8236286044120789,0.0
