Logits,Scores,Labels,Age,Sex
"[-0.06019231304526329, 0.0850176066160202]","[0.46376121044158936, 0.5362388491630554]",0,1,1
"[0.0498577319085598, -0.0068806372582912445]","[0.5141807794570923, 0.4858192205429077]",0,1,1
"[0.23351240158081055, -0.12025932967662811]","[0.5875319242477417, 0.4124680757522583]",0,0,0
"[0.25573766231536865, -0.0902915745973587]","[0.5856543183326721, 0.4143456220626831]",0,0,0
"[0.3095497786998749, -0.31900373101234436]","[0.6521614193916321, 0.3478386104106903]",0,1,1
"[0.2720310091972351, -0.25440213084220886]","[0.6286507844924927, 0.37134918570518494]",0,0,1
"[0.1938333660364151, -0.1639653444290161]","[0.5885074734687805, 0.41149255633354187]",0,1,1
"[0.32042306661605835, -0.2479495257139206]","[0.6383875608444214, 0.3616124391555786]",0,1,0
"[0.2956849932670593, -0.21095134317874908]","[0.6240176558494568, 0.375982403755188]",0,1,0
"[0.2677856385707855, -0.2019827961921692]","[0.6153289675712585, 0.38467106223106384]",0,1,0
"[0.2659273147583008, -0.20870304107666016]","[0.6164791584014893, 0.3835209012031555]",0,0,1
"[0.2559545338153839, -0.2192366123199463]","[0.616611659526825, 0.3833882808685303]",0,0,1
"[0.3552280366420746, -0.2646426260471344]","[0.6501891613006592, 0.3498108685016632]",0,1,0
"[0.10537216067314148, -0.18490763008594513]","[0.5720646381378174, 0.427935391664505]",0,0,0
"[0.10157337784767151, -0.22665317356586456]","[0.5813277959823608, 0.4186721742153168]",0,0,0
"[0.09040945768356323, -0.1033623069524765]","[0.5482919216156006, 0.4517080783843994]",0,0,0
"[0.22141005098819733, -0.2511000633239746]","[0.6159776449203491, 0.3840222954750061]",0,0,1
"[0.22505325078964233, -0.22742225229740143]","[0.6112276315689087, 0.3887723386287689]",0,0,0
"[0.23409503698349, -0.225657656788826]","[0.6129555106163025, 0.3870445191860199]",0,0,1
"[0.37903252243995667, -0.2733372151851654]","[0.6575442552566528, 0.3424557149410248]",0,1,1
"[0.1600923091173172, -0.1281299591064453]","[0.5715608596801758, 0.4284391403198242]",0,1,0
"[0.3955495357513428, -0.15870679914951324]","[0.635122537612915, 0.36487749218940735]",0,0,1
"[-0.08647032082080841, 0.0992865264415741]","[0.45369386672973633, 0.5463061332702637]",1,0,1
"[0.0635148212313652, -0.03282103314995766]","[0.5240653157234192, 0.47593462467193604]",1,0,1
"[0.13868917524814606, 0.1472298502922058]","[0.49786484241485596, 0.502135157585144]",1,0,1
"[-0.14257223904132843, 0.044113535434007645]","[0.4534636437892914, 0.546536386013031]",1,1,1
"[-0.012720635160803795, 0.08815495669841766]","[0.4748024642467499, 0.5251975655555725]",1,0,1
"[0.025798192247748375, 0.06998966634273529]","[0.48895394802093506, 0.5110461115837097]",1,0,1
"[0.008669210597872734, 0.11156688630580902]","[0.47429826855659485, 0.5257017612457275]",1,1,0
"[-0.24831901490688324, 0.4934861361980438]","[0.322609543800354, 0.677390456199646]",1,1,0
"[-0.018845584243535995, -0.02261916920542717]","[0.5009434223175049, 0.4990566372871399]",1,0,1
"[0.008749245665967464, 0.06692016124725342]","[0.48546138405799866, 0.5145386457443237]",1,0,1
"[-0.016404930502176285, 0.05455454811453819]","[0.4822675287723541, 0.5177323818206787]",1,0,1
"[0.05286722257733345, -0.006217125803232193]","[0.5147668123245239, 0.48523321747779846]",1,0,1
"[0.16112221777439117, 0.01521194726228714]","[0.5364129543304443, 0.4635869860649109]",1,1,0
"[-0.04866538569331169, 0.10715232789516449]","[0.4611242115497589, 0.5388758182525635]",1,1,0
"[-0.0765002965927124, 0.09813696146011353]","[0.45645132660865784, 0.5435487031936646]",1,1,1
"[-0.037552881985902786, 0.01743614301085472]","[0.4862562417984009, 0.5137438178062439]",1,0,1
"[-0.11436586081981659, -0.016845745965838432]","[0.475639283657074, 0.524360716342926]",1,1,1
"[-0.018593110144138336, -0.019494660198688507]","[0.5002254247665405, 0.49977463483810425]",1,0,0
"[0.022895045578479767, 0.031184155493974686]","[0.4979276955127716, 0.5020722150802612]",1,0,0
"[-0.13174156844615936, 0.02723248302936554]","[0.4603399932384491, 0.5396600365638733]",1,0,0
"[-0.03564170002937317, 0.07408115267753601]","[0.47259679436683655, 0.5274032354354858]",1,0,0
"[-0.056038130074739456, 0.054567430168390274]","[0.4723767638206482, 0.5276232361793518]",1,0,0
"[0.055269528180360794, 0.020347710698843002]","[0.5087295770645142, 0.49127042293548584]",1,1,0
"[0.03657883405685425, -0.03704836964607239]","[0.5183984637260437, 0.4816014766693115]",1,1,0
"[0.061396803706884384, -0.0006874576210975647]","[0.5155161023139954, 0.4844839572906494]",1,1,0
"[0.20643410086631775, -0.07190032303333282]","[0.5691378116607666, 0.4308621287345886]",1,1,0
"[-0.04257265850901604, 0.14979363977909088]","[0.4520561695098877, 0.5479438304901123]",1,1,1
"[-0.08073386549949646, 0.23443381488323212]","[0.4218538999557495, 0.5781461596488953]",1,1,1
"[0.028626322746276855, 0.24100162088871002]","[0.447104811668396, 0.5528951287269592]",1,1,1
"[-0.041249830275774, 0.044321056455373764]","[0.4786202907562256, 0.5213796496391296]",1,0,1
"[-0.04129661247134209, 0.08400420844554901]","[0.46871569752693176, 0.5312842726707458]",1,0,1
"[0.022048691287636757, 0.10908825695514679]","[0.4782538115978241, 0.5217461585998535]",1,0,1
"[0.10411231219768524, 0.0918201208114624]","[0.50307297706604, 0.4969269633293152]",1,0,0
"[0.13286858797073364, -0.09307870268821716]","[0.5562477111816406, 0.443752259016037]",1,0,0
"[0.05294213443994522, -0.01303076557815075]","[0.5164872407913208, 0.4835127294063568]",1,0,0
"[-0.015867047011852264, 0.005838371813297272]","[0.49457383155822754, 0.5054261088371277]",1,0,0
"[0.020221907645463943, -0.010211432352662086]","[0.5076077580451965, 0.49239224195480347]",1,0,0
"[0.025862712413072586, -0.008407516404986382]","[0.5085667371749878, 0.4914332926273346]",1,0,0
"[-0.04591257870197296, 0.12546968460083008]","[0.45725899934768677, 0.5427410006523132]",1,1,0
"[-0.08867226541042328, 0.18106330931186676]","[0.4329720139503479, 0.5670279860496521]",1,1,0
"[-0.1512686163187027, 0.37212008237838745]","[0.37206020951271057, 0.6279398202896118]",1,1,0
"[-0.09980624914169312, 0.17409519851207733]","[0.43194952607154846, 0.5680504441261292]",1,0,0
"[-0.07446807622909546, 0.09575614333152771]","[0.4575464129447937, 0.5424535870552063]",1,0,0
"[-0.05104151740670204, 0.12809564173221588]","[0.4553351104259491, 0.5446649193763733]",1,0,0
"[-0.03130253031849861, 0.2583562731742859]","[0.42808741331100464, 0.5719125866889954]",1,0,1
"[-0.0636502355337143, 0.107216477394104]","[0.45738697052001953, 0.5426130890846252]",1,1,1
"[-0.07767675817012787, 0.15757063031196594]","[0.4414578974246979, 0.5585421323776245]",1,1,1
"[-0.12088486552238464, 0.19553931057453156]","[0.42154744267463684, 0.5784525871276855]",1,1,1
"[0.09555283188819885, 0.09993083775043488]","[0.4989055395126343, 0.5010945200920105]",1,1,0
"[-0.09887269139289856, 0.10142815113067627]","[0.45009154081344604, 0.549908459186554]",1,1,0
"[-0.05612220987677574, 0.05274852737784386]","[0.47280919551849365, 0.5271908640861511]",1,1,0
"[-0.0647486001253128, 0.14713266491889954]","[0.44722694158554077, 0.5527729988098145]",1,0,0
"[0.04797014221549034, -0.036120012402534485]","[0.521010160446167, 0.478989839553833]",1,0,0
"[0.0353296734392643, -0.024669324979186058]","[0.5149952173233032, 0.485004723072052]",1,0,0
"[-0.006006255745887756, 0.03526159003376961]","[0.48968449234962463, 0.510315477848053]",1,0,0
"[-0.05997014418244362, 0.12353299558162689]","[0.4542525112628937, 0.5457474589347839]",1,0,0
"[-0.0007998868823051453, -0.0013612881302833557]","[0.500140368938446, 0.49985966086387634]",1,0,0
"[0.028673604130744934, 0.05444331839680672]","[0.4935579299926758, 0.5064420700073242]",1,1,1
"[-0.08923237025737762, 0.0686153769493103]","[0.46061980724334717, 0.5393801927566528]",1,1,1
"[-0.14947356283664703, 0.07970355451107025]","[0.4429551959037781, 0.5570448040962219]",1,1,0
"[-0.10799109935760498, 0.25100308656692505]","[0.4112030863761902, 0.5887969136238098]",1,1,1
"[0.0030702510848641396, 0.2447621375322342]","[0.4398694634437561, 0.5601305365562439]",1,1,1
"[-0.1291266679763794, 0.21499788761138916]","[0.41480791568756104, 0.585192084312439]",1,0,0
"[-0.06882941722869873, -0.015798091888427734]","[0.48674526810646057, 0.513254702091217]",1,0,0
"[0.023364204913377762, -0.10933351516723633]","[0.5331258177757263, 0.4668741524219513]",1,0,0
"[-0.11956807971000671, 0.1182672530412674]","[0.4408198595046997, 0.5591801404953003]",1,0,0
"[0.22478844225406647, -0.18667639791965485]","[0.6014390587806702, 0.39856094121932983]",1,0,1
"[0.19218018651008606, -0.052765753120183945]","[0.5609321594238281, 0.43906787037849426]",1,0,1
"[0.2260110080242157, -0.03691853955388069]","[0.5653563141822815, 0.4346437156200409]",1,0,1
"[0.1454571783542633, -0.13208305835723877]","[0.5689430832862854, 0.4310569167137146]",1,1,0
"[0.03237026929855347, 0.18368631601333618]","[0.462242990732193, 0.5377569794654846]",1,0,1
"[0.09336097538471222, -0.06741577386856079]","[0.5401078462600708, 0.4598921835422516]",1,0,0
"[-0.09263043105602264, 0.0061102863401174545]","[0.47533485293388367, 0.524665117263794]",1,1,0
"[-0.1503080129623413, 0.21362677216529846]","[0.41000738739967346, 0.5899925827980042]",1,1,0
"[-0.07278773188591003, 0.05852619186043739]","[0.46721863746643066, 0.5327814221382141]",1,1,1
"[0.014963177964091301, 0.05990804359316826]","[0.4887657165527344, 0.5112343430519104]",1,1,1
"[0.0355510413646698, 0.14537955820560455]","[0.4725704491138458, 0.5274295806884766]",1,1,0
"[-0.09921315312385559, -0.012109078466892242]","[0.47823771834373474, 0.5217622518539429]",1,1,0
"[-0.013952881097793579, -0.016516048461198807]","[0.5006408095359802, 0.49935922026634216]",1,0,1
"[-0.02294178307056427, 0.21879354119300842]","[0.4398587644100189, 0.5601412653923035]",1,1,0
"[-0.19002903997898102, 0.26152461767196655]","[0.38899144530296326, 0.6110085844993591]",1,1,0
"[0.06907135993242264, -0.08924542367458344]","[0.5394967794418335, 0.46050330996513367]",1,0,1
"[-0.12415628135204315, 0.10374417901039124]","[0.443270206451416, 0.556729793548584]",1,0,1
"[-0.1379687637090683, 0.09513425827026367]","[0.44198668003082275, 0.5580133199691772]",1,0,1
"[0.07796844094991684, -0.0339341014623642]","[0.5279464721679688, 0.47205352783203125]",1,1,1
"[0.17586196959018707, -0.08118093013763428]","[0.5639092326164246, 0.43609076738357544]",1,1,1
"[-0.0006886795163154602, 0.10273399949073792]","[0.4741673469543457, 0.5258326530456543]",1,1,0
"[-0.024074535816907883, 0.1260058581829071]","[0.46255019307136536, 0.537449836730957]",1,1,0
"[-0.1136547327041626, 0.3441455662250519]","[0.3875077962875366, 0.6124922633171082]",1,0,1
"[-0.14232686161994934, 0.03163431957364082]","[0.4566190838813782, 0.5433809757232666]",1,1,1
"[0.01612873002886772, -0.010838242247700691]","[0.5067413449287415, 0.49325868487358093]",1,1,1
"[-0.16658180952072144, 0.23859424889087677]","[0.40006938576698303, 0.5999306440353394]",1,0,0
"[0.11533743143081665, -0.10796621441841125]","[0.5555950999259949, 0.4444049298763275]",1,0,0
"[-0.0025503523647785187, 0.0014866963028907776]","[0.4989907741546631, 0.5010092854499817]",1,0,0
"[0.05727090314030647, 0.0049845315515995026]","[0.5130686163902283, 0.48693138360977173]",1,0,0
"[0.0705476924777031, -0.05785726383328438]","[0.5320572257041931, 0.46794283390045166]",1,0,0
"[0.04941979795694351, 0.021443773061037064]","[0.5069935917854309, 0.49300649762153625]",1,0,0
"[-0.09243585169315338, 0.01578623056411743]","[0.4729708731174469, 0.5270291566848755]",1,0,0
"[0.010845046490430832, 0.029112305492162704]","[0.4954332709312439, 0.5045666694641113]",1,0,0
"[-0.07768043875694275, 0.07390613853931427]","[0.46217572689056396, 0.5378242135047913]",1,1,0
"[-0.02070881426334381, 0.02732076123356819]","[0.487994909286499, 0.512005090713501]",1,1,0
"[0.029081158339977264, -0.061456698924303055]","[0.5226190090179443, 0.47738099098205566]",1,0,1
"[0.10517396032810211, -0.005307838320732117]","[0.5275923609733582, 0.47240757942199707]",1,1,0
"[0.12736988067626953, -0.035697124898433685]","[0.5406766533851624, 0.45932334661483765]",1,1,0
"[-0.058119554072618484, -0.039319656789302826]","[0.49530014395713806, 0.5046998262405396]",1,0,1
"[-0.09056979417800903, 0.025233089923858643]","[0.47108161449432373, 0.528918445110321]",1,0,1
"[0.18010443449020386, -0.1765785962343216]","[0.5882372856140137, 0.4117627739906311]",1,0,1
"[0.05728302523493767, 0.1663569062948227]","[0.47275853157043457, 0.5272414684295654]",0,0,0
"[0.0547400526702404, -0.002188274636864662]","[0.5142282247543335, 0.4857717454433441]",0,0,0
"[0.15027205646038055, -0.07205702364444733]","[0.5553544759750366, 0.44464558362960815]",0,0,1
"[0.16078099608421326, -0.12412621080875397]","[0.5707488656044006, 0.429251104593277]",0,0,1
"[-0.020022127777338028, 0.008734500035643578]","[0.49281129240989685, 0.507188618183136]",0,0,0
"[-0.10532309114933014, 0.16121143102645874]","[0.43375808000564575, 0.5662419199943542]",0,0,0
"[-0.05936970189213753, 0.0915965884923935]","[0.4623299539089203, 0.5376700758934021]",0,0,0
"[-0.12279067933559418, 0.11545155942440033]","[0.4407196044921875, 0.5592804551124573]",0,0,1
"[0.040538713335990906, -0.03687828779220581]","[0.5193445682525635, 0.48065540194511414]",0,0,1
"[0.12548281252384186, -0.1561245620250702]","[0.5699402689933777, 0.4300597608089447]",0,0,1
"[0.19010339677333832, -0.14527347683906555]","[0.5830670595169067, 0.41693294048309326]",0,0,1
"[-0.009029276669025421, 0.0024336371570825577]","[0.497134268283844, 0.5028656721115112]",0,1,0
"[0.13873742520809174, -0.05030759796500206]","[0.547120988368988, 0.4528789818286896]",0,1,0
"[0.28317633271217346, -0.2749842703342438]","[0.6360267996788025, 0.3639731705188751]",0,0,0
"[0.25409984588623047, -0.22227759659290314]","[0.6168920993804932, 0.38310790061950684]",0,0,1
"[0.31690287590026855, -0.3417133688926697]","[0.6589494943618774, 0.34105053544044495]",0,1,0
"[0.06413386017084122, 0.1257820576429367]","[0.48459282517433167, 0.515407145023346]",0,1,0
"[0.08614806830883026, 0.07891552150249481]","[0.5018081068992615, 0.49819186329841614]",0,1,0
"[-0.16906096041202545, -0.08888682723045349]","[0.47996723651885986, 0.5200328230857849]",0,0,0
"[0.030808651819825172, -0.09442590177059174]","[0.5312678217887878, 0.4687322676181793]",0,0,0
"[0.13515183329582214, -0.060777001082897186]","[0.5488260984420776, 0.4511738717556]",0,1,0
"[0.1571653187274933, -0.039603427052497864]","[0.549034059047699, 0.45096591114997864]",0,1,0
"[-0.09604749083518982, 0.009085733443498611]","[0.4737408757209778, 0.5262591242790222]",0,1,0
"[0.10213412344455719, -0.13995599746704102]","[0.5602286458015442, 0.4397713243961334]",0,0,1
"[0.14021266996860504, -0.19995810091495514]","[0.584231972694397, 0.41576799750328064]",0,0,1
"[0.022587860003113747, 0.04413924738764763]","[0.4946123957633972, 0.5053876638412476]",0,1,0
"[0.01695934310555458, 0.14071525633335114]","[0.4691004753112793, 0.5308995842933655]",0,1,0
"[0.0295530017465353, -0.036389678716659546]","[0.5164796710014343, 0.4835202693939209]",0,1,1
"[0.21002960205078125, 0.08713749051094055]","[0.5306844115257263, 0.4693155586719513]",0,0,1
"[0.022073689848184586, -0.05531599745154381]","[0.5193377733230591, 0.4806622266769409]",0,0,1
"[0.14985735714435577, 0.03952699154615402]","[0.5275546312332153, 0.4724453389644623]",0,1,1
"[0.016867486760020256, 0.030134838074445724]","[0.4966832399368286, 0.5033168196678162]",0,1,1
"[-0.01302105188369751, -0.06897993385791779]","[0.5139860510826111, 0.48601391911506653]",0,0,0
"[0.19416874647140503, -0.008704000152647495]","[0.5505449175834656, 0.44945502281188965]",0,0,0
"[0.09779532253742218, -0.1964760273694992]","[0.5730414986610413, 0.42695847153663635]",0,1,1
"[0.026636235415935516, 0.1323036253452301]","[0.47360771894454956, 0.5263922810554504]",0,1,1
"[-0.012063909322023392, 0.16904205083847046]","[0.4548468589782715, 0.5451531410217285]",0,1,1
"[0.04899107292294502, 0.0003682337701320648]","[0.5121532678604126, 0.48784664273262024]",0,1,1
"[-0.0531369186937809, -0.05842980369925499]","[0.5013232231140137, 0.4986768066883087]",0,1,1
"[0.012052124366164207, 0.031582657247781754]","[0.4951174855232239, 0.5048824548721313]",0,0,0
"[-0.07755579054355621, 0.040764518082141876]","[0.4704543948173523, 0.5295456051826477]",0,0,0
"[0.06953185796737671, 0.18109077215194702]","[0.4721391499042511, 0.5278608202934265]",0,0,1
"[0.05054285749793053, 0.034432485699653625]","[0.5040274858474731, 0.4959724545478821]",0,1,0
"[0.14730797708034515, -0.12373833358287811]","[0.5673497915267944, 0.43265026807785034]",0,1,0
"[0.08855843544006348, 0.086086705327034]","[0.5006179213523865, 0.49938204884529114]",0,1,0
"[0.13104984164237976, 0.0030980482697486877]","[0.5319443941116333, 0.4680556356906891]",0,0,0
