val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.890798807144165,0.656050980091095,0.9126103441713391,0.5658039204204424,0.6959459185600281,0.9250891804695129,0.6204819083213806,0.9453219771385193,0.05467800796031952,0.379518061876297,0.9153046011924744,0.8386076092720032,0.5440000295639038,0.7301587462425232,0.9088204242249737,0.8903638845737419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9635761380195618,0.8949771523475647,0.21858657896518707,0.45632978212880326,0.6063173751353386,0.20792973084808247,0.21858657896518707,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.698113203048706,0.5686274766921997,0.933702037818983,0.8758783136378154,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4677419364452362,0.9188544154167175,0.9727723002433777,0.24379652738571167,0.6303928768129246,0.44051421271159374,0.12066404615169991,0.24379652738571167,0.06580556216611003,0.057823724181167546,0.18615873157978058,0.07669701427221298,0.6802424192428589,0.6802424192428589,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9290735721588135,0.929277777671814,0.9791817316601142,0.858687382352765,0.9124876856803894,0.9463827610015869,0.9466972947120667,0.9119901061058044,0.08800988644361496,0.05330272763967514,0.9337251782417297,0.9215039610862732,0.9143754839897156,0.9429256319999695,0.982228255941295,0.9674239136634273,0.6193823750941502,0.3806176249058499,0.379813538710985,0.6751319261213721,0.931696891784668,0.9604299068450928,0.9349673390388489,0.8406091332435608,0.028732992708683014,0.8666642252774466,0.8010390344666827,0.3059944031666547,0.0943581834435463,0.2953183874103871,0.928834080696106,0.9294047355651855,0.9355533719062805,0.9181692004203796,0.9785528686030722,0.9794218813127703,0.5803414511674617,0.4196585488325383,0.5422885572139303,0.4229733772061023,0.9525328874588013,0.9363507628440857,0.9007561206817627,0.9243131279945374,0.016182130202651024,0.8532890515252944,0.8606638935388764,0.12224794688524626,0.023556971922516823,0.11931518000782804,0.014804342277867755,0.028550168499350548,0.012221214361488819,0.7076329588890076,0.7076329588890076,0.0
0.8877654075622559,0.6407766938209534,0.9211743694095947,0.5429226017069493,0.692307710647583,0.9208037853240967,0.5963855385780334,0.9465370774269104,0.05346294119954109,0.40361446142196655,0.9138187170028687,0.8322784900665283,0.5322580933570862,0.7135134935379028,0.9167146559170746,0.8991197100221249,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9635761380195618,0.8995434045791626,0.20215150713920593,0.4418370285056148,0.5799557501294546,0.1967573871010213,0.20215150713920593,0.20443602234468752,0.885277271270752,0.8905579447746277,0.7029703259468079,0.5233644843101501,0.9345281806498991,0.8983152347492813,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.9355608820915222,0.9579207897186279,0.23107939958572388,0.618253166880852,0.4095336953050144,0.09081397352678096,0.23107939958572388,0.06580556216611003,0.03621294590061774,0.19014902412891388,0.08154024183750153,0.6713874340057373,0.6713874340057373,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9290735721588135,0.9293485283851624,0.9789818372204577,0.8587022860719742,0.9119018316268921,0.94705730676651,0.947475790977478,0.9112265110015869,0.08877348899841309,0.052524223923683167,0.9381153583526611,0.9140180945396423,0.9201244711875916,0.9379376769065857,0.9835200778691421,0.962948974737609,0.624780316344464,0.37521968365553604,0.378541289933695,0.6818333890933422,0.9416136145591736,0.9528949856758118,0.9359844923019409,0.8307045102119446,0.011281407438218594,0.8775980691967273,0.7835995166494851,0.3073571685020415,0.10527995973825455,0.3032920991596472,0.9233749508857727,0.9370481967926025,0.9303054213523865,0.9276566505432129,0.9760405326546082,0.9821747620146615,0.5832287220687924,0.4167712779312076,0.5378820490744727,0.4286144578313253,0.9507803320884705,0.9416725039482117,0.8914764523506165,0.9335793256759644,0.009107789024710655,0.8422567909324885,0.8752518586324305,0.11999206468577711,0.04210285842418671,0.10926759124314739,0.020571103131533097,0.017813215032219887,0.0240972638130188,0.6968409419059753,0.6968409419059753,0.0
0.8796764612197876,0.6338461637496948,0.9185466044005914,0.5524381853050111,0.6477987170219421,0.924096405506134,0.6204819083213806,0.9319562315940857,0.06804374605417252,0.379518061876297,0.9153046011924744,0.8037974834442139,0.5581395626068115,0.6836734414100647,0.922737306843267,0.8797250859106529,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6907216310501099,0.9602649211883545,0.853881299495697,0.16898252069950104,0.48200403109703416,0.5446029280233489,0.22413809317809918,0.16898252069950104,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.68544602394104,0.5357142686843872,0.9223655223058564,0.9075375279463431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4838709533214569,0.9140811562538147,0.9504950642585754,0.21805210411548615,0.6160042225078024,0.43436601724688595,0.1011168645729901,0.21805210411548615,0.06580556216611003,0.04301222093261414,0.14973172545433044,0.11150714010000229,0.6698231101036072,0.6698231101036072,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9255586266517639,0.9263811111450195,0.9788737690506968,0.8514162752749828,0.9091130495071411,0.9430347084999084,0.9443178772926331,0.9070983529090881,0.09290161728858948,0.05568210408091545,0.9330907464027405,0.9132162928581238,0.9132826924324036,0.9381783604621887,0.9827537584507331,0.9630920434449,0.6210143108209892,0.3789856891790108,0.37760258742672326,0.6899635640940709,0.9330835342407227,0.9543927311897278,0.9330951571464539,0.8215811848640442,0.02130919136106968,0.8661786725437846,0.7759738994136498,0.31983637354232436,0.11151396483182907,0.31236097666734763,0.9202467203140259,0.9332107901573181,0.9287207722663879,0.9219756722450256,0.9763622999840216,0.9815157536409358,0.5902585990459452,0.40974140095405476,0.5480646533390047,0.4209558823529412,0.9480015635490417,0.9374090433120728,0.8865882158279419,0.9301587343215942,0.010592527687549591,0.8345897874865895,0.8675677549039995,0.13577190765715053,0.04357049614191055,0.1271087709860635,0.019661715005833136,0.02489570342004299,0.01999448798596859,0.6819965243339539,0.6819965243339539,0.0
0.8847320675849915,0.6459627151489258,0.9183855714473934,0.5633225490052556,0.6666666865348816,0.9255702495574951,0.6265060305595398,0.9368165135383606,0.06318347156047821,0.3734939694404602,0.9138187170028687,0.8227847814559937,0.5538461804389954,0.7083333134651184,0.9180823495537,0.8900343642611683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9586092829704285,0.8767123222351074,0.17929179966449738,0.48034840195796136,0.5777432566021747,0.2099939812289578,0.17929179966449738,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.6952381134033203,0.5535714030265808,0.9286074903616669,0.8977563078888534,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.921241044998169,0.9529703259468079,0.20192307233810425,0.6231641270424086,0.45297029702970293,0.09538072690568608,0.20192307233810425,0.06580556216611003,0.03857312610049857,0.1547619104385376,0.09103391319513321,0.6733336448669434,0.6733336448669434,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9305799603462219,0.9332367777824402,0.9805369185501852,0.8603087628831196,0.9171808362007141,0.9456290006637573,0.9498648047447205,0.910443902015686,0.08955606818199158,0.05013516917824745,0.9339045286178589,0.9252610802650452,0.9191213250160217,0.9464578032493591,0.9820818296387391,0.9721666720331699,0.615365302535777,0.38463469746422296,0.40065279477764176,0.6870104438642297,0.9373726844787598,0.9615201950073242,0.9315860867500305,0.8456725478172302,0.024147480726242065,0.8689588217596795,0.807192765623336,0.29231261711264017,0.08591353893280029,0.28635764908658795,0.927705705165863,0.9347226619720459,0.935532808303833,0.9292123913764954,0.9777563219701622,0.9837133167697907,0.5903841325633944,0.40961586743660555,0.5511375717627046,0.4526509347226479,0.9517747163772583,0.9465131759643555,0.8981525301933289,0.9249719977378845,0.005261488724499941,0.8499272257019377,0.8714852069166563,0.1007677039759638,0.026819469407200813,0.09848663704005672,0.011546644736620815,0.02733648009598255,0.00946155097335577,0.6744028925895691,0.6744028925895691,0.0
0.8938321471214294,0.6623794436454773,0.9234434701137478,0.5694491209064692,0.7103448510169983,0.9253554344177246,0.6204819083213806,0.9489672183990479,0.05103280767798424,0.379518061876297,0.9167904853820801,0.844936728477478,0.5555555820465088,0.7351351380348206,0.9243209521067282,0.8969542908252129,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.9635761380195618,0.9086757898330688,0.19378454983234406,0.47082253575199173,0.6097067269218095,0.19378561889894105,0.19378454983234406,0.20443602234468752,0.8986615538597107,0.8884119987487793,0.7414634227752686,0.5094339847564697,0.9370525059665872,0.898195464707761,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4354838728904724,0.940334141254425,0.9579207897186279,0.2952853739261627,0.6711033596475122,0.3934046630469499,0.09869603394086608,0.2952853739261627,0.06580556216611003,0.04009821514137424,0.23202945291996002,0.07185377925634384,0.6531257629394531,0.6531257629394531,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.935099184513092,0.9352374076843262,0.9828975957666043,0.870559678137661,0.9215008616447449,0.9491698741912842,0.949389636516571,0.9211700558662415,0.07882994413375854,0.05061037465929985,0.9428048133850098,0.922698974609375,0.926535964012146,0.9432419538497925,0.985784977956204,0.9717405754069628,0.6167461712277178,0.3832538287722822,0.382861795237126,0.6717982312479528,0.9420521259307861,0.9561189413070679,0.9432717561721802,0.8542914390563965,0.014066866599023342,0.8853238677568633,0.8104103835235428,0.29445592750478033,0.08898035436868668,0.2889364360108268,0.9283581972122192,0.9447497129440308,0.9346048831939697,0.936379611492157,0.9792922414196887,0.9868705408235323,0.5887521968365553,0.4112478031634446,0.5390191897654584,0.42857142857142855,0.9497626423835754,0.9487179517745972,0.9033302664756775,0.941773533821106,0.0010447094682604074,0.8530929079965808,0.8904914529914529,0.11663750842855325,0.03844325616955757,0.11044776119402983,0.015129965416569524,0.016705995425581932,0.022050710394978523,0.660943329334259,0.660943329334259,0.0
0.899898886680603,0.6896551847457886,0.923319035559004,0.6104027287765887,0.7189542651176453,0.9330143332481384,0.6626505851745605,0.9477521181106567,0.052247874438762665,0.33734938502311707,0.9212481379508972,0.8544303774833679,0.5826771855354309,0.7604166865348816,0.9202178711968519,0.9025561361389635,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9652317762374878,0.8995434045791626,0.2163454294204712,0.5014636721374413,0.6521206985830625,0.21445163353207816,0.2163454294204712,0.20443602234468752,0.894837498664856,0.9055793881416321,0.7317073345184326,0.6140350699424744,0.9382228749770516,0.8949616735867135,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9379475116729736,0.9579207897186279,0.15663771331310272,0.659101340187259,0.5224369211114661,0.08152865196661715,0.15663771331310272,0.06580556216611003,0.04326120139033807,0.17773950099945068,0.0668177604675293,0.6519116163253784,0.6519116163253784,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.942631185054779,0.9440841674804688,0.9851044368259003,0.8849135613386641,0.9309845566749573,0.9552590250968933,0.9575576782226562,0.9273558259010315,0.07264414429664612,0.04244229197502136,0.9506323933601379,0.9298303127288818,0.9379805326461792,0.9496604800224304,0.9890122855200087,0.9721607275987705,0.615365302535777,0.38463469746422296,0.39249286005711953,0.6870104438642297,0.9511434435844421,0.9634204506874084,0.950302243232727,0.8561000823974609,0.012276976369321346,0.9014456673959694,0.8195205318287309,0.30341028812239473,0.09420210868120193,0.2945175838071102,0.9404309391975403,0.9458539485931396,0.9475836157798767,0.9373433589935303,0.9825504701667811,0.9879683258856383,0.5942756716043184,0.4057243283956816,0.55893536121673,0.4279084158415842,0.9633408784866333,0.9464931488037109,0.9113984704017639,0.9453758597373962,0.0168477613478899,0.8747393593452708,0.8918690097283439,0.14126191611556593,0.033977411687374115,0.13102694537514586,0.01685155792123827,0.012317142449319363,0.020802108570933342,0.65561842918396,0.65561842918396,0.0
0.8897876739501953,0.6202090382575989,0.9220893293709467,0.49726243979563467,0.7355371713638306,0.9112903475761414,0.5361445546150208,0.9611178636550903,0.038882140070199966,0.46385541558265686,0.9093610644340515,0.8481012582778931,0.47863247990608215,0.7176470756530762,0.9124676072559748,0.9128183401591112,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6288659572601318,0.9668874144554138,0.9452054500579834,0.22306887805461884,0.3726845186678185,0.5740714588334981,0.1596902213779224,0.22306887805461884,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.6521739363670349,0.5631067752838135,0.9363181567835506,0.8973171510699456,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4677419364452362,0.9522672891616821,0.9702970385551453,0.10918114334344864,0.5291903800257023,0.43803896518684127,0.06498083851008132,0.10918114334344864,0.06580556216611003,0.039001005713604986,0.23901458084583282,0.06125980243086815,0.6453754901885986,0.6453754901885986,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9465227127075195,0.9475885629653931,0.9873371841719689,0.8928393819492255,0.9411045908927917,0.9522457122802734,0.9541625380516052,0.9386768341064453,0.06132315471768379,0.045837461948394775,0.9512194991111755,0.9389362931251526,0.9391171932220459,0.9555661678314209,0.9901463993580509,0.9778456252086034,0.617624905849862,0.3823750941501381,0.3977642276422764,0.6825344714379514,0.9458354711532593,0.9620009660720825,0.9547755718231201,0.8893485069274902,0.01616549864411354,0.9006110277479478,0.8513494625180251,0.2882715703388157,0.06542706489562988,0.284770243795675,0.9463935494422913,0.9466982483863831,0.9515938758850098,0.9409061074256897,0.986151240907269,0.988531765439712,0.5760733115741903,0.4239266884258097,0.5489213336238832,0.44921527983417237,0.9599047303199768,0.944627583026886,0.9299516677856445,0.948387086391449,0.015277169644832611,0.8898564149181198,0.8930146511578454,0.1057407495476721,0.0184354055672884,0.09970605378971081,0.012300774149447524,0.01644897274672985,0.01228320226073265,0.6470661759376526,0.6470661759376526,0.0
0.8756319284439087,0.6371681690216064,0.9129470494371166,0.5716230657746417,0.6242774724960327,0.9289215803146362,0.650602400302887,0.9210206270217896,0.07897934317588806,0.34939759969711304,0.9063892960548401,0.8101266026496887,0.5467625856399536,0.699999988079071,0.913331413763317,0.8850444852421975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9470198750495911,0.8493150472640991,0.1709248423576355,0.49774450523082825,0.5709645530292331,0.22193748001579927,0.1709248423576355,0.20443602234468752,0.8680688142776489,0.8841201663017273,0.6729857921600342,0.578125,0.9240866532035983,0.892206962631747,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5967742204666138,0.9140811562538147,0.9282178282737732,0.0859181135892868,0.5967734532770332,0.5249920153305654,0.06295800884628955,0.0859181135892868,0.06580556216611003,0.03904216796140081,0.15323741734027863,0.09626271575689316,0.6476103067398071,0.6476103067398071,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9399949908256531,0.9408854842185974,0.9822040067727382,0.8800774499093524,0.9248723387718201,0.9561380743980408,0.9574628472328186,0.922614574432373,0.07738542556762695,0.04253712669014931,0.9456716179847717,0.9302958250045776,0.9322748780250549,0.9494451284408569,0.9858923884514436,0.9690375459914539,0.6308059251820236,0.3691940748179764,0.3934328358208955,0.6786807208432506,0.9504299163818359,0.9644288420677185,0.942585289478302,0.8582010865211487,0.013998913578689098,0.8930152461974119,0.8226299159164889,0.29134578721489457,0.0843842402100563,0.2852478850223551,0.9405474662780762,0.9392096996307373,0.9461240172386169,0.9316473007202148,0.9814477633521489,0.9826415782553092,0.5869947275922671,0.4130052724077329,0.5412745936698032,0.43829787234042555,0.9644409418106079,0.9452149868011475,0.9123542904853821,0.9345238208770752,0.0192259531468153,0.8767952447920839,0.8797387887193713,0.11116884771490454,0.02216949686408043,0.10297672132937769,0.016854842459989694,0.01779782958328724,0.015375823713839054,0.6388664245605469,0.6388664245605469,0.0
0.8806875348091125,0.5530303120613098,0.9084966841851,0.4093823654276889,0.7448979616165161,0.8956229090690613,0.4397590458393097,0.969623327255249,0.030376670882105827,0.5602409839630127,0.9167904853820801,0.8037974834442139,0.4615384638309479,0.612500011920929,0.9103080909876188,0.8761003624723439,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5051546096801758,0.9817880988121033,0.9360730648040771,0.1573285460472107,0.32961416642672026,0.4412276985359882,0.14736114507119077,0.1573285460472107,0.20443602234468752,0.8718929290771484,0.8905579447746277,0.6035503149032593,0.46315789222717285,0.9168349550211126,0.8906499520919834,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.35483869910240173,0.9665871262550354,0.9727723002433777,0.13554590940475464,0.4569717275564531,0.327610986905142,0.05346753214781018,0.13554590940475464,0.06580556216611003,0.040734592548768656,0.15096153318881989,0.112993024289608,0.6817321181297302,0.6817321181297302,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9344714879989624,0.9366812109947205,0.9795256326629859,0.8682936260503185,0.923242449760437,0.9468815922737122,0.9505169987678528,0.9177766442298889,0.08222336322069168,0.04948301240801811,0.9412479996681213,0.9234323501586914,0.9272818565368652,0.9454887509346008,0.9834339495326271,0.9648228705232358,0.6196334421290485,0.3803665578709515,0.39829821717990277,0.6917491749174918,0.9404882788658142,0.9599236845970154,0.9417508244514465,0.8415417671203613,0.01943536289036274,0.882239142869865,0.8014654200107882,0.3032278511481618,0.10020908713340759,0.293450957737589,0.9345594644546509,0.9343464970588684,0.9435424208641052,0.9235127568244934,0.978508761362259,0.9797476906739624,0.5869947275922671,0.4130052724077329,0.5716424294268606,0.42218844984802434,0.9566030502319336,0.9388049244880676,0.9051423072814941,0.931088924407959,0.017798172309994698,0.8617453542843236,0.8698937961869941,0.15129770853429914,0.025946613401174545,0.14945397957883627,0.018611079009391296,0.02197597362101078,0.01781563088297844,0.6345394849777222,0.6345394849777222,0.0
0.8837209343910217,0.6394984126091003,0.9170533897436648,0.5524894230628468,0.6666666865348816,0.9234449863433838,0.6144578456878662,0.9380316138267517,0.06196840852499008,0.3855421543121338,0.9093610644340515,0.8291139006614685,0.5271317958831787,0.7157894968986511,0.9191381130626739,0.8842912959563151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9569536447525024,0.8858447670936584,0.20827730000019073,0.44970726557251184,0.586875676693499,0.2051507514059473,0.20827730000019073,0.20443602234468752,0.875717043876648,0.8927038908004761,0.6889952421188354,0.5454545617103577,0.9283550578299982,0.8963190673906101,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.921241044998169,0.9554455280303955,0.2084367275238037,0.6135487424270241,0.4393165122963909,0.09776052651014697,0.2084367275238037,0.06580556216611003,0.044063761873683105,0.18865768611431122,0.08024714887142181,0.6506227254867554,0.6506227254867554,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.930454432964325,0.9310086965560913,0.9816334990453656,0.8610830385716692,0.917976438999176,0.9435028433799744,0.944416344165802,0.9166666865348816,0.0833333358168602,0.05558362975716591,0.9389266967773438,0.9162180423736572,0.922134280204773,0.939460277557373,0.9853649152842634,0.9684581414132138,0.6269143861410996,0.3730856138589003,0.3868642370845014,0.6816958277254375,0.9347826242446899,0.9536031484603882,0.9415414929389954,0.836152195930481,0.01882055029273033,0.8763240848550251,0.78975537880701,0.3047437544164707,0.10538925975561142,0.29483159064093606,0.9274454712867737,0.9346326589584351,0.9357798099517822,0.9220871925354004,0.9796473499301122,0.9833257767030571,0.581345719307055,0.418654280692945,0.5560354135175988,0.41469265367316344,0.9506796002388,0.9327548742294312,0.8983463048934937,0.9359630942344666,0.017924731597304344,0.8490259151524309,0.8687179954482414,0.1494543162450302,0.03761681169271469,0.14134275984443534,0.016906773871049552,0.017373042181134224,0.022708676755428314,0.6277919411659241,0.6277919411659241,0.0
0.8776541948318481,0.6552706360816956,0.9200617780965905,0.6077164063300589,0.6216216087341309,0.9365671873092651,0.6927710771560669,0.9149453043937683,0.0850546807050705,0.3072289228439331,0.8989598751068115,0.8322784900665283,0.54666668176651,0.7363184094429016,0.9230012477205106,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9337748289108276,0.8630136847496033,0.16868369281291962,0.5279777329878108,0.6259002965682812,0.20875731186638324,0.16868369281291962,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.6877828240394592,0.6000000238418579,0.9239948595557188,0.9091743851804535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.9021479487419128,0.9282178282737732,0.10173697024583817,0.6329172021296126,0.5572500798466944,0.07778662224374072,0.10173697024583817,0.06580556216611003,0.03160677877616791,0.1896517425775528,0.0666813999414444,0.6359506845474243,0.6359506845474243,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9343459606170654,0.9348449110984802,0.9826625741014702,0.8688159630970691,0.9232283234596252,0.9459251761436462,0.9467574954032898,0.9220584630966187,0.07794154435396194,0.05324249342083931,0.9435017108917236,0.9188366532325745,0.9266649484634399,0.9424183964729309,0.9868016805996237,0.966801839352462,0.6287973889028371,0.37120261109716296,0.38191255739668595,0.6932702062901589,0.934657633304596,0.9580487608909607,0.948966383934021,0.830209493637085,0.023391174152493477,0.8836240141234124,0.7882582622959635,0.3277657875614222,0.11875692754983902,0.31135764889347295,0.9319816827774048,0.9375554919242859,0.9394409656524658,0.926608681678772,0.9810620967645761,0.9839941297674976,0.575822244539292,0.424177755460708,0.5539568345323741,0.42083456643977507,0.9523809552192688,0.9367088675498962,0.9066471457481384,0.9381706714630127,0.015672091394662857,0.8590280687054879,0.8748795301514201,0.13920847502363465,0.03152355179190636,0.13312226809259903,0.019999841247161698,0.01580972969532013,0.024665039032697678,0.6224446892738342,0.6224446892738342,0.0
0.8816986680030823,0.6666666865348816,0.9265982520604898,0.6221947327584945,0.6324324607849121,0.9390547275543213,0.7048192620277405,0.9173754453659058,0.08262454718351364,0.29518070816993713,0.9078751802444458,0.8259493708610535,0.5810810923576355,0.7290640473365784,0.9319032536711777,0.8986489667184485,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.940397322177887,0.853881299495697,0.13969819247722626,0.563585756790479,0.6167678764769571,0.21805819399251417,0.13969819247722626,0.20443602234468752,0.8795410990715027,0.8841201663017273,0.7200000286102295,0.5714285969734192,0.9355149623646044,0.911090705844778,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5806451439857483,0.9045345783233643,0.9306930899620056,0.198200985789299,0.6833807600514046,0.5113382305972534,0.09401849678727053,0.198200985789299,0.06580556216611003,0.03686599564615589,0.15763546526432037,0.08192581683397293,0.5895337462425232,0.5895337462425232,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
