val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.5894736647605896,0.9004303971658201,0.4634967573818969,0.7058823704719543,0.90574711561203,0.5060241222381592,0.9574726819992065,0.04252734035253525,0.4939759075641632,0.9138187170028687,0.8132911324501038,0.4912280738353729,0.6549707651138306,0.9037575583069393,0.8686155439438874,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5773195624351501,0.9718543291091919,0.9178082346916199,0.17152248322963715,0.3776514060850369,0.495127806806948,0.16731243064306806,0.17152248322963715,0.20443602234468752,0.8546845316886902,0.9120171666145325,0.5913978219032288,0.5858585834503174,0.8871167615201029,0.9137256467582241,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4677419364452362,0.9355608820915222,0.9801980257034302,0.061104219406843185,0.464407013034698,0.4479399552858512,0.07738862127540846,0.061104219406843185,0.06580556216611003,0.045110102814336694,0.16374269127845764,0.10052758455276489,0.3768426477909088,0.3768426477909088,0.0,10,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2001,0.9205994009971619,0.9215452671051025,0.9741497245627557,0.8412912135376716,0.9079476594924927,0.9339589476585388,0.9355563521385193,0.9057348966598511,0.09426511079072952,0.0644436776638031,0.906224250793457,0.9309171438217163,0.8634863495826721,0.9445302486419678,0.9672739274002596,0.9760359027600657,0.41784361005856013,0.5821563899414399,0.33779884583676834,0.6137573964497042,0.8779743909835815,0.9583032131195068,0.920634925365448,0.887399435043335,0.08032882958650589,0.7986092952535904,0.8457026693986793,0.28252242715747056,0.08032882958650589,0.27595855061293584,0.9102020859718323,0.9322498440742493,0.9175766706466675,0.9267811179161072,0.9670192058060295,0.9809913888296333,0.5284188770237686,0.4715811229762315,0.5360169491525424,0.456355003652301,0.932502269744873,0.9395758509635925,0.8844397664070129,0.9261000752449036,0.007073550019413233,0.8169420414804571,0.8656759311047226,0.08449957762829957,0.04166033864021301,0.07966194550024142,0.013972183023603812,0.08104388415813446,0.02602558024227619,0.20245330035686493,0.20245330035686493,0.0
0.8756319284439087,0.6515581011772156,0.9069449120906469,0.605286272672708,0.614973247051239,0.9364089965820312,0.6927710771560669,0.9125151634216309,0.08748481422662735,0.3072289228439331,0.9034175276756287,0.8164557218551636,0.563758373260498,0.7156862616539001,0.913355408388521,0.8708751118015347,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.9370861053466797,0.844748854637146,0.1438816636800766,0.5457817448891449,0.5973261780351176,0.21973686685349933,0.1438816636800766,0.20443602234468752,0.8432122468948364,0.9120171666145325,0.6371681690216064,0.6771653294563293,0.8948044795300165,0.9185563717662089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6935483813285828,0.8806682825088501,0.9455445408821106,0.001240694778971374,0.5729759500642555,0.6390929415522197,0.09378461992959078,0.06487629562616348,0.06580556216611003,0.047681259964674205,0.1519278883934021,0.09556147456169128,0.3246411085128784,0.3246411085128784,0.0,11,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2183,0.8992421627044678,0.9019607901573181,0.9635923312949227,0.7982928470932202,0.8815724849700928,0.9188305735588074,0.9233144521713257,0.8749783635139465,0.12502162158489227,0.07668554037809372,0.8834474086761475,0.9098904132843018,0.8269292116165161,0.9288560152053833,0.9525354906573018,0.9653716560660754,0.40268687564588357,0.5973131243541164,0.32934131736526945,0.6183679354094579,0.8454545736312866,0.9512706995010376,0.9021046161651611,0.8428409695625305,0.10581614822149277,0.7475591372912802,0.794111644490263,0.3041147068196775,0.10581614822149277,0.28902661804418844,0.8929444551467896,0.9063013792037964,0.9034533500671387,0.8999804854393005,0.9571303283655828,0.9696750123500903,0.5285049948329315,0.47149500516706855,0.5439139644777579,0.4549771689497717,0.9209107160568237,0.9265355467796326,0.8595927357673645,0.8894101977348328,0.005624802783131599,0.780503436667765,0.8159457155680019,0.0831075228254699,0.029817476868629456,0.08893679552798617,0.01713952169278854,0.10192681849002838,0.026443036273121834,0.2447550892829895,0.2447550892829895,0.0
0.8796764612197876,0.642642617225647,0.9051881889648509,0.5716743035324774,0.6407185792922974,0.9282238483428955,0.6445783376693726,0.9270960092544556,0.07290401309728622,0.35542169213294983,0.9078751802444458,0.8196202516555786,0.5441176295280457,0.710659921169281,0.9083885209713025,0.8706397401496964,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9503311514854431,0.8630136847496033,0.18541760742664337,0.4865630098857856,0.5846631831662195,0.21690146143284372,0.18541760742664337,0.20443602234468752,0.8432122468948364,0.9206008315086365,0.6168224215507507,0.6890756487846375,0.8912474756746833,0.9195544554455446,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6612903475761414,0.8949880599975586,0.9603960514068604,0.026674937456846237,0.5296034514411603,0.6216863621846054,0.08800745123462361,0.06540796905755997,0.06580556216611003,0.04891471529584823,0.16654224693775177,0.10098060220479965,0.32626816630363464,0.32626816630363464,0.0,12,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2365,0.8909748792648315,0.8934343457221985,0.9567341629269688,0.7818177341399362,0.8764657378196716,0.9067842364311218,0.9110729694366455,0.8707447648048401,0.12925522029399872,0.08892703801393509,0.88656085729599,0.8940032124519348,0.8362858891487122,0.9151754379272461,0.9528660537476078,0.9533686252103438,0.4069066482948674,0.5930933517051327,0.3367195767195767,0.6147814723391898,0.8604651093482971,0.9300897717475891,0.8998085260391235,0.8364115953445435,0.0696246325969696,0.7602736676511181,0.7665013591444059,0.278628748435631,0.0696246325969696,0.2780618956196131,0.8830955624580383,0.899691641330719,0.8943547010421753,0.8922237157821655,0.946699128864104,0.9661254104258241,0.5252325180847399,0.4747674819152601,0.5432038039022791,0.45565028115363687,0.910956859588623,0.9112260937690735,0.8499640822410583,0.8900366425514221,0.0002692779526114464,0.760920942949407,0.8012627690981988,0.08831209286449504,0.040072549134492874,0.0875535227486422,0.019426281561720105,0.07888957113027573,0.016596049070358276,0.26308801770210266,0.26308801770210266,0.0
0.8715874552726746,0.6422535181045532,0.9059567553323866,0.5956169758011389,0.60317462682724,0.9350000023841858,0.6867470145225525,0.9088699817657471,0.09113001078367233,0.3132530152797699,0.8989598751068115,0.8132911324501038,0.54666668176651,0.712195098400116,0.910692004990882,0.8726168620251377,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9337748289108276,0.8401826620101929,0.15837441384792328,0.5279777329878108,0.5927599679894553,0.22141553971448452,0.15837441384792328,0.20443602234468752,0.8470363020896912,0.8991416096687317,0.6428571343421936,0.6412213444709778,0.895974848540481,0.915761737464069,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6774193644523621,0.8854415416717529,0.9331682920455933,0.014888337813317776,0.5777492197539931,0.6105876716703929,0.08137683716426361,0.04772678762674332,0.06580556216611003,0.04314487543893131,0.16552846133708954,0.08585049211978912,0.3311771750450134,0.3311771750450134,0.0,13,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2547,0.8967447280883789,0.8996736407279968,0.9594708041974642,0.7930365865815969,0.8855213522911072,0.909041702747345,0.9142857193946838,0.8787508606910706,0.12124912440776825,0.08571428805589676,0.8808115124702454,0.9077034592628479,0.8287795782089233,0.9266489744186401,0.9488024000329361,0.9612304340816584,0.4075094729590079,0.592490527040992,0.3404480135249366,0.6204941860465116,0.8472998142242432,0.9395642876625061,0.8981095552444458,0.8556108474731445,0.09226448833942413,0.7454093940429971,0.795175177831613,0.2821271304723899,0.09226448833942413,0.28004617252157504,0.889568567276001,0.9049999713897705,0.9015216827392578,0.897091269493103,0.9514143855745424,0.9669363540310394,0.5349638305201516,0.46503616947984844,0.5519961365099807,0.4538888888888889,0.9157188534736633,0.9122806787490845,0.8573482036590576,0.8989487886428833,0.003438166808336973,0.7730670538862006,0.8112294979564885,0.10012258233764992,0.04160061106085777,0.0981072476210918,0.018133953998103247,0.09786935895681381,0.02689199149608612,0.255715548992157,0.255715548992157,0.0
0.873609721660614,0.6556473970413208,0.9059274766136234,0.6220922572428231,0.6040608882904053,0.9406565427780151,0.7168674468994141,0.9052248001098633,0.09477521479129791,0.28313252329826355,0.8989598751068115,0.8196202516555786,0.5641025900840759,0.7246376872062683,0.9114598329974085,0.8706397401496965,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9288079738616943,0.8401826620101929,0.13551472127437592,0.5664891064401574,0.6133785246904861,0.21882934903229448,0.13551472127437592,0.20443602234468752,0.8451243042945862,0.9055793881416321,0.6462882161140442,0.6716417670249939,0.895538828713053,0.9173187480038327,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.725806474685669,0.8782815933227539,0.9331682920455933,0.014267990365624428,0.5898200844501562,0.6589747684445864,0.08449929836942693,0.05488669499754906,0.06580556216611003,0.046679007854136256,0.16053511202335358,0.08595914393663406,0.33315837383270264,0.33315837383270264,0.0,14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2729,0.8959696888923645,0.8981621861457825,0.9610486033652135,0.7918967890452571,0.8804958462715149,0.9128011465072632,0.916551947593689,0.8753448128700256,0.12465517222881317,0.08344803750514984,0.8842061161994934,0.9042381644248962,0.8318691253662109,0.9237238764762878,0.9527086651267934,0.9618248760220053,0.412762659317947,0.587237340682053,0.3352806175672856,0.6166593342132277,0.8543870449066162,0.9403091669082642,0.8992466926574707,0.8462126851081848,0.08592209964990616,0.7536337609587058,0.7865218566085661,0.2853712551364272,0.08592209964990616,0.2813787166459421,0.8872485160827637,0.9058369994163513,0.8977490067481995,0.8987166881561279,0.952519954191895,0.9692120748036094,0.5308301756803306,0.4691698243196693,0.5389357560025957,0.45704845814977973,0.9184226393699646,0.9140562415122986,0.8508092761039734,0.8989182114601135,0.004366412293165922,0.7692319261986178,0.8129744128644396,0.09110678650417703,0.04810889810323715,0.08188729785281595,0.016692120611714434,0.09185473620891571,0.021630870178341866,0.25055962800979614,0.25055962800979614,0.0
0.8725985884666443,0.6480447053909302,0.9089505043259307,0.6064501017435477,0.6041666865348816,0.9372647404670715,0.6987951993942261,0.9076549410820007,0.09234508126974106,0.3012048304080963,0.8989598751068115,0.8164557218551636,0.5584415793418884,0.7156862616539001,0.9153709569056532,0.8732288283199172,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9304635524749756,0.844748854637146,0.12938891351222992,0.5536519819560417,0.5973261780351176,0.21230744634829873,0.12938891351222992,0.20443602234468752,0.8432122468948364,0.9055793881416321,0.6371681690216064,0.6666666865348816,0.8971911143748852,0.921271159374002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.7096773982048035,0.8806682825088501,0.9356435537338257,0.017369726672768593,0.5729759500642555,0.6453209837112746,0.08305500619568518,0.05497530475258827,0.06580556216611003,0.04804233105408473,0.1572447121143341,0.08912370353937149,0.3258740305900574,0.3258740305900574,0.0,15,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2911,0.9023423790931702,0.9040284156799316,0.9662915421954885,0.8046558887908852,0.8894254565238953,0.9161761999130249,0.9191189408302307,0.8855369687080383,0.11446302384138107,0.08088108897209167,0.8897152543067932,0.9109470248222351,0.8383681178092957,0.9285299181938171,0.9581663555463832,0.9664872598699512,0.4052704099207716,0.5947295900792284,0.3355291117722057,0.6128004633651897,0.8524382710456848,0.9439980983734131,0.9085385203361511,0.8586387634277344,0.09155985713005066,0.7609767873956488,0.8026368530963293,0.28642616181916625,0.09155985713005066,0.277271351592984,0.8972410559654236,0.9078971147537231,0.9077972173690796,0.8990138173103333,0.9595182402380344,0.9720462257798645,0.521271098863245,0.4787289011367551,0.5501404262349249,0.44630329195898544,0.9195195436477661,0.9185811877250671,0.8699963092803955,0.8992852568626404,0.0009383022552356124,0.7895158470993946,0.8178664674135514,0.0986170104355224,0.029288923367857933,0.10383713427593944,0.013879870233481362,0.09016181528568268,0.021231746301054955,0.23627640306949615,0.23627640306949615,0.0
0.8614762425422668,0.6366047859191895,0.9080282246848878,0.6123204848555828,0.5687204003334045,0.9408740401268005,0.7228915691375732,0.8894289135932922,0.11057107895612717,0.27710843086242676,0.8855869174003601,0.8101266026496887,0.5333333611488342,0.7169811129570007,0.9151550052788175,0.872711010685873,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9139072895050049,0.8219178318977356,0.14582400023937225,0.5515884441885017,0.6054229628583534,0.22127917693305998,0.14582400023937225,0.20443602234468752,0.8355640769004822,0.8905579447746277,0.6386554837226868,0.633093535900116,0.8977648246741325,0.9171989779623124,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7096773982048035,0.861575186252594,0.9183168411254883,0.02109181135892868,0.5923444097668442,0.627994251038007,0.09097809763743342,0.05674165114760399,0.06580556216611003,0.044487967276439444,0.18364779651165009,0.08043135702610016,0.33983346819877625,0.33983346819877625,0.0,16,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3093,0.9001033306121826,0.9012765884399414,0.9642492378519149,0.8007550036885025,0.8804455995559692,0.9212218523025513,0.9231171607971191,0.8776378631591797,0.1223621517419815,0.07688284665346146,0.8855105638504028,0.9102732539176941,0.8375966548919678,0.9268001914024353,0.9541398234125249,0.9668239902795001,0.4106958318980365,0.5893041681019635,0.34241979450618576,0.599590822738565,0.8622167706489563,0.9473555684089661,0.8976402878761292,0.854744553565979,0.08513881266117096,0.7598570850569253,0.8021001190156394,0.26363754393503,0.08513881266117096,0.25717102823237925,0.892307698726654,0.9087604284286499,0.9022578597068787,0.8999601602554321,0.9577369635042791,0.9702590349453964,0.5261798139855323,0.4738201860144678,0.5384615384615384,0.4445656125045438,0.9231002926826477,0.9231398105621338,0.8563829660415649,0.897251307964325,3.951616236008704e-05,0.779483282674772,0.8203911290149961,0.09587241300738136,0.040868330746889114,0.09389592595699464,0.016119211532871547,0.08920352160930634,0.024762682616710663,0.24280279874801636,0.24280279874801636,0.0
0.8786653280258179,0.6363636255264282,0.9060372718089856,0.5608411775900688,0.6402438879013062,0.9260606169700623,0.6325300931930542,0.9283110499382019,0.0716889426112175,0.3674698770046234,0.9049034118652344,0.8227847814559937,0.5362318754196167,0.7083333134651184,0.9112678759957769,0.8715812267570494,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7010309100151062,0.9470198750495911,0.8767123222351074,0.1647990494966507,0.4832517516076398,0.5777432566021747,0.19810690842063686,0.1647990494966507,0.20443602234468752,0.8489483594894409,0.9120171666145325,0.6291079521179199,0.6495726704597473,0.8946208922342573,0.9174385180453529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.6129032373428345,0.8997613191604614,0.9579207897186279,0.031327541917562485,0.5439921057462824,0.5708240178856596,0.09038725083908453,0.05815945565700531,0.06580556216611003,0.045857291288303514,0.1721014529466629,0.08923235535621643,0.32248783111572266,0.32248783111572266,0.0,17,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3275,0.8977781534194946,0.9002436995506287,0.9611938486224233,0.7953384138154367,0.8836825489997864,0.9131687879562378,0.9174374938011169,0.8779009580612183,0.12209906429052353,0.08256252110004425,0.8926412463188171,0.9013940095901489,0.8416845798492432,0.9222761988639832,0.9575834766969032,0.9576130682299934,0.4131071305545987,0.5868928694454013,0.3335417969564311,0.6218635363169479,0.8556249737739563,0.9407739639282227,0.9111667275428772,0.836631715297699,0.08514895290136337,0.7667917187988738,0.7774056923124535,0.302218141657685,0.08514895290136337,0.2883217393605168,0.8889803886413574,0.9074174165725708,0.8995828628540039,0.901098906993866,0.9526629485942346,0.9692436464544862,0.5228212194281777,0.4771787805718222,0.5422500411793774,0.45948384768092404,0.9170717000961304,0.9179104566574097,0.8557034730911255,0.8984975218772888,0.0008387588313780725,0.7727751794070876,0.8164079435875713,0.0867051150211875,0.04279400408267975,0.08276619349845332,0.016580697860251625,0.0805915966629982,0.018437035381793976,0.25142350792884827,0.25142350792884827,0.0
0.8756319284439087,0.6413994431495667,0.9055761319884642,0.5812411248883749,0.6214689016342163,0.931034505367279,0.6626505851745605,0.9185905456542969,0.08140947669744492,0.33734938502311707,0.9034175276756287,0.8164557218551636,0.5517241358757019,0.7070707082748413,0.9098042038583356,0.8719578213999906,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7216494679450989,0.940397322177887,0.8584474921226501,0.14193934202194214,0.5201074959209138,0.5800969731205572,0.20669306148550792,0.14193934202194214,0.20443602234468752,0.8393881320953369,0.9163089990615845,0.6146789193153381,0.6880000233650208,0.8917752891499908,0.9203129990418396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.6935483813285828,0.8878281712532043,0.9504950642585754,0.049317616969347,0.5320589315219388,0.6440434366017247,0.08278009831034228,0.0626668855547905,0.06580556216611003,0.048355177641849045,0.1553465723991394,0.09985331445932388,0.3302893042564392,0.3302893042564392,0.0,18,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3457,0.8935583829879761,0.8958719372749329,0.9591939601447109,0.786974053811855,0.8800066113471985,0.9082585573196411,0.9123198390007019,0.874654233455658,0.12534578144550323,0.0876801609992981,0.884091854095459,0.8999999761581421,0.8227642178535461,0.921432614326477,0.9536179576137596,0.9562349551939299,0.40492593868411986,0.5950740613158801,0.3156103785623139,0.6286541244573083,0.8524258732795715,0.9327808618545532,0.8986948132514954,0.8445050716400146,0.0803549736738205,0.7511207175272516,0.7772859133964625,0.305772276599975,0.0803549736738205,0.3130437458949944,0.8877567648887634,0.8999457359313965,0.8993367552757263,0.8912487626075745,0.9522383452624841,0.9653471692507916,0.5240268687564589,0.4759731312435412,0.5470829909613805,0.4521440202641578,0.9164914488792419,0.9067627191543579,0.8530479073524475,0.8943196535110474,0.009728733450174332,0.7695393343712573,0.8010823880410816,0.10006905667687382,0.04127178713679314,0.09493897069722268,0.013108823988307483,0.0986684039235115,0.015908123925328255,0.2560548484325409,0.2560548484325409,0.0
0.8796764612197876,0.6510263681411743,0.9070620269657,0.5909104217599439,0.6342856884002686,0.9324324131011963,0.6686747074127197,0.9222357273101807,0.07776428014039993,0.3313252925872803,0.9049034118652344,0.8259493708610535,0.5616438388824463,0.7179487347602844,0.9125155965063825,0.8740290919361672,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7216494679450989,0.940397322177887,0.8721461296081543,0.12744659185409546,0.534600249544102,0.5937956032575435,0.19571350649839186,0.12744659185409546,0.20443602234468752,0.8489483594894409,0.9141631126403809,0.6325581669807434,0.682539701461792,0.8953093445933542,0.9192749920153305,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6935483813285828,0.89737468957901,0.948019802570343,0.03970223292708397,0.5512208555167981,0.6415681890769722,0.07489803789625715,0.05064510181546211,0.06580556216611003,0.04524590007916329,0.15630488097667694,0.0882137194275856,0.32587099075317383,0.32587099075317383,0.0,19,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,3639,0.9043231010437012,0.9068031311035156,0.9661822454437452,0.8083258683187748,0.8910319805145264,0.9188604354858398,0.9231426119804382,0.8851832747459412,0.11481674760580063,0.07685738801956177,0.8887292146682739,0.9155911803245544,0.8389779925346375,0.933489203453064,0.9560150855689595,0.9683282920322391,0.4194798484326559,0.5805201515673442,0.3364812153561897,0.6254264945853731,0.8615009188652039,0.9471062421798706,0.9025371074676514,0.8629702925682068,0.08560534566640854,0.7640380439050616,0.8100765588892855,0.2891257246635347,0.08560534566640854,0.28894527922918345,0.8989637494087219,0.910412073135376,0.9089050889015198,0.9039637446403503,0.9603059831444053,0.9717026749412739,0.5318635893902859,0.4681364106097141,0.5433937823834197,0.4597130242825607,0.927592396736145,0.9171668887138367,0.8648936152458191,0.9046646356582642,0.010425505228340626,0.792485988892552,0.8218314905124462,0.09259632578053811,0.039771005511283875,0.08368075810085901,0.015687589372314403,0.09451117366552353,0.026861945167183876,0.23564831912517548,0.23564831912517548,0.0
0.8776541948318481,0.640949547290802,0.9039804418158661,0.5740531994319928,0.6315789222717285,0.9290953278541565,0.650602400302887,0.923450767993927,0.07654920965433121,0.34939759969711304,0.9034175276756287,0.8227847814559937,0.5454545617103577,0.7113401889801025,0.9086524618485459,0.8710163347926376,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7113401889801025,0.942052960395813,0.8721461296081543,0.14612281322479248,0.5072703714367981,0.5834863249070281,0.19700660183948693,0.14612281322479248,0.20443602234468752,0.8413001894950867,0.9184549450874329,0.6139534711837769,0.688524603843689,0.8908114558472553,0.9180772916001277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6774193644523621,0.8926014304161072,0.9554455280303955,0.042803969234228134,0.5272168165962916,0.6328648993931649,0.08348172888338162,0.06284411251544952,0.06580556216611003,0.04706095680749012,0.16588565707206726,0.09567012637853622,0.33016258478164673,0.33016258478164673,0.0,20,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3821,0.8964002728462219,0.8980939984321594,0.9610964556277057,0.793176478127136,0.8769230842590332,0.9175498485565186,0.9203125238418579,0.8728639483451843,0.1271360218524933,0.07968749850988388,0.8883565664291382,0.902070164680481,0.8348736763000488,0.922070324420929,0.9554599326413536,0.9586749576048124,0.41345160179125046,0.5865483982087496,0.32722349510518645,0.615034503009837,0.8625079393386841,0.9419909119606018,0.900928795337677,0.8382914066314697,0.07948297262191772,0.7634367492851273,0.7802823092480597,0.29272351282710973,0.07948297262191772,0.28781100790465053,0.8891786336898804,0.9044923186302185,0.8977136015892029,0.8985844254493713,0.9555771763404219,0.9663059603511833,0.5284188770237686,0.4715811229762315,0.5294980443285529,0.4585463842220599,0.9184364676475525,0.9227399230003357,0.8562521934509277,0.8890388011932373,0.004303502384573221,0.7746886068591834,0.8117787300800592,0.07074452178666563,0.032786622643470764,0.07095166010649295,0.010846027709829675,0.08719664812088013,0.01613573729991913,0.251229465007782,0.251229465007782,0.0
0.8776541948318481,0.647230327129364,0.9103998009047125,0.5884802881025926,0.6271186470985413,0.9322659969329834,0.6686747074127197,0.9198055863380432,0.08019441366195679,0.3313252925872803,0.9078751802444458,0.8132911324501038,0.5694444179534912,0.7035176157951355,0.9188741721854304,0.8714400037659463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7216494679450989,0.943708598613739,0.853881299495697,0.12744659185409546,0.5379115078222478,0.5755307630748954,0.21134350254857337,0.12744659185409546,0.20443602234468752,0.8470363020896912,0.9120171666145325,0.6330274939537048,0.671999990940094,0.8990269873324765,0.9212312360268284,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6774193644523621,0.8926014304161072,0.948019802570343,0.013957816176116467,0.5560629704424453,0.6254391568189077,0.08278009831034228,0.05541836842894554,0.06580556216611003,0.04979123226088211,0.1340731382369995,0.09872602671384811,0.3094112277030945,0.3094112277030945,0.0,21,4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
