val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9430641531944275,0.6927374005317688,0.9308992545040382,0.6715158417891902,0.6813187003135681,0.9702857136726379,0.7045454382896423,0.9669703841209412,0.03302961215376854,0.2954545319080353,0.16257482767105103,0.16257482767105103,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9363802671432495,0.9355794191360474,0.9837900850692333,0.8731594871903934,0.9259802103042603,0.9467347860336304,0.9453797340393066,0.9277797937393188,0.07222023606300354,0.054620277136564255,0.15933337807655334,0.15933337807655334,0.0
0.9213250279426575,0.6380952596664429,0.9398814454338373,0.6987212673431351,0.5491803288459778,0.9751184582710266,0.7613636255264282,0.9373576045036316,0.06264236569404602,0.23863635957241058,0.20135270059108734,0.20135270059108734,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9574040174484253,0.9579042196273804,0.9908040226735623,0.9147345666740776,0.9529115557670593,0.9620535969734192,0.9629495143890381,0.9517850279808044,0.04821494221687317,0.03705048933625221,0.1170681044459343,0.1170681044459343,0.0
0.9368529915809631,0.659217894077301,0.9390013460343756,0.6340080762062539,0.6483516693115234,0.9668571352958679,0.6704545617103577,0.9635535478591919,0.0364464707672596,0.3295454680919647,0.17229342460632324,0.17229342460632324,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9638025760650635,0.9627819657325745,0.9937334873355159,0.9282093337317256,0.9534624218940735,0.9737787246704102,0.9722855091094971,0.955923855304718,0.044076163321733475,0.027714502066373825,0.09849368780851364,0.09849368780851364,0.0
0.9409937858581543,0.6666666865348816,0.9251915510457651,0.6181145164630357,0.6867470145225525,0.9648923873901367,0.6477272510528564,0.9703872203826904,0.02961275540292263,0.35227271914482117,0.1871805340051651,0.1871805340051651,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9614259600639343,0.961545467376709,0.9932782545921233,0.9228697093660596,0.9568371176719666,0.9660891890525818,0.966300368309021,0.9565693140029907,0.04343065619468689,0.0336996354162693,0.09969407320022583,0.09969407320022583,0.0
0.9430641531944275,0.6583850979804993,0.92625284738041,0.5794936839925451,0.7260273694992065,0.9608062505722046,0.6022727489471436,0.9772209525108337,0.02277904376387596,0.39772728085517883,0.175609290599823,0.175609290599823,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9661791324615479,0.9666966795921326,0.9936057340884408,0.9322592079020207,0.9630559682846069,0.9694257974624634,0.9703649878501892,0.9618942141532898,0.038105808198451996,0.029634984210133553,0.09514052420854568,0.09514052420854568,0.0
0.933747410774231,0.6483516693115234,0.9258775108718162,0.6305912197142265,0.6276595592498779,0.9667431116104126,0.6704545617103577,0.9601366519927979,0.03986332565546036,0.3295454680919647,0.18001589179039001,0.18001589179039001,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9579524397850037,0.9579063057899475,0.9920014170744098,0.9159073286810513,0.9572055339813232,0.9586988091468811,0.9586080312728882,0.9572992920875549,0.04270073026418686,0.04139194265007973,0.11446258425712585,0.11446258425712585,0.0
0.9430641531944275,0.6666666865348816,0.9233019258645682,0.5999430523917995,0.7142857313156128,0.9628796577453613,0.625,0.9749430418014526,0.025056947022676468,0.375,0.17899227142333984,0.17899227142333984,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9592321515083313,0.9590750336647034,0.9922427928298913,0.9185755296880966,0.953301727771759,0.96518874168396,0.9649187326431274,0.953656792640686,0.046343229711055756,0.03508124127984047,0.10834905505180359,0.10834905505180359,0.0
0.9472049474716187,0.6982248425483704,0.9256316007454961,0.6453975978463449,0.7283950448036194,0.9672316312789917,0.6704545617103577,0.9749430418014526,0.025056947022676468,0.3295454680919647,0.17041639983654022,0.17041639983654022,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9581353068351746,0.9580355286598206,0.9914896051873595,0.9162964475137731,0.9554093480110168,0.9608632326126099,0.9606761932373047,0.9556202292442322,0.04437977448105812,0.039323776960372925,0.1131397932767868,0.1131397932767868,0.0
0.9472049474716187,0.6982248425483704,0.924531476496169,0.6453975978463449,0.7283950448036194,0.9672316312789917,0.6704545617103577,0.9749430418014526,0.025056947022676468,0.3295454680919647,0.16986969113349915,0.16986969113349915,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9663619995117188,0.9667389988899231,0.9938720155555295,0.9326638309341555,0.9632564783096313,0.9695619940757751,0.9702467322349548,0.9624171257019043,0.03758290410041809,0.029753265902400017,0.09437154978513718,0.09437154978513718,0.0
0.9472049474716187,0.6909090876579285,0.9293720231932077,0.6249482294470905,0.7402597665786743,0.9651293754577637,0.6477272510528564,0.9772209525108337,0.02277904376387596,0.35227271914482117,0.16017751395702362,0.16017751395702362,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9581353068351746,0.9577100872993469,0.9922124827009419,0.9162316501643812,0.9650167226791382,0.9514911770820618,0.9505131840705872,0.9657184481620789,0.034281548112630844,0.049486804753541946,0.11400318145751953,0.11400318145751953,0.0
0.9409937858581543,0.688524603843689,0.935571546904121,0.6794626216607993,0.6631578803062439,0.9712973833084106,0.7159090638160706,0.9635535478591919,0.0364464707672596,0.28409090638160706,0.17111895978450775,0.17111895978450775,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.946800708770752,0.9461609721183777,0.9868150661352336,0.8935270667352415,0.9512648582458496,0.9424874186515808,0.9411115050315857,0.9524155259132385,0.047584451735019684,0.05888848006725311,0.14191706478595734,0.14191706478595734,0.0
0.9347826242446899,0.6631016135215759,0.931546386415407,0.6624042244771173,0.6262626051902771,0.9700115323066711,0.7045454382896423,0.9578587412834167,0.042141228914260864,0.2954545319080353,0.18644274771213531,0.18644274771213531,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9579524397850037,0.9580138921737671,0.9926240147182817,0.9159080995066855,0.9559198617935181,0.9599999785423279,0.9601171016693115,0.9557909965515137,0.044208988547325134,0.03988291323184967,0.10977774113416672,0.10977774113416672,0.0
0.9430641531944275,0.6857143044471741,0.9299803271898944,0.6510664733899358,0.6896551847457886,0.9681456089019775,0.6818181872367859,0.9692482948303223,0.030751708894968033,0.3181818127632141,0.16303884983062744,0.16303884983062744,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9546617865562439,0.9535406231880188,0.9909187234578197,0.9093038807180853,0.9528266787528992,0.9564130306243896,0.9542557001113892,0.955048143863678,0.04495183750987053,0.04574428126215935,0.11886923015117645,0.11886923015117645,0.0
0.932712197303772,0.6524063944816589,0.9322452888796853,0.649901635949472,0.6161616444587708,0.9688581228256226,0.6931818127632141,0.9567198157310486,0.04328018054366112,0.3068181872367859,0.18369078636169434,0.18369078636169434,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9561243057250977,0.9569120407104492,0.9914974856898305,0.9122866848552933,0.9586330652236938,0.9535316228866577,0.9551971554756165,0.9570895433425903,0.04291044920682907,0.044802866876125336,0.11539555341005325,0.11539555341005325,0.0
0.9420289993286133,0.6853932738304138,0.9320899772209568,0.660152205425554,0.6777777671813965,0.9691780805587769,0.6931818127632141,0.9669703841209412,0.03302961215376854,0.3068181872367859,0.1639775037765503,0.1639775037765503,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9484460949897766,0.9470124244689941,0.9877756430349702,0.8968166021360717,0.9470124244689941,0.9498041868209839,0.9470124244689941,0.9498041868209839,0.05019579827785492,0.05298759788274765,0.13632021844387054,0.13632021844387054,0.0
0.9472049474716187,0.7017543911933899,0.9277024228618761,0.6556222820459721,0.7228915691375732,0.9682899117469788,0.6818181872367859,0.9738041162490845,0.02619590051472187,0.3181818127632141,0.16540957987308502,0.16540957987308502,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9634369015693665,0.9629629850387573,0.9936120546727462,0.9269352344018373,0.960472822189331,0.966340959072113,0.9654660224914551,0.9614692330360413,0.03853078931570053,0.03453397750854492,0.09965208917856216,0.09965208917856216,0.0
0.9378882050514221,0.6703296899795532,0.931067508800994,0.6555963967695175,0.6489361524581909,0.9690366983413696,0.6931818127632141,0.962414562702179,0.03758542239665985,0.3068181872367859,0.17451760172843933,0.17451760172843933,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9517367482185364,0.9518248438835144,0.9900086220623456,0.9035879892224887,0.9584711790084839,0.9450709223747253,0.9452700018882751,0.9583179354667664,0.041682034730911255,0.05472997575998306,0.12840256094932556,0.12840256094932556,0.0
0.9523809552192688,0.7195122241973877,0.9285048664319735,0.6510923586663906,0.7763158082962036,0.9674157500267029,0.6704545617103577,0.980637788772583,0.019362187013030052,0.3295454680919647,0.15835395455360413,0.15835395455360413,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9669104218482971,0.9670249819755554,0.9943666716799519,0.933821293093364,0.9672011733055115,0.96661776304245,0.9668487906455994,0.9669724702835083,0.0330275222659111,0.033151183277368546,0.09657644480466843,0.09657644480466843,0.0
0.9368529915809631,0.6666666865348816,0.932167633050321,0.6544574446055085,0.6421052813529968,0.9690011739730835,0.6931818127632141,0.9612756371498108,0.038724374026060104,0.3068181872367859,0.17876756191253662,0.17876756191253662,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9546617865562439,0.9548269510269165,0.9896889802601675,0.9093250575125693,0.9551749229431152,0.9541452527046204,0.9544792175292969,0.9548457860946655,0.045154184103012085,0.045520756393671036,0.12642423808574677,0.12642423808574677,0.0
0.9451345801353455,0.6863905191421509,0.9298767860840753,0.6328950093186996,0.7160493731498718,0.9661017060279846,0.6590909361839294,0.9738041162490845,0.02619590051472187,0.34090909361839294,0.16051101684570312,0.16051101684570312,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9597806334495544,0.9588631391525269,0.9923729880428092,0.919759713670653,0.9542240500450134,0.9651455283164978,0.9635475277900696,0.9562121629714966,0.04378782585263252,0.036452461034059525,0.10971325635910034,0.10971325635910034,0.0
0.9306418299674988,0.6528497338294983,0.9342902257196107,0.6680731000207083,0.6000000238418579,0.9709640145301819,0.7159090638160706,0.9521639943122864,0.04783599078655243,0.28409090638160706,0.19426500797271729,0.19426500797271729,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9550274014472961,0.9554992914199829,0.9901897867067597,0.9102710499348683,0.9621129035949707,0.9478899240493774,0.9489759206771851,0.9612951278686523,0.038704875856637955,0.05102407559752464,0.1255594789981842,0.1255594789981842,0.0
0.9451345801353455,0.6971428394317627,0.9332806999378753,0.6635690619175814,0.7011494040489197,0.9692832827568054,0.6931818127632141,0.9703872203826904,0.02961275540292263,0.3068181872367859,0.15931154787540436,0.15931154787540436,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.953016459941864,0.9535849690437317,0.9906745503122748,0.9063916057578005,0.962449848651886,0.9435276985168457,0.9448819160461426,0.9615097045898438,0.038490284234285355,0.05511811003088951,0.12168629467487335,0.12168629467487335,0.0
0.9482401609420776,0.7023809552192688,0.9293073100020708,0.6465365500103539,0.737500011920929,0.9672686457633972,0.6704545617103577,0.9760820269584656,0.023917995393276215,0.3295454680919647,0.15919876098632812,0.15919876098632812,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9504570364952087,0.9507541060447693,0.9898673725867694,0.9009626183218353,0.9537003040313721,0.9471946954727173,0.947826087474823,0.9531365036964417,0.04686347022652626,0.052173912525177,0.12604551017284393,0.12604551017284393,0.0
0.9440993666648865,0.6896551847457886,0.9316628701594534,0.6522054255539449,0.6976743936538696,0.9681817889213562,0.6818181872367859,0.9703872203826904,0.02961275540292263,0.3181818127632141,0.16627681255340576,0.16627681255340576,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9524679780006409,0.9514744281768799,0.9893362760834671,0.9050387907972177,0.9482886791229248,0.9565061330795288,0.9546816349029541,0.9503571391105652,0.049642857164144516,0.045318353921175,0.12809261679649353,0.12809261679649353,0.0
0.9461697936058044,0.6976743936538696,0.9301744667633051,0.654483329881963,0.7142857313156128,0.9682539701461792,0.6818181872367859,0.9726651310920715,0.027334852144122124,0.3181818127632141,0.15925920009613037,0.15925920009613037,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9499086141586304,0.9495581984519958,0.9897952144697426,0.8998347106554143,0.9573125243186951,0.9427233338356018,0.9419283866882324,0.9579063057899475,0.042093705385923386,0.05807158350944519,0.12803912162780762,0.12803912162780762,0.0
0.9399585723876953,0.6881720423698425,0.9347043901428868,0.6885483536964174,0.6530612111091614,0.9723502397537231,0.7272727489471436,0.9612756371498108,0.038724374026060104,0.27272728085517883,0.17060908675193787,0.17060908675193787,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9482632279396057,0.9486854076385498,0.9879632077201053,0.896615073346696,0.9526584148406982,0.9438325762748718,0.9447454214096069,0.9518696665763855,0.04813032224774361,0.055254604667425156,0.13673126697540283,0.13673126697540283,0.0
0.9472049474716187,0.7052023410797119,0.9293331952785256,0.6658469662455997,0.7176470756530762,0.9693530201911926,0.6931818127632141,0.9726651310920715,0.027334852144122124,0.3068181872367859,0.1590108871459961,0.1590108871459961,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9550274014472961,0.9544106721878052,0.9919254045520325,0.909982693761946,0.9572490453720093,0.9528777003288269,0.951589047908783,0.9583936333656311,0.041606366634368896,0.04841093719005585,0.11527806520462036,0.11527806520462036,0.0
