val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9053497910499573,0.7490909099578857,0.9476913477537438,0.7314761855241265,0.7006802558898926,0.9570446610450745,0.8046875,0.9267886877059937,0.07321131229400635,0.1953125,0.6284263134002686,0.6284263134002686,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9018657803535461,0.902197539806366,0.9645550244361405,0.8049329092941928,0.8782322406768799,0.9269999861717224,0.9275074601173401,0.8774254322052002,0.12257453799247742,0.0724925547838211,0.500714898109436,0.500714898109436,0.0
0.908093273639679,0.714893639087677,0.9314813851913478,0.617980449251248,0.7850467562675476,0.9292604327201843,0.65625,0.961730420589447,0.03826954960823059,0.34375,0.6335180997848511,0.6335180997848511,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9134964942932129,0.915020227432251,0.9703231044481113,0.8268665942373099,0.9031955003738403,0.9244622588157654,0.9271587133407593,0.8997079133987427,0.10029211640357971,0.07284129410982132,0.48081064224243164,0.48081064224243164,0.0
0.9122084975242615,0.7664233446121216,0.9524750415973378,0.7520928660565724,0.7191780805587769,0.9605488777160645,0.8203125,0.9317803382873535,0.0682196319103241,0.1796875,0.6310766339302063,0.6310766339302063,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9251272082328796,0.9246892333030701,0.9802173985575999,0.8508978698588003,0.9098321199417114,0.9407443404197693,0.9400396347045898,0.9108582139015198,0.08914177119731903,0.05996035784482956,0.4591910243034363,0.4591910243034363,0.0
0.9176954627037048,0.7560975551605225,0.95556884359401,0.6849651622296173,0.7881355881690979,0.9427168369293213,0.7265625,0.9584026336669922,0.041597336530685425,0.2734375,0.6073732376098633,0.6073732376098633,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9149503111839294,0.9185803532600403,0.97179219558063,0.8288885754583921,0.906593382358551,0.9243438243865967,0.9308885931968689,0.8980000019073486,0.10199999809265137,0.0691114217042923,0.45711007714271545,0.45711007714271545,0.0
0.9190672039985657,0.7704280018806458,0.9526960274542429,0.7235206946755408,0.7674418687820435,0.9516666531562805,0.7734375,0.9500831961631775,0.04991680383682251,0.2265625,0.5806808471679688,0.5806808471679688,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9277926087379456,0.9321802258491516,0.9796853008030949,0.8533580207886438,0.9102222323417664,0.9488545656204224,0.9552238583564758,0.8981341123580933,0.10186585783958435,0.04477611929178238,0.43349286913871765,0.43349286913871765,0.0
0.9094650149345398,0.7518796920776367,0.9533199875207987,0.7180220465890184,0.7246376872062683,0.952622652053833,0.78125,0.9367720484733582,0.06322795152664185,0.21875,0.5622885227203369,0.5622885227203369,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9372425675392151,0.9386110305786133,0.9805225979013784,0.8742311489994954,0.9269663095474243,0.9482672214508057,0.9505521059036255,0.9236790537834167,0.07632093876600266,0.049447912722826004,0.4288855791091919,0.4288855791091919,0.0
0.9190672039985657,0.7686274647712708,0.9532029950083194,0.7173720881863561,0.7716535329818726,0.9501661062240601,0.765625,0.9517470598220825,0.04825291037559509,0.234375,0.5681182146072388,0.5681182146072388,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9413617849349976,0.9425178170204163,0.9850209959699011,0.8825897847795656,0.9279700517654419,0.955756664276123,0.9575289487838745,0.9250608086585999,0.07493917644023895,0.04247104376554489,0.422828733921051,0.422828733921051,0.0
0.9218106865882874,0.7443946003913879,0.9499402038269551,0.6284707778702163,0.8736842274665833,0.9290220737457275,0.6484375,0.980033278465271,0.019966721534729004,0.3515625,0.5683643817901611,0.5683643817901611,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9333656430244446,0.9359720349311829,0.9813840575112158,0.8658746889078461,0.9228650331497192,0.9451000690460205,0.9494567513465881,0.9164178967475891,0.0835820883512497,0.050543222576379776,0.41890600323677063,0.41890600323677063,0.0
0.8943758606910706,0.7491856813430786,0.9583896630615641,0.7919483153078204,0.6424580812454224,0.9763636589050293,0.8984375,0.8935108184814453,0.10648918151855469,0.1015625,0.5640756487846375,0.5640756487846375,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9505693912506104,0.9500244855880737,0.9901166315017834,0.9015241509912737,0.9403491616249084,0.960774838924408,0.959900975227356,0.9416231513023376,0.05837683752179146,0.04009900987148285,0.4024280309677124,0.4024280309677124,0.0
0.9204389452934265,0.752136766910553,0.9534629783693844,0.6575499168053245,0.8301886916160583,0.9357945322990417,0.6875,0.9700499176979065,0.029950082302093506,0.3125,0.5530189871788025,0.5530189871788025,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9496002197265625,0.9508041739463806,0.9894203462397967,0.8989592789521463,0.9458823800086975,0.9535464644432068,0.9557774662971497,0.9431818127632141,0.05681818351149559,0.04422253742814064,0.39480727910995483,0.39480727910995483,0.0
0.9190672039985657,0.7467811107635498,0.9571807404326124,0.6497374168053245,0.8285714387893677,0.9342948794364929,0.6796875,0.9700499176979065,0.029950082302093506,0.3203125,0.53361976146698,0.53361976146698,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.953719437122345,0.9543171525001526,0.9889202810735658,0.9073633852830933,0.9459459185600281,0.9618434309959412,0.962837815284729,0.9445255398750305,0.055474452674388885,0.037162162363529205,0.3927646279335022,0.3927646279335022,0.0
0.9286693930625916,0.7903226017951965,0.9574537229617305,0.7290193427620633,0.8166666626930237,0.9507389068603516,0.765625,0.9633943438529968,0.036605656147003174,0.234375,0.530637800693512,0.530637800693512,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.953719437122345,0.9538089632987976,0.9911948294020216,0.9076656116151494,0.942638635635376,0.9651105403900146,0.9652472138404846,0.9424183964729309,0.057581573724746704,0.03475281596183777,0.3820500373840332,0.3820500373840332,0.0
0.9259259104728699,0.787401556968689,0.957908693843594,0.737988768718802,0.7936508059501648,0.9535654783248901,0.78125,0.9567387700080872,0.04326122999191284,0.21875,0.5298541784286499,0.5298541784286499,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9534770846366882,0.9535108804702759,0.9906043370451596,0.9070109785947231,0.9480019211769104,0.9590243697166443,0.9590842723846436,0.9479267001152039,0.05207328870892525,0.040915731340646744,0.3832292854785919,0.3832292854785919,0.0
0.9231824278831482,0.7627118825912476,0.9601315515806988,0.6731749168053245,0.8333333134651184,0.9388083815574646,0.703125,0.9700499176979065,0.029950082302093506,0.296875,0.5279332399368286,0.5279332399368286,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9505693912506104,0.9509850740432739,0.9886294355206138,0.9011848721891811,0.9410366415977478,0.9604743123054504,0.9611461758613586,0.9400386810302734,0.059961315244436264,0.03885381296277046,0.3823279142379761,0.3823279142379761,0.0
0.9190672039985657,0.7255814075469971,0.9572457362728786,0.5943999584026622,0.8965517282485962,0.9221183657646179,0.609375,0.9850249290466309,0.014975041151046753,0.390625,0.533261775970459,0.533261775970459,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9508117437362671,0.9507879018783569,0.9891588304737513,0.9019019200062384,0.9396262764930725,0.9622548818588257,0.9622178673744202,0.9396840333938599,0.06031594052910805,0.03778214007616043,0.38007858395576477,0.38007858395576477,0.0
0.9300411343574524,0.8089887499809265,0.9602485440931781,0.7921693011647255,0.7769784331321716,0.9661017060279846,0.84375,0.9484192728996277,0.05158069729804993,0.15625,0.5165850520133972,0.5165850520133972,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9554155468940735,0.9557692408561707,0.9906615562742045,0.9107996965704475,0.9511961936950684,0.9597447514533997,0.9603864550590515,0.9504132270812988,0.04958677664399147,0.039613526314496994,0.37187570333480835,0.37187570333480835,0.0
0.9259259104728699,0.7545454502105713,0.9551788685524126,0.6334624584026622,0.9021739363670349,0.9293563365936279,0.6484375,0.9850249290466309,0.014975041151046753,0.3515625,0.5207981467247009,0.5207981467247009,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9602617025375366,0.9600973129272461,0.9934015787166856,0.920714890042754,0.95222008228302,0.9683698415756226,0.9681059718132019,0.9526088833808899,0.047391097992658615,0.0318940132856369,0.36394286155700684,0.36394286155700684,0.0
0.9218106865882874,0.7443946003913879,0.9597805740432612,0.6284707778702163,0.8736842274665833,0.9290220737457275,0.6484375,0.980033278465271,0.019966721534729004,0.3515625,0.5000511407852173,0.5000511407852173,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.964623212814331,0.9645974636077881,0.9940684773214085,0.9293581601593326,0.9576311707496643,0.9717073440551758,0.9716658592224121,0.9576923251152039,0.042307693511247635,0.028334148228168488,0.3621363639831543,0.3621363639831543,0.0
0.9218106865882874,0.7532467246055603,0.9490302620632279,0.6530652038269551,0.844660222530365,0.9345048069953918,0.6796875,0.9733777046203613,0.026622295379638672,0.3203125,0.5322726964950562,0.5322726964950562,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9539617300033569,0.954890787601471,0.9909041258714976,0.9077391802754966,0.9499291181564331,0.9582089781761169,0.9599045515060425,0.9478346705436707,0.052165355533361435,0.04009546712040901,0.362580806016922,0.362580806016922,0.0
0.9149519801139832,0.7459016442298889,0.949459234608985,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.5065745711326599,0.5065745711326599,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9609886407852173,0.9611767530441284,0.9943060090346661,0.9221402397751715,0.9499523639678955,0.9724001884460449,0.9726696014404297,0.9494706392288208,0.0505293533205986,0.02733040414750576,0.3630351722240448,0.3630351722240448,0.0
0.9176954627037048,0.7321428656578064,0.9475873544093179,0.6173304908485857,0.8541666865348816,0.9273301959037781,0.640625,0.9767054915428162,0.023294508457183838,0.359375,0.5094466209411621,0.5094466209411621,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9733462333679199,0.9734684228897095,0.9967257128068264,0.9467065255120566,0.9678657054901123,0.9789422154426575,0.9791363477706909,0.9675701856613159,0.03242981433868408,0.02086365781724453,0.3415442109107971,0.3415442109107971,0.0
0.9231824278831482,0.7685950398445129,0.9581166805324459,0.6916207362728786,0.8157894611358643,0.9430894255638123,0.7265625,0.9650582075119019,0.03494176268577576,0.2734375,0.5038770437240601,0.5038770437240601,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9556578397750854,0.9555932879447937,0.992557644901395,0.9114017312259501,0.9498311877250671,0.9615384340286255,0.96142578125,0.9499759674072266,0.05002405121922493,0.03857421875,0.355527400970459,0.355527400970459,0.0
0.9190672039985657,0.7400881052017212,0.9600405574043261,0.6312915973377704,0.8484848737716675,0.9301587343215942,0.65625,0.9750415682792664,0.024958401918411255,0.34375,0.5042657256126404,0.5042657256126404,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9665616750717163,0.965976357460022,0.9958513693254186,0.9334689263943527,0.9584148526191711,0.9745559096336365,0.97365802526474,0.9598108530044556,0.04018912464380264,0.02634194865822792,0.35684433579444885,0.35684433579444885,0.0
0.9204389452934265,0.7410714030265808,0.9626273918469218,0.626806884359401,0.8645833134651184,0.928909957408905,0.6484375,0.9783693552017212,0.02163061499595642,0.3515625,0.49080920219421387,0.49080920219421387,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9806154370307922,0.9807507395744324,0.9981906896610033,0.9612057465800652,0.9774580597877502,0.9838393926620483,0.9840656518936157,0.9771400690078735,0.02285992167890072,0.015934331342577934,0.3377426266670227,0.3377426266670227,0.0
0.9341563582420349,0.8080000281333923,0.964655262063228,0.7541207362728786,0.8278688788414001,0.9555189609527588,0.7890625,0.9650582075119019,0.03494176268577576,0.2109375,0.489602267742157,0.489602267742157,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9772231578826904,0.9770283699035645,0.9976295001796901,0.9545508569925283,0.9727494120597839,0.9816602468490601,0.9813451170921326,0.9732057452201843,0.026794258505105972,0.01865488477051258,0.34426143765449524,0.34426143765449524,0.0
0.9286693930625916,0.7851239442825317,0.9629133735440932,0.7105735232945092,0.8333333134651184,0.9463414549827576,0.7421875,0.9683859944343567,0.03161397576332092,0.2578125,0.5002288222312927,0.5002288222312927,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9689847230911255,0.969653844833374,0.9960991883097814,0.9378212402062704,0.9664461016654968,0.9716559052467346,0.9728829860687256,0.9649382829666138,0.035061728209257126,0.027117030695080757,0.3480812609195709,0.3480812609195709,0.0
0.9286693930625916,0.7919999957084656,0.9630433652246256,0.735167949251248,0.811475396156311,0.95222407579422,0.7734375,0.961730420589447,0.03826954960823059,0.2265625,0.4860946834087372,0.4860946834087372,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9677731990814209,0.9675372242927551,0.9956856096797922,0.9355930037777045,0.964946448802948,0.9705740213394165,0.9701419472694397,0.9654510617256165,0.03454894572496414,0.029858052730560303,0.35110411047935486,0.35110411047935486,0.0
0.9286693930625916,0.7657657861709595,0.9628223793677205,0.6490874584026622,0.9042553305625916,0.9322834610939026,0.6640625,0.9850249290466309,0.014975041151046753,0.3359375,0.4941893517971039,0.4941893517971039,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9755269885063171,0.9762520790100098,0.9967164600105777,0.9509671504965622,0.9755638837814331,0.9754877686500549,0.9769411683082581,0.9740259647369385,0.025974025949835777,0.023058824241161346,0.34268730878829956,0.34268730878829956,0.0
0.9300411343574524,0.7753304243087769,0.9629393718801997,0.6691971713810316,0.8888888955116272,0.9365079402923584,0.6875,0.981697142124176,0.018302828073501587,0.3125,0.48957324028015137,0.48957324028015137,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9806154370307922,0.9805068373680115,0.9982289793471745,0.9613750730487298,0.9743341207504272,0.9869059324264526,0.9867582321166992,0.9746168851852417,0.02538314089179039,0.013241785578429699,0.3458082377910614,0.3458082377910614,0.0
0.9218106865882874,0.7420814633369446,0.9631863560732113,0.6223221713810316,0.8817204236984253,0.9276729822158813,0.640625,0.981697142124176,0.018302828073501587,0.359375,0.516417920589447,0.516417920589447,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9755269885063171,0.9757619500160217,0.9966225943529383,0.9510162277988599,0.9690181016921997,0.9822572469711304,0.9826002717018127,0.9684159159660339,0.031584061682224274,0.017399709671735764,0.3455030620098114,0.3455030620098114,0.0
0.9204389452934265,0.75,0.9633683444259566,0.6514013103161398,0.8365384340286255,0.9344000220298767,0.6796875,0.9717137813568115,0.02828618884086609,0.3203125,0.48983240127563477,0.48983240127563477,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.978434681892395,0.9780301451683044,0.997065831958603,0.9571692774793319,0.971554696559906,0.9851532578468323,0.9845924377441406,0.9725768566131592,0.02742316760122776,0.015407554805278778,0.3402935564517975,0.3402935564517975,0.0
0.924554169178009,0.7808765172958374,0.9637583194675541,0.7240276622296173,0.7967479825019836,0.9504950642585754,0.765625,0.9584026336669922,0.041597336530685425,0.234375,0.5098756551742554,0.5098756551742554,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9583232402801514,0.958949863910675,0.993047048213145,0.9165248863252038,0.9521327018737793,0.9647992253303528,0.9658653736114502,0.9506595134735107,0.04934049770236015,0.03413461521267891,0.3573117256164551,0.3573117256164551,0.0
0.9272976517677307,0.7818930149078369,0.9638753119800333,0.7089096297836939,0.8260869383811951,0.9462540745735168,0.7421875,0.9667221307754517,0.03327786922454834,0.2578125,0.482867568731308,0.482867568731308,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9735885858535767,0.9736013412475586,0.9964764285707576,0.9473789532723977,0.9635666608810425,0.9838314652442932,0.9838472604751587,0.9635316729545593,0.03646833077073097,0.016152717173099518,0.3436777889728546,0.3436777889728546,0.0
0.9259259104728699,0.75,0.9620424292845258,0.6211652454242929,0.9204545617103577,0.9266770482063293,0.6328125,0.9883527159690857,0.011647254228591919,0.3671875,0.4887058734893799,0.4887058734893799,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9842500686645508,0.9844831824302673,0.9981670295497198,0.9684007544209492,0.980038046836853,0.9886307716369629,0.9889688491821289,0.9794319272041321,0.02056807093322277,0.011031175032258034,0.33695918321609497,0.33695918321609497,0.0
0.9327846169471741,0.7914893627166748,0.9634593386023294,0.7032679908485857,0.8691588640213013,0.9437298774719238,0.7265625,0.9767054915428162,0.023294508457183838,0.2734375,0.48736652731895447,0.48736652731895447,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9660770297050476,0.9663946032524109,0.9948382233098404,0.9321688668233903,0.9567490220069885,0.9757785201072693,0.9762366414070129,0.9559321999549866,0.04406779631972313,0.02376333624124527,0.3497890532016754,0.3497890532016754,0.0
0.9341563582420349,0.7876105904579163,0.9638753119800333,0.6803374584026622,0.9081632494926453,0.9381933212280273,0.6953125,0.9850249290466309,0.014975041151046753,0.3046875,0.4879649579524994,0.4879649579524994,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9806154370307922,0.9805163145065308,0.9979689518307148,0.9612351159022055,0.9800389409065247,0.9811866879463196,0.9809941649436951,0.9802409410476685,0.019759036600589752,0.019005848094820976,0.34193673729896545,0.34193673729896545,0.0
0.924554169178009,0.7533632516860962,0.9631993552412645,0.6379471713810316,0.8842105269432068,0.9305993914604187,0.65625,0.981697142124176,0.018302828073501587,0.34375,0.4928697943687439,0.4928697943687439,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9796462059020996,0.9795719981193542,0.9976286432278823,0.9593128067826864,0.977669894695282,0.9816158413887024,0.9814814925193787,0.9778313040733337,0.022168675437569618,0.018518518656492233,0.3412434458732605,0.3412434458732605,0.0
0.9218106865882874,0.7488986849784851,0.9636283277870217,0.6407679908485857,0.8585858345031738,0.9317460060119629,0.6640625,0.9767054915428162,0.023294508457183838,0.3359375,0.49290603399276733,0.49290603399276733,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9813423752784729,0.9815921783447266,0.9977221267040597,0.9626302413634356,0.9794847369194031,0.9832594990730286,0.9837086796760559,0.9789215922355652,0.021078431978821754,0.01629132777452469,0.34149011969566345,0.34149011969566345,0.0
0.9218106865882874,0.7615062594413757,0.9613014767054908,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.4977349638938904,0.4977349638938904,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9748001098632812,0.9740129709243774,0.9975761339524729,0.9503425028110635,0.9638971090316772,0.9852731823921204,0.984343409538269,0.9659990668296814,0.034000933170318604,0.015656566247344017,0.3471296429634094,0.3471296429634094,0.0
0.9314128756523132,0.8031495809555054,0.9623284109816972,0.7569415557404326,0.8095238208770752,0.9568822383880615,0.796875,0.960066556930542,0.03993344306945801,0.203125,0.4846789240837097,0.4846789240837097,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9568694233894348,0.9562438726425171,0.9920973201692526,0.9146720733427363,0.9405222535133362,0.9732879996299744,0.9725000262260437,0.9421720504760742,0.05782792717218399,0.027499999850988388,0.3560667932033539,0.3560667932033539,0.0
0.9218106865882874,0.7443946003913879,0.9622504159733778,0.6284707778702163,0.8736842274665833,0.9290220737457275,0.6484375,0.980033278465271,0.019966721534729004,0.3515625,0.49554359912872314,0.49554359912872314,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9748001098632812,0.97493976354599,0.9964509425950768,0.9495976075332453,0.9697986841201782,0.9799118041992188,0.9801356792449951,0.969461977481842,0.030538050457835197,0.019864341244101524,0.344643235206604,0.344643235206604,0.0
0.9259259104728699,0.7652173638343811,0.9626143926788686,0.6642054908485857,0.8627451062202454,0.9362041354179382,0.6875,0.9767054915428162,0.023294508457183838,0.3125,0.4901244342327118,0.4901244342327118,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.972619354724884,0.973342776298523,0.9956570977458449,0.9449588124450794,0.9676360487937927,0.9779448509216309,0.979117214679718,0.9658415913581848,0.03415841609239578,0.020882772281765938,0.34896671772003174,0.34896671772003174,0.0
