val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.6608186960220337,0.9190004245414222,0.6041736813597036,0.6420454382896423,0.9348093271255493,0.6807228922843933,0.923450767993927,0.07654920965433121,0.3192771077156067,0.9227340221405029,0.797468364238739,0.6231883764266968,0.686274528503418,0.9179623764276802,0.8899872899308007,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7216494679450989,0.9569536447525024,0.8310502171516418,0.0984610766172409,0.5801420481812074,0.5526997128465847,0.23608159196494063,0.1259034126996994,0.20443602234468752,0.8585085868835449,0.9098712205886841,0.6605504751205444,0.6612903475761414,0.9094455663668074,0.9293755988502076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6612903475761414,0.8997613191604614,0.948019802570343,0.031017370522022247,0.5920690288232056,0.6093101245608432,0.08492602105712341,0.0482584647834301,0.06580556216611003,0.03938830891940692,0.06308610737323761,0.1252656728029251,0.6980379819869995,0.6980379819869995,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9039788842201233,0.9057998061180115,0.9677881104473902,0.8078543161645655,0.8916363716125488,0.9172306060791016,0.9204204082489014,0.8874338865280151,0.11256610602140427,0.07957957684993744,0.9128788113594055,0.8888512253761292,0.8898411989212036,0.9210399389266968,0.9739292489838347,0.9442129727813251,0.6295970879879503,0.3704029120120497,0.38656299840510366,0.6970518468315825,0.9102630019187927,0.9299951195716858,0.9145271182060242,0.7941834330558777,0.019732115790247917,0.8247901589979589,0.7241785837414447,0.30630035394700356,0.12034369260072708,0.31048884842647884,0.9047309160232544,0.9029473066329956,0.9147407412528992,0.8903095722198486,0.9659358146869389,0.96896479742594,0.5783858415965859,0.4216141584034141,0.5473090277777778,0.4388210777016969,0.933782696723938,0.8975576758384705,0.8696069121360779,0.9071618318557739,0.03622504696249962,0.8033896152971778,0.8047194699279103,0.12412942478333505,0.03755490109324455,0.10848795007608086,0.029716276202509606,0.0311987716704607,0.024027550593018532,0.7363589406013489,0.7363589406013489,0.0
0.8675429821014404,0.5893417000770569,0.9084674054663368,0.494576117349105,0.6143791079521179,0.9138755798339844,0.5662650465965271,0.9283110499382019,0.0716889426112175,0.4337349534034729,0.8930163383483887,0.8132911324501038,0.49295774102211,0.6666666865348816,0.9115318168730204,0.8767123287671234,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6082473993301392,0.9370861053466797,0.9041095972061157,0.10100104659795761,0.44433246952682603,0.5123570117215082,0.14469501758609665,0.10100104659795761,0.20443602234468752,0.8546845316886902,0.8819742202758789,0.6041666865348816,0.5669291615486145,0.9099274830181752,0.9050223570744171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5806451439857483,0.9284009337425232,0.9282178282737732,0.02295285277068615,0.4860932623462455,0.5088629830725009,0.028775059700145267,0.02295285277068615,0.06580556216611003,0.03481948810589708,0.17370891571044922,0.07972520589828491,0.6901535987854004,0.6901535987854004,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9204217195510864,0.9210067391395569,0.9755135878076188,0.8408381632024158,0.9146251082420349,0.9263882040977478,0.927478015422821,0.9133601188659668,0.0866398811340332,0.07252195477485657,0.9203899502754211,0.9204732179641724,0.8972746133804321,0.9425178170204163,0.9763936613029388,0.9673929409814961,0.6180494539977407,0.3819505460022593,0.3826157595450853,0.6904370686822215,0.9087048768997192,0.9443122148513794,0.9276315569877625,0.8673036098480225,0.03560734912753105,0.8363364621745446,0.8116158416121735,0.30070212147414277,0.06032796949148178,0.30782130913713623,0.921126127243042,0.9194326996803284,0.9277417063713074,0.9093993902206421,0.9751364336943037,0.9752750701521193,0.5840341408309275,0.4159658591690724,0.5418009886094992,0.44176222088111045,0.9345498085021973,0.9153005480766296,0.9052532911300659,0.9227027297019958,0.019249236211180687,0.83980306513467,0.8380032491507903,0.10225737387745121,0.019249236211180687,0.10003876772838877,0.009000720321442723,0.04524318128824234,0.0016934454906731844,0.6998900771141052,0.6998900771141052,0.0
0.8897876739501953,0.6495176553726196,0.9006060694783996,0.5549707944780335,0.6965517401695251,0.9229857921600342,0.608433723449707,0.9465370774269104,0.05346294119954109,0.39156627655029297,0.9153046011924744,0.8354430198669434,0.5899280309677124,0.6976743936538696,0.8924800844610807,0.8864096408228593,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6185566782951355,0.9519867300987244,0.931506872177124,0.02435380220413208,0.5461896535176121,0.5500635503459963,0.13332988507909038,0.02435380220413208,0.20443602234468752,0.875717043876648,0.9055793881416321,0.6733668446540833,0.6071428656578064,0.8876445749954104,0.9125279463430214,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.9331742525100708,0.9603960514068604,0.09584367275238037,0.5774049935744445,0.5087831363781539,0.07434822212557135,0.09584367275238037,0.06580556216611003,0.026118305520162033,0.10774636268615723,0.07986156642436981,0.6980137825012207,0.6980137825012207,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9197941422462463,0.9206900596618652,0.976067236908343,0.8397429853946574,0.906181275844574,0.9341765642166138,0.9356710314750671,0.9040719270706177,0.09592805057764053,0.06432896107435226,0.9229379892349243,0.9145442247390747,0.9020408391952515,0.9383611083030701,0.9789699376272311,0.9643839096535268,0.6254550018827664,0.3745449981172336,0.38310254866546256,0.6886729222520107,0.9261393547058105,0.9445255398750305,0.9209498763084412,0.8482239246368408,0.01838620752096176,0.8470892423758567,0.7927494441083343,0.29414903433066525,0.07272600382566452,0.30557037358654815,0.9202138781547546,0.9191980361938477,0.9277271628379822,0.9081491827964783,0.9761391848289747,0.9758607386497296,0.5867955315677168,0.41320446843228315,0.5448128342245989,0.4304374240583232,0.9399293065071106,0.9280169606208801,0.896616518497467,0.9125333428382874,0.011912391521036625,0.8365458699752915,0.8405502705245824,0.10987342512394338,0.015916792675852776,0.11437541016627573,0.01458602797370423,0.036320313811302185,0.008393753319978714,0.676189124584198,0.676189124584198,0.0
0.8766430616378784,0.6089743375778198,0.9001010115797333,0.5103207483640517,0.6506849527359009,0.9157769680023193,0.5722891688346863,0.9380316138267517,0.06196840852499008,0.4277108311653137,0.9093610644340515,0.8069620132446289,0.5413534045219421,0.659217894077301,0.9157308762837124,0.8446547097867533,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6082473993301392,0.9536423683166504,0.8949771523475647,0.08650828897953033,0.47538151454074296,0.5032245916301838,0.16439708841950834,0.08650828897953033,0.20443602234468752,0.8738049864768982,0.8798283338546753,0.6732673048973083,0.4909090995788574,0.909743895722416,0.8810284254231875,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4354838728904724,0.9284009337425232,0.948019802570343,0.21836228668689728,0.5822471085000918,0.38350367294793997,0.0843762052864376,0.21836228668689728,0.06580556216611003,0.07107616649695914,0.18235823512077332,0.10239904373884201,0.6802049279212952,0.6802049279212952,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9236851930618286,0.9244532585144043,0.9780149392843436,0.8474085011371779,0.9137803912162781,0.9340348839759827,0.9353784322738647,0.9120301008224487,0.08796992152929306,0.06462157517671585,0.9308456778526306,0.9120553135871887,0.912406861782074,0.935740053653717,0.9823357297155202,0.9633786496182183,0.6189280783230827,0.3810719216769173,0.3881565605353884,0.6795125164690382,0.9278996586799622,0.942317008972168,0.9327146410942078,0.8478931188583374,0.01441732794046402,0.8606143036897498,0.7902101281373626,0.2877260877313781,0.08482149988412857,0.2913559559336498,0.9239974617958069,0.9232209920883179,0.9312832355499268,0.9115107655525208,0.9778310992042927,0.9773670659575525,0.5978410945148739,0.4021589054851262,0.5462943522989713,0.4291510611735331,0.9427363276481628,0.9214545488357544,0.9014345407485962,0.9245489239692688,0.021281810477375984,0.8441708777037988,0.8460034792981759,0.12121690475610081,0.023114413022994995,0.1171432911254382,0.018957080097301904,0.024229280650615692,0.018790334463119507,0.6553891897201538,0.6553891897201538,0.0
0.8776541948318481,0.6702997088432312,0.9247902911768581,0.6461886427849919,0.611940324306488,0.9454314708709717,0.740963876247406,0.9052248001098633,0.09477521479129791,0.2590361535549164,0.9108469486236572,0.8069620132446289,0.5945945978164673,0.7214611768722534,0.9255446779921298,0.8946005743068306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.942052960395813,0.8036529421806335,0.17675183713436127,0.5797341395527402,0.6180859577272513,0.26869110538491925,0.17675183713436127,0.20443602234468752,0.8565965294837952,0.9012875556945801,0.6781116127967834,0.6567164063453674,0.9207820818799339,0.9242254870648355,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7096773982048035,0.8806682825088501,0.9306930899620056,0.04993796348571777,0.6402836423719478,0.6403704886617696,0.0921474819258323,0.050024811178445816,0.06580556216611003,0.030944103685299207,0.12686659395694733,0.10388492792844772,0.63889479637146,0.63889479637146,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9314672946929932,0.9331701397895813,0.9821450338272512,0.8625955348356209,0.9205505847930908,0.9432827830314636,0.946140468120575,0.9164550304412842,0.08354494720697403,0.053859516978263855,0.938077986240387,0.9204811453819275,0.9215885996818542,0.9438943862915039,0.9854744258200524,0.9690515777783452,0.6243253420358981,0.37567465796410193,0.3886208283071974,0.7003007016371534,0.9363683462142944,0.955152690410614,0.9391647577285767,0.8394649028778076,0.018784333020448685,0.8755330878068706,0.794617554698869,0.3159207027898228,0.09969986230134964,0.311679873329956,0.9280844330787659,0.9359649419784546,0.936170220375061,0.9281260371208191,0.9799144590735573,0.9842107638888888,0.5707292581900338,0.4292707418099661,0.5561908950956674,0.43859649122807015,0.9482008814811707,0.9426666498184204,0.9028741121292114,0.9307291507720947,0.005534203257411718,0.8510750027138121,0.8733958333333334,0.11814685346163589,0.027855033054947853,0.11759440386759729,0.01642284804170724,0.022305794060230255,0.017596883699297905,0.6346574425697327,0.6346574425697327,0.0
