val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6632652878761292,0.928830754366189,0.6664861145676264,0.5752212405204773,0.9528177976608276,0.7831325531005859,0.883353590965271,0.1166464164853096,0.21686747670173645,0.8885586857795715,0.8196202516555786,0.5714285969734192,0.7373272180557251,0.9344946731932048,0.8971425881466836,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8247422575950623,0.9072847962379456,0.8173515796661377,0.10010458528995514,0.6319224493713409,0.6420938662147531,0.2222431207327854,0.10010458528995514,0.20443602234468752,0.8565965294837952,0.8776823878288269,0.6987951993942261,0.6013985872268677,0.9335643473471636,0.9170792079207921,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.861575186252594,0.905940592288971,0.14299006760120392,0.698113640536075,0.5994889811561803,0.10342691143042368,0.14299006760120392,0.06580556216611003,0.03735208504652121,0.1658986210823059,0.06893844157457352,0.3559412360191345,0.3559412360191345,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9044809937477112,0.9068657159805298,0.9648189636755167,0.808738256886111,0.8893423080444336,0.9210733771324158,0.9250936508178711,0.8836446404457092,0.11635537445545197,0.0749063640832901,0.9105347990989685,0.894420325756073,0.8851019740104675,0.9264774322509766,0.9699631064628627,0.9415531784704002,0.6243253420358981,0.37567465796410193,0.3825894652191395,0.7023053792181757,0.9006831049919128,0.9471931457519531,0.916639506816864,0.7699214220046997,0.04651001840829849,0.8173226629943673,0.7171145859696448,0.33765248520505764,0.1467180997133255,0.3197159139990362,0.9047516584396362,0.9041013121604919,0.9164938926696777,0.8890439867973328,0.9623307715655014,0.9662430078068645,0.5837831053094013,0.4162168946905987,0.5570844979574285,0.4264173703256936,0.938247799873352,0.9009901285171509,0.8626213669776917,0.9064143300056458,0.03725768253207207,0.8008691400029226,0.8074043997459683,0.14565346337182117,0.04379294067621231,0.13066712763173494,0.028409927992462447,0.04137544333934784,0.01611446589231491,0.2123437225818634,0.2123437225818634,0.0
0.882709801197052,0.6864864826202393,0.9318171836800422,0.6715000951558361,0.6225489974021912,0.950318455696106,0.7650602459907532,0.9064398407936096,0.09356014430522919,0.23493975400924683,0.9063892960548401,0.8322784900665283,0.6037735939025879,0.7488151788711548,0.9376619637201267,0.8974721084592572,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9304635524749756,0.8401826620101929,0.11878081411123276,0.6261157500719838,0.6546156380925481,0.22702992457727536,0.11878081411123276,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.7088607549667358,0.646616518497467,0.9342069028823206,0.9223890130948578,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.8830549120903015,0.9306930899620056,0.11414392292499542,0.6907472002937398,0.6242414564037051,0.1019415882290188,0.11414392292499542,0.06580556216611003,0.04018985526086949,0.1450415849685669,0.07411082088947296,0.2851068675518036,0.2851068675518036,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.901970624923706,0.9043946862220764,0.9660901868612314,0.8037712553138285,0.8858513236045837,0.9196734428405762,0.9237309098243713,0.8800403475761414,0.11995967477560043,0.07626906782388687,0.9086703062057495,0.8908544778823853,0.885814905166626,0.9220128655433655,0.9709213733821987,0.9462443726056754,0.6239487887536086,0.37605121124639135,0.3890565278615973,0.6892523364485982,0.9105480909347534,0.9360774755477905,0.9074744582176208,0.790547788143158,0.025529395788908005,0.8180225682627125,0.7266252799067887,0.299497835107173,0.11692668497562408,0.3001958085870009,0.8989811539649963,0.906082272529602,0.9097598791122437,0.8951746821403503,0.9628453633272458,0.969557650848074,0.5790134304004017,0.42098656959959835,0.5469325818339476,0.4400715563506261,0.931034505367279,0.9112465977668762,0.860287070274353,0.902023434638977,0.019787870347499847,0.7913215640983335,0.8132700416461034,0.11663888099290576,0.04173634946346283,0.10686102548332144,0.02467700077652335,0.03619799017906189,0.017815815284848213,0.20965422689914703,0.20965422689914703,0.0
0.8887765407562256,0.6726190447807312,0.9307997482030186,0.6114640823317572,0.6647058725357056,0.9352869391441345,0.6807228922843933,0.9307411909103394,0.06925880908966064,0.3192771077156067,0.9227340221405029,0.8164557218551636,0.6176470518112183,0.7099999785423279,0.9361503023322777,0.8951654662712423,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9586092829704285,0.853881299495697,0.12326311320066452,0.5673049236970917,0.5858400414254108,0.22639513231891967,0.12326311320066452,0.20443602234468752,0.875717043876648,0.9034335017204285,0.7085201740264893,0.6017699241638184,0.9358362401321828,0.9166799744490578,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.9045345783233643,0.9579207897186279,0.21122828125953674,0.6641499908206352,0.5063078888534014,0.11809140071722236,0.21122828125953674,0.06580556216611003,0.04098483606103542,0.1082300916314125,0.10627833008766174,0.28792163729667664,0.28792163729667664,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9051085710525513,0.9064124822616577,0.9637641006802817,0.810956904902254,0.8821686506271362,0.9300497770309448,0.9320265054702759,0.8789304494857788,0.12106957286596298,0.06797352433204651,0.9101844429969788,0.8966096043586731,0.8851870894432068,0.9262452125549316,0.9689202686119444,0.9399671683704686,0.6260825906865821,0.3739174093134178,0.3809141940657578,0.6807653575025177,0.9089473485946655,0.9536489248275757,0.9109455943107605,0.7749736905097961,0.04470154643058777,0.8198929642759749,0.7286226270696059,0.31968405946678874,0.13597188889980316,0.2998511634367598,0.902019739151001,0.9094476103782654,0.9129770994186401,0.8942917585372925,0.9577303354464798,0.9688940454358321,0.5841596585916907,0.4158403414083093,0.5457670820799312,0.4189556293389677,0.9417322874069214,0.9142651557922363,0.8543046116828918,0.9059740304946899,0.02746715396642685,0.7960369192261565,0.8202391556570232,0.14247632517964226,0.05166938900947571,0.1268114527409635,0.028953100241475793,0.04105812683701515,0.013574842363595963,0.19921232759952545,0.19921232759952545,0.0
0.8796764612197876,0.6843501329421997,0.9329004962742831,0.6774729537835424,0.6113743782043457,0.9524421691894531,0.7771084308624268,0.9003645181655884,0.09963548183441162,0.22289156913757324,0.9108469486236572,0.8132911324501038,0.625,0.7281106114387512,0.9387897111047125,0.8991667843524926,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9321191906929016,0.8127853870391846,0.0897953063249588,0.6567568864574336,0.6272183778185756,0.2445313822483872,0.11933381855487823,0.20443602234468752,0.8642447590827942,0.8969957232475281,0.7029288411140442,0.6521739363670349,0.934941252065357,0.9241057170233153,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8782815933227539,0.9232673048973083,0.08188585937023163,0.6859739306040022,0.6490737783455764,0.09503606627331587,0.08188585937023163,0.06580556216611003,0.0396229267522199,0.10311059653759003,0.09755581617355347,0.3030942976474762,0.3030942976474762,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9076189398765564,0.9091358184814453,0.967046910738276,0.8154195692125885,0.8906627893447876,0.9259065985679626,0.9283913373947144,0.8870282173156738,0.11297176033258438,0.07160867005586624,0.9159291982650757,0.8938230276107788,0.8920454382896423,0.9247871041297913,0.9735061350613506,0.9415006780124578,0.6240743065143718,0.3759256934856282,0.3815366049879324,0.6908180300500835,0.9103848338127136,0.9449009299278259,0.9193496108055115,0.779697597026825,0.0345160998404026,0.8297344116298304,0.724598542508093,0.3236436565635673,0.13965196907520294,0.30928142506215106,0.9002995491027832,0.9180079102516174,0.9113394021987915,0.905063271522522,0.9614329027557029,0.9728443058977173,0.5866700138069537,0.41332998619304634,0.5466409927257168,0.4284846644397206,0.9373776912689209,0.9121190905570984,0.8555922508239746,0.9224229454994202,0.0252586267888546,0.7929699513025843,0.8345420187971992,0.14271211830023905,0.06683069467544556,0.11815632828599615,0.032005457048892794,0.03274167701601982,0.024184856563806534,0.19640576839447021,0.19640576839447021,0.0
0.8715874552726746,0.6801007390022278,0.9330834882665535,0.6966065964953374,0.5844155550003052,0.9591029286384583,0.8132529854774475,0.883353590965271,0.1166464164853096,0.1867469847202301,0.9004457592964172,0.8101266026496887,0.6127167344093323,0.7321428656578064,0.9412851521259238,0.8981782234147719,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8453608155250549,0.9155629277229309,0.7945205569267273,0.07724488526582718,0.6836788559362703,0.6398813726874735,0.2473667876690428,0.12104236334562302,0.20443602234468752,0.8642447590827942,0.8798283338546753,0.717131495475769,0.6164383292198181,0.9359739306040022,0.9226285531778985,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.725806474685669,0.8639618158340454,0.9034653306007385,0.13957816362380981,0.7293464292270975,0.6292717981475566,0.10081323496828301,0.13957816362380981,0.06580556216611003,0.04310692871115185,0.11942609399557114,0.0903191864490509,0.29797086119651794,0.29797086119651794,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9074934124946594,0.9090684652328491,0.9682091821107283,0.8154566665028038,0.8860028982162476,0.9309530258178711,0.933367133140564,0.8820895552635193,0.11791044473648071,0.06663288921117783,0.9110615849494934,0.9016826152801514,0.8848675489425659,0.930568516254425,0.9715503556271218,0.9513971098501858,0.6195556671268985,0.38044433287310153,0.375,0.6915209501814583,0.911399245262146,0.9527671933174133,0.9108589887619019,0.7871657609939575,0.04136793315410614,0.8222582387898432,0.7399329509735886,0.327025517518329,0.12369322031736374,0.3165209501814583,0.904659628868103,0.9114803671836853,0.9153963327407837,0.8974448442459106,0.9637614764325754,0.9723051558752999,0.5845362118739802,0.4154637881260198,0.5490659222675542,0.4199395770392749,0.9393820762634277,0.9223021864891052,0.8623809814453125,0.9036458134651184,0.017079930752515793,0.8017630407657783,0.8259479916067147,0.13463739411871944,0.04126488044857979,0.12912634522827932,0.02090804602511409,0.04570094123482704,0.009797749109566212,0.19130930304527283,0.19130930304527283,0.0
0.890798807144165,0.694915235042572,0.9324027580553076,0.6619845115577743,0.6542553305625916,0.9463170766830444,0.740963876247406,0.9210206270217896,0.07897934317588806,0.2590361535549164,0.9242199063301086,0.8196202516555786,0.6433566212654114,0.7298578023910522,0.9407332757462328,0.8952596149319777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7938144207000732,0.9536423683166504,0.8310502171516418,0.12714776396751404,0.6203090507726268,0.6248646613001929,0.25080407019391726,0.12714776396751404,0.20443602234468752,0.875717043876648,0.9077253341674805,0.7161571979522705,0.656000018119812,0.9350559941252066,0.9224289364420314,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.89737468957901,0.9455445408821106,0.12717121839523315,0.6858362401321827,0.6068348770360905,0.10381260309045698,0.12717121839523315,0.06580556216611003,0.04547366081425508,0.08650117367506027,0.10459965467453003,0.2746221423149109,0.2746221423149109,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9025982022285461,0.903072714805603,0.9650072558052745,0.8059539839477128,0.8829995393753052,0.9233152866363525,0.9240797758102417,0.8818742036819458,0.11812577396631241,0.07592024654150009,0.9046571850776672,0.8991228342056274,0.8760716915130615,0.9280731081962585,0.9685048643898052,0.9448692169916528,0.6279653570980294,0.37203464290197064,0.3757745352788327,0.6855600539811066,0.8968085050582886,0.9493110179901123,0.9093819856643677,0.7896995544433594,0.05250251293182373,0.806190515121167,0.7390105944374978,0.3233727105167399,0.1196824312210083,0.30978551870227394,0.905393660068512,0.8987830281257629,0.9157792925834656,0.8799718618392944,0.9626016760129692,0.9662318937500135,0.5771306639889544,0.42286933601104554,0.5482818616789908,0.41288216087859897,0.9381197690963745,0.8986340761184692,0.8656716346740723,0.8988877534866333,0.03948571905493736,0.8037914355236904,0.7975218416237855,0.1446378469816203,0.03948571905493736,0.13539970080039188,0.023635647398152382,0.05200142413377762,0.006610627751797438,0.19236904382705688,0.19236904382705688,0.0
0.890798807144165,0.6878612637519836,0.9322124463833462,0.642748393330308,0.6611111164093018,0.9419035911560059,0.7168674468994141,0.9258809089660645,0.07411907613277435,0.28313252329826355,0.9182763695716858,0.8322784900665283,0.6043165326118469,0.7439613342285156,0.9402293886169498,0.8973308854681542,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.9536423683166504,0.8493150472640991,0.18511877954006195,0.5623380362798733,0.6431295014828413,0.2440893787499765,0.18511877954006195,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.7256637215614319,0.6166666746139526,0.9368230218468883,0.9202331523474928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5967742204666138,0.9045345783233643,0.948019802570343,0.19168734550476074,0.6929961446667892,0.5447939955285852,0.10880607915705857,0.19168734550476074,0.06580556216611003,0.04289850314879562,0.1396448016166687,0.08599789440631866,0.2719360589981079,0.2719360589981079,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9079954624176025,0.909315824508667,0.9690760728796223,0.8162010384545821,0.8917738199234009,0.9253770112991333,0.9275618195533752,0.8886392116546631,0.11136079579591751,0.07243816554546356,0.9106078743934631,0.9035117626190186,0.8875561952590942,0.9306542277336121,0.971559423013137,0.9565988532097837,0.6318564076816869,0.36814359231831306,0.3907429479539134,0.6801909307875895,0.902897834777832,0.9518796801567078,0.9155526757240295,0.8006396293640137,0.048981886357069016,0.8184504712496989,0.7525193580967344,0.3069660912003626,0.11491300165653229,0.2894479828336761,0.90580815076828,0.9109792113304138,0.9154131412506104,0.898785412311554,0.9662821377816516,0.9714882827969764,0.5770051462281913,0.42299485377180873,0.5447030672177507,0.4326409495548961,0.9357028603553772,0.9135802388191223,0.8700429797172546,0.9089958071708679,0.02212262898683548,0.8057458758771441,0.8225760628131618,0.12196497651351773,0.038952816277742386,0.11206211766285462,0.014960569803353363,0.043098028749227524,0.007467465940862894,0.1897398829460144,0.1897398829460144,0.0
0.8675429821014404,0.6812652349472046,0.9341228827826494,0.715791476964968,0.5714285969734192,0.9650537371635437,0.8433734774589539,0.8724179863929749,0.12758201360702515,0.15662650763988495,0.9034175276756287,0.7911392450332642,0.6285714507102966,0.7203390002250671,0.9412371628755158,0.9017087981923456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.9155629277229309,0.7534246444702148,0.07918720692396164,0.712664363182647,0.6297133173280609,0.2823697030112664,0.16213825345039368,0.20443602234468752,0.8585085868835449,0.8776823878288269,0.7153846025466919,0.6225165724754333,0.938131081329172,0.9236266368572341,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7580645084381104,0.8496419787406921,0.896039605140686,0.1361662596464157,0.743872774004039,0.6541041200894284,0.1072920342362895,0.1361662596464157,0.06580556216611003,0.039528364683170225,0.09782242774963379,0.1122782900929451,0.3098340928554535,0.3098340928554535,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9052340984344482,0.9072595238685608,0.9685332758584834,0.8107566828692807,0.8837042450904846,0.9289862513542175,0.9321050047874451,0.8786516785621643,0.1213483139872551,0.06789500266313553,0.9110447764396667,0.895309329032898,0.8885008692741394,0.9254598021507263,0.9728097367127019,0.9499999197893991,0.6307267478348186,0.36927325216518136,0.38786069651741295,0.6842284160435078,0.9138019680976868,0.9498261213302612,0.9092977643013,0.7771797776222229,0.03602417930960655,0.8230997390546051,0.7270058933402206,0.31030807891203405,0.13211803138256073,0.29636771952609486,0.9052385091781616,0.905227780342102,0.9153509736061096,0.8925104141235352,0.9656858979985954,0.9711239542379646,0.589431404543743,0.41056859545625707,0.545144804088586,0.42861510241516354,0.9398437738418579,0.9179742932319641,0.8637640476226807,0.8956661224365234,0.02186942845582962,0.8036077949438201,0.8136404540177642,0.12124611408813296,0.03190208598971367,0.11652970167342247,0.02280981692330275,0.036958951503038406,0.015735462307929993,0.187178835272789,0.187178835272789,0.0
0.890798807144165,0.6931818127632141,0.9331932834619157,0.6571754820009077,0.6559139490127563,0.9452054500579834,0.7349397540092468,0.9222357273101807,0.07776428014039993,0.2650602459907532,0.9212481379508972,0.8259493708610535,0.634482741355896,0.7342995405197144,0.9421009693828583,0.8981311490844043,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.9503311514854431,0.844748854637146,0.1168384850025177,0.6169977924944812,0.6282540130866638,0.2351740741437358,0.1168384850025177,0.20443602234468752,0.8833652138710022,0.8991416096687317,0.7288888692855835,0.6299212574958801,0.9370295575546173,0.9233870967741936,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.9069212675094604,0.9381188154220581,0.14330025017261505,0.6953827795116578,0.5832801022037688,0.09187257404048943,0.14330025017261505,0.06580556216611003,0.04396982029845398,0.10437826067209244,0.09529877454042435,0.2804466187953949,0.2804466187953949,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9047320485115051,0.9059129953384399,0.9688684119224574,0.8103451362421041,0.8809064626693726,0.9306101202964783,0.932380735874176,0.877964437007904,0.12203557044267654,0.06761929392814636,0.9140262603759766,0.8894422054290771,0.8918232321739197,0.9193509221076965,0.9747660516341123,0.948442904683581,0.6219405045813983,0.37805949541860173,0.38506559031281534,0.6676626826029216,0.9203354120254517,0.9438090324401855,0.9100754857063293,0.7802197933197021,0.023473620414733887,0.8304109138520963,0.7240288304435496,0.29350006633405834,0.1298557072877884,0.28259709229010627,0.9049159288406372,0.9044758081436157,0.9142524003982544,0.8912448883056641,0.9676016547685626,0.9695984641703547,0.5821513744194804,0.41784862558051966,0.5360068995256576,0.43045959747671975,0.9456958770751953,0.9092812538146973,0.8578066825866699,0.9008438587188721,0.03641466796398163,0.8035025884731448,0.8101251100491429,0.12499399283751933,0.04303719103336334,0.10554730204893786,0.026323146950531395,0.02810606174170971,0.024584004655480385,0.18985162675380707,0.18985162675380707,0.0
0.8816986680030823,0.6896551847457886,0.935535580962977,0.6847121169977601,0.6161137223243713,0.9537274837493896,0.7831325531005859,0.9015795588493347,0.0984204113483429,0.21686747670173645,0.9167904853820801,0.8069620132446289,0.6363636255264282,0.726457417011261,0.945412227661004,0.8982723720755073,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8350515365600586,0.940397322177887,0.7945205569267273,0.12490662187337875,0.6505422785296093,0.629572094336958,0.2724340286267798,0.14587680995464325,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.7160493731498718,0.641791045665741,0.9386359463925097,0.9259821143404663,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.8758949637413025,0.9282178282737732,0.14299006760120392,0.7124334496052873,0.6217662088789524,0.11126794081684571,0.14299006760120392,0.06580556216611003,0.047139855585496715,0.09009376168251038,0.10982846468687057,0.29346880316734314,0.29346880316734314,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9071168303489685,0.9093137383460999,0.9692116589033325,0.8141284868046006,0.8903287649154663,0.9255263209342957,0.929125964641571,0.8850024938583374,0.1149974837899208,0.07087402790784836,0.9097984433174133,0.9025710225105286,0.8867735266685486,0.9309021234512329,0.9723224484310958,0.9530618745075687,0.6289694991841346,0.37103050081586547,0.38635002993414486,0.695872801082544,0.91425621509552,0.943121075630188,0.9069918990135193,0.8097886443138123,0.028864851221442223,0.8212480682658065,0.7529097041329884,0.3038433848780316,0.09720321744680405,0.30952277114839916,0.9013656973838806,0.915026843547821,0.9127851128578186,0.903160035610199,0.9657213883770123,0.9724212877647237,0.5790134304004017,0.42098656959959835,0.5551701712551484,0.42695289206917114,0.9297149777412415,0.9280726313591003,0.8659843802452087,0.9053069949150085,0.0016423293855041265,0.7956993605537552,0.8333795976025904,0.12525728732454916,0.039322566241025925,0.1282172791859773,0.019359413257154956,0.04412856325507164,0.013661128468811512,0.1901961714029312,0.1901961714029312,0.0
0.8938321471214294,0.6827794313430786,0.9318098640003514,0.6175394164751351,0.6848484873771667,0.9356796145439148,0.6807228922843933,0.9368165135383606,0.06318347156047821,0.3192771077156067,0.9242199063301086,0.8291139006614685,0.61654132604599,0.7272727489471436,0.9394855552356272,0.8972367368074189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.9619205594062805,0.8675799369812012,0.14806514978408813,0.5561234283520491,0.6098479499129126,0.22452367069798934,0.14806514978408813,0.20443602234468752,0.8871892690658569,0.9012875556945801,0.7281106114387512,0.5964912176132202,0.9382687718009914,0.9187160651549026,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.9188544154167175,0.9554455280303955,0.21122828125953674,0.6784697998898475,0.5038326413286489,0.1044732026358332,0.21122828125953674,0.06580556216611003,0.04224881842820827,0.13161936402320862,0.09510598331689835,0.27966251969337463,0.27966251969337463,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9092506766319275,0.9117754697799683,0.968882952911178,0.818184889074874,0.8931388854980469,0.9270613193511963,0.9312064051628113,0.8869785070419312,0.11302149295806885,0.06879361718893051,0.9150221347808838,0.8997001051902771,0.8942885994911194,0.9283844828605652,0.973906202461747,0.9483611648839799,0.6233211999497928,0.3766788000502071,0.3924687877567459,0.6874375208263912,0.915854275226593,0.9457101225852966,0.9144845604896545,0.7985074520111084,0.029855847358703613,0.8303388715867481,0.7442175935639304,0.3016981317678642,0.11597712337970734,0.29496873306964533,0.9062632918357849,0.9135349988937378,0.916824221611023,0.9025817513465881,0.9636446329774113,0.9742731619072231,0.5891803690222166,0.41081963097778335,0.5521942905837239,0.4338527344943477,0.935571014881134,0.9232394099235535,0.8701236844062805,0.9060982465744019,0.012331550940871239,0.8056946793764905,0.8293376557238736,0.12106411953243351,0.03597452864050865,0.11834155608937624,0.025911997023243205,0.03409590944647789,0.015322051011025906,0.17942580580711365,0.17942580580711365,0.0
0.8887765407562256,0.7010869383811951,0.9347889736345137,0.6884085552416226,0.6386138796806335,0.9529860019683838,0.7771084308624268,0.9113001227378845,0.08869987726211548,0.22289156913757324,0.9242199063301086,0.8132911324501038,0.6622516512870789,0.7281106114387512,0.9424368941357137,0.9006731629242574,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9470198750495911,0.8127853870391846,0.0897953063249588,0.671657548709089,0.6272183778185756,0.25790433915774824,0.1342344731092453,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.7288135886192322,0.6515151262283325,0.9388654305122086,0.9230677099968061,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8902148008346558,0.9331682920455933,0.13337469100952148,0.717137874059115,0.6267167039284574,0.10217546508669853,0.13337469100952148,0.06580556216611003,0.04176373121145638,0.07729841023683548,0.11092877388000488,0.27369076013565063,0.27369076013565063,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
