val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,714,0.9413759708404541,0.9428436756134033,0.9826965044356348,0.882401969358491,0.9322746396064758,0.9511826634407043,0.9536550641059875,0.9287469387054443,0.07125306874513626,0.04634495824575424,0.06522525101900101,0.06522525101900101,0.0
0.9122084975242615,0.7681159377098083,0.9561408069883528,0.7582414725457571,0.7162162065505981,0.9621342420578003,0.828125,0.9301164746284485,0.06988352537155151,0.171875,0.12454645335674286,0.12454645335674286,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9343507885932922,0.9352758526802063,0.9853011839474037,0.868643269091055,0.9244570136070251,0.9447761178016663,0.9463508725166321,0.9222923517227173,0.07770762592554092,0.05364910513162613,0.06278454512357712,0.06278454512357712,0.0
0.9176954627037048,0.7727272510528564,0.9539959442595674,0.7403026206322796,0.75,0.9561551213264465,0.796875,0.9434276223182678,0.05657237768173218,0.203125,0.11062246561050415,0.11062246561050415,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9387112259864807,0.9394012093544006,0.9835663173471371,0.877446308671268,0.9280643463134766,0.9498759508132935,0.9510184526443481,0.9264279007911682,0.07357212156057358,0.048981569707393646,0.0640237033367157,0.0640237033367157,0.0
0.8545953631401062,0.6882352828979492,0.9632383527454244,0.7559926164725459,0.551886796951294,0.978723406791687,0.9140625,0.841930091381073,0.15806987881660461,0.0859375,0.17704622447490692,0.17704622447490692,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9314438104629517,0.9333019256591797,0.9799956653713656,0.8624873113491427,0.924369752407074,0.9390735030174255,0.9424083828926086,0.9200789332389832,0.07992106676101685,0.057591624557971954,0.06519640982151031,0.06519640982151031,0.0
0.8984910845756531,0.75,0.9620034317803661,0.7723455698835275,0.6607142686843872,0.9696969985961914,0.8671875,0.9051580429077148,0.09484192728996277,0.1328125,0.12465643137693405,0.12465643137693405,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9350775480270386,0.9360076189041138,0.9833754769917221,0.8702958099845262,0.9193245768547058,0.9519038200378418,0.9533073902130127,0.9169884324073792,0.08301158249378204,0.046692606061697006,0.0631585419178009,0.0631585419178009,0.0
0.9272976517677307,0.788844645023346,0.959819571547421,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.09435883164405823,0.09435883164405823,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9474321603775024,0.947571873664856,0.9858497166280855,0.8952322147146794,0.9333650469779968,0.9620128273963928,0.9622178673744202,0.9330143332481384,0.06698564440011978,0.03778214007616043,0.06005054712295532,0.06005054712295532,0.0
0.9039780497550964,0.7666666507720947,0.9640832986688852,0.8035955698835275,0.6686046719551086,0.9766606688499451,0.8984375,0.9051580429077148,0.09484192728996277,0.1015625,0.11689688265323639,0.11689688265323639,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9367732405662537,0.9370021820068359,0.9842796092796093,0.8742434488588335,0.9177305102348328,0.9567809104919434,0.9571005702018738,0.9171428680419922,0.08285713940858841,0.04289940744638443,0.060739751905202866,0.060739751905202866,0.0
0.9176954627037048,0.7761194109916687,0.9631798564891847,0.752599833610649,0.7428571581840515,0.9592529535293579,0.8125,0.940099835395813,0.05990016460418701,0.1875,0.10175013542175293,0.10175013542175293,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9309592843055725,0.9305386543273926,0.9809067587162372,0.8623546608900865,0.9186717867851257,0.9434146285057068,0.9427160620689392,0.9196386337280273,0.08036138862371445,0.057283949106931686,0.0669790729880333,0.0669790729880333,0.0
0.9259259104728699,0.787401556968689,0.9597025790349418,0.737988768718802,0.7936508059501648,0.9535654783248901,0.78125,0.9567387700080872,0.04326122999191284,0.21875,0.09920942038297653,0.09920942038297653,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9382267594337463,0.9383313059806824,0.98616108328163,0.8765772484659746,0.9300096035003662,0.9466209411621094,0.9468033313751221,0.9297739267349243,0.07022607326507568,0.053196679800748825,0.058979690074920654,0.058979690074920654,0.0
0.9327846169471741,0.8122605085372925,0.9660201747088186,0.7831998752079867,0.7969924807548523,0.963087260723114,0.828125,0.9550748467445374,0.04492512345314026,0.171875,0.09778407216072083,0.09778407216072083,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9530038833618164,0.9534772038459778,0.9917825621871103,0.9059822017719357,0.9453161954879761,0.9609876275062561,0.9617803692817688,0.9442018270492554,0.055798158049583435,0.0382196418941021,0.052620358765125275,0.052620358765125275,0.0
0.9272976517677307,0.7953668236732483,0.9638363144758735,0.7580984816971714,0.7862595319747925,0.9581939578056335,0.8046875,0.9534109830856323,0.046589016914367676,0.1953125,0.09576132893562317,0.09576132893562317,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9384689927101135,0.9399527311325073,0.9832305205019914,0.8766161500902987,0.9307116270065308,0.9467871189117432,0.9493792057037354,0.9272369742393494,0.07276302576065063,0.05062082037329674,0.058318957686424255,0.058318957686424255,0.0
0.9286693930625916,0.7833333611488342,0.9626273918469218,0.7044249168053245,0.8392857313156128,0.9448946714401245,0.734375,0.9700499176979065,0.029950082302093506,0.265625,0.08856159448623657,0.08856159448623657,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9457364082336426,0.9478098750114441,0.9872502349624059,0.890827067669173,0.9399260878562927,0.9521384835243225,0.9558270573616028,0.9350000023841858,0.06499999761581421,0.04417293146252632,0.05304523929953575,0.05304523929953575,0.0
0.9272976517677307,0.790513813495636,0.9649152454242929,0.7396526622296173,0.800000011920929,0.9536423683166504,0.78125,0.9584026336669922,0.041597336530685425,0.21875,0.08655174821615219,0.08655174821615219,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9476743936538696,0.9483253359794617,0.9879385257071306,0.89526534140139,0.9424631595611572,0.9530864357948303,0.9542609453201294,0.9410043954849243,0.05899561196565628,0.04573904722929001,0.0517733171582222,0.0517733171582222,0.0
0.9286693930625916,0.7919999957084656,0.965032237936772,0.735167949251248,0.811475396156311,0.95222407579422,0.7734375,0.961730420589447,0.03826954960823059,0.2265625,0.08405852317810059,0.08405852317810059,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9617248177528381,0.9628933668136597,0.9920828923263494,0.9229720586898789,0.9530450701713562,0.9711684584617615,0.9729472994804382,0.9500247240066528,0.049975261092185974,0.027052681893110275,0.04629700630903244,0.04629700630903244,0.0
0.9218106865882874,0.7927272915840149,0.9654612104825291,0.7883345465890184,0.7414966225624084,0.9673539400100708,0.8515625,0.9367720484733582,0.06322795152664185,0.1484375,0.0935479998588562,0.0935479998588562,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9367732405662537,0.9362013936042786,0.9849692678889064,0.8738768249942761,0.9269118905067444,0.9466537237167358,0.9456790089607239,0.9281978011131287,0.07180218398571014,0.054320987313985825,0.05423780530691147,0.05423780530691147,0.0
0.9314128756523132,0.8046875,0.964603265391015,0.7630901622296173,0.8046875,0.9584026336669922,0.8046875,0.9584026336669922,0.041597336530685425,0.1953125,0.08622652292251587,0.08622652292251587,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9440407156944275,0.9447236061096191,0.9876702048573187,0.888121298931219,0.9320113062858582,0.9567164182662964,0.9577874541282654,0.9303337931632996,0.06966618448495865,0.04221251979470253,0.051038142293691635,0.051038142293691635,0.0
0.9327846169471741,0.8063241243362427,0.9666441347753744,0.758605449251248,0.8159999847412109,0.9569536447525024,0.796875,0.961730420589447,0.03826954960823059,0.203125,0.0855686366558075,0.0855686366558075,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9525193572044373,0.952357828617096,0.9889737618870651,0.9051997538716963,0.9450072646141052,0.9600973129272461,0.9598236083984375,0.9453761577606201,0.054623860865831375,0.0401763841509819,0.0491219162940979,0.0491219162940979,0.0
0.9286693930625916,0.800000011920929,0.9667611272878536,0.7659109816971714,0.7878788113594055,0.9597989916801453,0.8125,0.9534109830856323,0.046589016914367676,0.1875,0.0867125391960144,0.0867125391960144,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9573643207550049,0.9588785171508789,0.9912847813091971,0.9140776442485545,0.9478060007095337,0.9679062366485596,0.9702127575874329,0.9438648819923401,0.05613512173295021,0.029787234961986542,0.047010406851768494,0.047010406851768494,0.0
0.9286693930625916,0.7984496355056763,0.9655652038269551,0.7597623752079867,0.7923076748847961,0.9582637548446655,0.8046875,0.9550748467445374,0.04492512345314026,0.1953125,0.08808737993240356,0.08808737993240356,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9498546719551086,0.9503477811813354,0.9897607941229494,0.8997093023255816,0.9410926103591919,0.9589717984199524,0.9597868323326111,0.9399224519729614,0.060077518224716187,0.04021317884325981,0.048981454223394394,0.048981454223394394,0.0
0.9286693930625916,0.8015267252922058,0.965240224625624,0.7720595881863561,0.7835820913314819,0.9613445401191711,0.8203125,0.9517470598220825,0.04825291037559509,0.1796875,0.08881399035453796,0.08881399035453796,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9508236646652222,0.9516321420669556,0.9899275860385282,0.901517200193805,0.9415370225906372,0.9606377482414246,0.9619460701942444,0.9395711421966553,0.06042885035276413,0.03805394843220711,0.04823828488588333,0.04823828488588333,0.0
0.9272976517677307,0.7818930149078369,0.9634723377703827,0.7089096297836939,0.8260869383811951,0.9462540745735168,0.7421875,0.9667221307754517,0.03327786922454834,0.2578125,0.08386075496673584,0.08386075496673584,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9588178396224976,0.9593884348869324,0.9921725933368388,0.9175330528846155,0.9534662961959839,0.9643917083740234,0.9653846025466919,0.9521484375,0.0478515625,0.03461538627743721,0.04498157650232315,0.04498157650232315,0.0
0.9272976517677307,0.8014981150627136,0.9661111688851913,0.7826929076539102,0.769784152507782,0.9644067883491516,0.8359375,0.9467554092407227,0.053244590759277344,0.1640625,0.08915422856807709,0.08915422856807709,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9522771239280701,0.9527691006660461,0.9908174722015977,0.9046468266664665,0.9399242997169495,0.9652432799339294,0.9659698605537415,0.9386769533157349,0.06132303178310394,0.034030139446258545,0.047130633145570755,0.047130633145570755,0.0
0.916323721408844,0.7859649062156677,0.9665661397670549,0.8001247920133112,0.7133758068084717,0.9720279574394226,0.875,0.9251247644424438,0.07487520575523376,0.125,0.09902302920818329,0.09902302920818329,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.939437985420227,0.9390541315078735,0.9867519833738589,0.8797517353346838,0.921531081199646,0.9578017592430115,0.9572564363479614,0.9224952459335327,0.0775047242641449,0.042743537575006485,0.05285577476024628,0.05285577476024628,0.0
0.9327846169471741,0.800000011920929,0.966098169717138,0.7340110232945092,0.8376068472862244,0.9509803652763367,0.765625,0.9683859944343567,0.03161397576332092,0.234375,0.08255691081285477,0.08255691081285477,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9387112259864807,0.9404285550117493,0.9839026527643019,0.8769972282309051,0.9310023188591003,0.9470499157905579,0.9500475525856018,0.926949679851532,0.07305034250020981,0.0499524250626564,0.053075678646564484,0.053075678646564484,0.0
0.9300411343574524,0.7968127727508545,0.9653052204658903,0.742980449251248,0.8130081295967102,0.9537953734397888,0.78125,0.961730420589447,0.03826954960823059,0.21875,0.08310262858867645,0.08310262858867645,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9433139562606812,0.9441794157028198,0.9874823209056391,0.8865162354239167,0.9348134398460388,0.9522625803947449,0.9537349343299866,0.9327812790870667,0.06721870601177216,0.04626506194472313,0.050070371478796005,0.050070371478796005,0.0
0.9314128756523132,0.8062015771865845,0.9652662229617304,0.769238768718802,0.800000011920929,0.9599332213401794,0.8125,0.9567387700080872,0.04326122999191284,0.1875,0.08871030807495117,0.08871030807495117,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9435561895370483,0.9441648721694946,0.9872833374021145,0.8870772379861411,0.9358670115470886,0.9515570998191833,0.9526112079620361,0.9344660043716431,0.06553398072719574,0.04738878086209297,0.052516549825668335,0.052516549825668335,0.0
0.9259259104728699,0.7906976938247681,0.9662931572379367,0.7502859816971714,0.7846153974533081,0.9565943479537964,0.796875,0.9534109830856323,0.046589016914367676,0.203125,0.08540456742048264,0.08540456742048264,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9537306427955627,0.9529904127120972,0.9917209532835624,0.9078479246599231,0.9443902373313904,0.9629451632499695,0.9617486596107483,0.9460992813110352,0.05390070751309395,0.0382513664662838,0.04635031893849373,0.04635031893849373,0.0
0.9259259104728699,0.7923076748847961,0.9661111688851913,0.7564345881863561,0.7803030014038086,0.9581239819526672,0.8046875,0.9517470598220825,0.04825291037559509,0.1953125,0.08405899256467819,0.08405899256467819,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9491279125213623,0.9487054347991943,0.9888971909421104,0.8985960815769873,0.9390715956687927,0.9592233300209045,0.9585390090942383,0.940057098865509,0.05994291231036186,0.04146100580692291,0.04876137524843216,0.04876137524843216,0.0
0.9272976517677307,0.790513813495636,0.9637973169717138,0.7396526622296173,0.800000011920929,0.9536423683166504,0.78125,0.9584026336669922,0.041597336530685425,0.21875,0.08348274230957031,0.08348274230957031,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9534883499145508,0.9550561904907227,0.9895393785109061,0.9063557968700096,0.9426987171173096,0.9653767943382263,0.9677419066429138,0.9386138319969177,0.06138613820075989,0.032258063554763794,0.049023475497961044,0.049023475497961044,0.0
0.9272976517677307,0.8014981150627136,0.9676450707154742,0.7826929076539102,0.769784152507782,0.9644067883491516,0.8359375,0.9467554092407227,0.053244590759277344,0.1640625,0.08949025720357895,0.08949025720357895,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9469476938247681,0.9487239718437195,0.9877931077238693,0.8932694773446506,0.9357967376708984,0.959246039390564,0.962013304233551,0.9312561750411987,0.06874381750822067,0.03798670321702957,0.04990048334002495,0.04990048334002495,0.0
0.9300411343574524,0.7935222387313843,0.9643302828618968,0.7306832362728786,0.8235294222831726,0.9508196711540222,0.765625,0.9650582075119019,0.03494176268577576,0.234375,0.08386220037937164,0.08386220037937164,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9546996355056763,0.9555291533470154,0.9920094467744452,0.9092172957669107,0.9476414918899536,0.9621514081954956,0.9635491371154785,0.9456681609153748,0.05433186516165733,0.036450840532779694,0.04625411331653595,0.04625411331653595,0.0
0.9286693930625916,0.8059701323509216,0.9672940931780366,0.7905054076539102,0.7714285850524902,0.9660441279411316,0.84375,0.9467554092407227,0.053244590759277344,0.15625,0.08962219953536987,0.08962219953536987,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9488856792449951,0.9500118494033813,0.9878802391273471,0.8975093053310657,0.9386703968048096,0.9598393440246582,0.9616307020187378,0.9358786344528198,0.06412138789892197,0.038369305431842804,0.0491216741502285,0.0491216741502285,0.0
0.9231824278831482,0.7910447716712952,0.9670861064891847,0.7715526206322796,0.7571428418159485,0.9626485705375671,0.828125,0.9434276223182678,0.05657237768173218,0.171875,0.0889359638094902,0.0889359638094902,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9539728760719299,0.9544801115989685,0.9907932694621293,0.907881050543824,0.9499284625053406,0.958148717880249,0.9590755701065063,0.9488054513931274,0.05119453743100166,0.04092441126704216,0.047780994325876236,0.047780994325876236,0.0
