val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8958544135093689,0.6460481286048889,0.9203106472060782,0.5285979885520211,0.7519999742507935,0.9166666865348816,0.5662650465965271,0.9623329043388367,0.03766707330942154,0.4337349534034729,0.9212481379508972,0.8417721390724182,0.522522509098053,0.7222222089767456,0.9084605048469143,0.9057571906039638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9784768223762512,0.9178082346916199,0.2498132437467575,0.39876667626451656,0.5879113119615873,0.20025109560441628,0.2498132437467575,0.20443602234468752,0.885277271270752,0.9077253341674805,0.6808510422706604,0.582524299621582,0.9301220855516797,0.9001916320664325,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4838709533214569,0.9522672891616821,0.9727723002433777,0.13151364028453827,0.5676519184872406,0.45664324496965825,0.07262902206648666,0.13151364028453827,0.06580556216611003,0.029930453485247255,0.19969969987869263,0.07947599142789841,0.30333274602890015,0.34270763397216797,0.2483772337436676,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.917032778263092,0.9185258150100708,0.9714515418543843,0.8340105985355644,0.9037109017372131,0.9313215613365173,0.9338346123695374,0.9001759886741638,0.09982398897409439,0.06616540998220444,0.9315536022186279,0.8927972912788391,0.9138236045837402,0.9230028986930847,0.9813041915946092,0.9386368857368537,0.6253294841220033,0.3746705158779967,0.3875953432356483,0.6897822445561139,0.9363024234771729,0.9315201640129089,0.9285480380058289,0.8066954612731934,0.004782278556376696,0.8648504510156274,0.7382156197781011,0.29584857244875523,0.12185255438089371,0.3021869013204656,0.9180540442466736,0.9156193733215332,0.9265076518058777,0.9046007990837097,0.9683470335556389,0.9744041142985269,0.5805196435295594,0.4194803564704406,0.5472432432432432,0.43656493117893475,0.943895697593689,0.9163810610771179,0.8868194818496704,0.9150292277336121,0.027514610439538956,0.8307151776425052,0.8314102916430222,0.11984841574069582,0.02820972539484501,0.1106783120643085,0.04266730585775558,0.02190684713423252,0.038756273686885834,0.20739001035690308,0.210388645529747,0.10761447250843048
0.7866531610488892,0.5539112091064453,0.8805464872857164,0.5753048646591226,0.4267100989818573,0.9486803412437439,0.7891566157341003,0.7861482501029968,0.21385176479816437,0.21084336936473846,0.8127785921096802,0.7310126423835754,0.44736841320991516,0.6530612111091614,0.8807227181111431,0.8500447206138493,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8247422575950623,0.8211920261383057,0.689497709274292,0.08561183512210846,0.5603224877627411,0.5142399849362143,0.23209885831436794,0.13169433176517487,0.20443602234468752,0.7896749377250671,0.783261775970459,0.6043165326118469,0.482051283121109,0.888115017440793,0.8652187799425103,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7580645084381104,0.7852028608322144,0.7871286869049072,0.049627792090177536,0.5928951716541215,0.5451932290003194,0.04728825938174447,0.049627792090177536,0.06580556216611003,0.03807029682694374,0.20569279789924622,0.08176594227552414,0.5155196189880371,0.5668138861656189,0.2545112669467926,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9270741939544678,0.9273477792739868,0.9769356113978516,0.8542725557742679,0.9180490374565125,0.936354398727417,0.9368367791175842,0.9174357652664185,0.08256422728300095,0.06316321343183517,0.9410703778266907,0.9036266207695007,0.9247311949729919,0.9298459887504578,0.9844979405755521,0.9530311642283037,0.6262081084473453,0.3737918915526547,0.3842453397474444,0.6853593015446608,0.942097008228302,0.9318961501121521,0.9404296875,0.8420491218566895,0.010200897231698036,0.8825267141040689,0.7739452221978784,0.2897043744727319,0.09838059544563293,0.30111396179721645,0.9254179000854492,0.9294153451919556,0.9319781064987183,0.9191253185272217,0.9749323413083935,0.9788664101113281,0.5856658717208485,0.4143341282791515,0.5450064294899272,0.4286579824295668,0.9374754428863525,0.9356890320777893,0.9109750390052795,0.924708366394043,0.001786376815289259,0.8484504580564272,0.8603974234549536,0.10732807330981936,0.013733342289924622,0.11634844706036035,0.03146677634724837,0.01285280380398035,0.03744376078248024,0.19181494414806366,0.1909584105014801,0.0959162712097168
0.8796764612197876,0.5440613031387329,0.8417558447642332,0.3985492394852801,0.7473683953285217,0.8937360048294067,0.4277108311653137,0.9708383679389954,0.0291616041213274,0.5722891688346863,0.9197622537612915,0.7943037748336792,0.44897958636283875,0.6012269854545593,0.8010845570592188,0.840794614696606,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5051546096801758,0.9884105920791626,0.922374427318573,0.18631406128406525,0.30725117573663496,0.42752906839900184,0.16577012056350743,0.18631406128406525,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.5964912176132202,0.4444444477558136,0.8566642188360566,0.8127994251038007,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.32258063554763794,0.9618138670921326,0.9801980257034302,0.16780397295951843,0.45219845786671553,0.30277866496327044,0.06802123765991844,0.16780397295951843,0.06580556216611003,0.05557966177683782,0.15678255259990692,0.1254584640264511,0.54964280128479,0.6245239973068237,0.3432515859603882,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9353583455085754,0.9353258609771729,0.9824448881628044,0.8709818277162622,0.9245283007621765,0.9464331269264221,0.9463786482810974,0.9246031641960144,0.075396828353405,0.05362134799361229,0.9487077593803406,0.9124957323074341,0.9340490698814392,0.9365589022636414,0.9882345976180876,0.9620838497463323,0.6313543366386344,0.3686456633613656,0.3831013916500994,0.6836908409942117,0.9481058716773987,0.9447211027145386,0.949081540107727,0.8428417444229126,0.003384748473763466,0.8971873980367193,0.7875628808769228,0.30097555626405004,0.10623976588249207,0.30058944934411236,0.9382034540176392,0.9312461614608765,0.9443488121032715,0.9180687665939331,0.9825909435526797,0.9813673932294498,0.5910631354336638,0.40893686456633616,0.5493735400297303,0.41375076734192756,0.9543873071670532,0.9310088753700256,0.9184731245040894,0.9314135909080505,0.023378418758511543,0.8728604597700311,0.8624225146425966,0.13563893754641687,0.023378418758511543,0.1356227726878027,0.02615074787175531,0.026280060410499573,0.036212008446455,0.16462931036949158,0.16544218361377716,0.1014314666390419
0.89180988073349,0.6824925541877747,0.9186563995959537,0.6247273419315169,0.6725146174430847,0.9376528263092041,0.6927710771560669,0.9319562315940857,0.06804374605417252,0.3072289228439331,0.9123328328132629,0.8481012582778931,0.569343090057373,0.7599999904632568,0.9090603704770133,0.9006731629242573,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.9519867300987244,0.8767123222351074,0.21828776597976685,0.5172041462712351,0.6602174834062984,0.22490924821787953,0.21828776597976685,0.20443602234468752,0.8795410990715027,0.9055793881416321,0.7069767713546753,0.6393442749977112,0.9249357444464843,0.9042238901309486,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.9164677858352661,0.948019802570343,0.10173697024583817,0.647237011198825,0.5770520600447142,0.08348172888338162,0.10173697024583817,0.06580556216611003,0.024262581522227045,0.19065693020820618,0.06423157453536987,0.28303149342536926,0.36871594190597534,0.2554927468299866,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9400025010108948,0.9408122897148132,0.9850088536867297,0.8799210938566417,0.9322699308395386,0.9480986595153809,0.9495126008987427,0.9304084777832031,0.06959152966737747,0.05048737674951553,0.9501317739486694,0.9235332608222961,0.9357030987739563,0.945411741733551,0.9901310256566518,0.968281851132526,0.619179113844609,0.380820886155391,0.38171498074194204,0.6980883322346737,0.9506107568740845,0.9485363364219666,0.9498360753059387,0.8657205104827881,0.0020743724890053272,0.900446793136171,0.8142568790694029,0.3088247379753563,0.08411554247140884,0.31637335149273166,0.9384320378303528,0.9422548413276672,0.9448578357696533,0.9333333373069763,0.9846865800469715,0.9852078206962327,0.5891803690222166,0.41081963097778335,0.5545377077119727,0.4271310724106325,0.9512101411819458,0.946351945400238,0.9225251078605652,0.9391999840736389,0.0048582106828689575,0.8737352497476976,0.8855519313304723,0.12294728883372769,0.016674892976880074,0.12740663530134028,0.021849174524125825,0.012078431434929371,0.026598475873470306,0.15630416572093964,0.15142349898815155,0.08738957345485687
0.8574317693710327,0.6094182729721069,0.8942965055849156,0.5593699219722144,0.5641025900840759,0.9294710159301758,0.6626505851745605,0.8967193365097046,0.1032806783914566,0.33734938502311707,0.8826151490211487,0.8037974834442139,0.5031446814537048,0.6930692791938782,0.8974949611287071,0.8633432189427106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7216494679450989,0.9172185659408569,0.8401826620101929,0.14193934202194214,0.4969286879738939,0.561832132937909,0.19854891191904753,0.14193934202194214,0.20443602234468752,0.8451243042945862,0.8712446093559265,0.6523604989051819,0.53125,0.8994630071599045,0.8816272756307888,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.8735083341598511,0.9207921028137207,0.18238213658332825,0.6042775839911878,0.4691791759821142,0.10502301840651901,0.18238213658332825,0.06580556216611003,0.03611978821719386,0.18992465734481812,0.0788176879286766,0.36325979232788086,0.4252304136753082,0.2147769033908844,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9218024611473083,0.9227526187896729,0.9763056989417674,0.8435237854312887,0.9183119535446167,0.9254150986671448,0.9272364974021912,0.9162873029708862,0.08371269702911377,0.07276351749897003,0.9330885410308838,0.9037520289421082,0.9157678484916687,0.9292735457420349,0.9817184286932341,0.9586545527553559,0.6152880632609514,0.3847119367390486,0.3949408404732762,0.6776508972267536,0.9209710955619812,0.9330765604972839,0.9409979581832886,0.8421052694320679,0.012105477973818779,0.8619690514536651,0.7751818158781643,0.28376858531624405,0.0988927111029625,0.28271005675347743,0.9270633459091187,0.9142770171165466,0.934482753276825,0.9012302160263062,0.9771621623114725,0.9737258368993792,0.5885527802184009,0.4114472197815991,0.5549157602900405,0.43044539353264183,0.9373558759689331,0.9085754752159119,0.9142309427261353,0.9185859560966492,0.02878040261566639,0.8515868336140384,0.8271614451757692,0.12086613471405239,0.02878040261566639,0.1244703667573987,0.023063875937878175,0.0332525297999382,0.02933649532496929,0.19766943156719208,0.1984931379556656,0.10074000805616379
0.8766430616378784,0.6553672552108765,0.906183665402802,0.6113103690582502,0.6170212626457214,0.937578022480011,0.6987951993942261,0.9125151634216309,0.08748481422662735,0.3012048304080963,0.9063892960548401,0.8132911324501038,0.5771812200546265,0.712195098400116,0.9085084940973223,0.8682389493009461,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9387417435646057,0.8401826620101929,0.12938891351222992,0.5619301276514062,0.5927599679894553,0.22290142381552466,0.12938891351222992,0.20443602234468752,0.866156816482544,0.8884119987487793,0.6875,0.6000000238418579,0.9156186891867083,0.8890929415522197,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.89737468957901,0.9282178282737732,0.1113523542881012,0.6377593170552598,0.5572500798466944,0.08352275991104471,0.1113523542881012,0.06580556216611003,0.04737973988576216,0.1350139081478119,0.09309816360473633,0.3131871819496155,0.3973124921321869,0.24922029674053192,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9361114501953125,0.935982882976532,0.9821011302134622,0.8722739298932127,0.9318807721138,0.9403623342514038,0.9401212930679321,0.9321526288986206,0.067847341299057,0.05987872555851936,0.9482935070991516,0.9167208671569824,0.9324432611465454,0.9391345977783203,0.987295722886856,0.9658113901398203,0.6141584034140831,0.38584159658591693,0.3776824034334764,0.686402081977879,0.9448052048683167,0.9360189437866211,0.9504104852676392,0.8744813203811646,0.008786237798631191,0.8952157038363935,0.8105002851468015,0.29415104578247764,0.0759291797876358,0.3087196785444026,0.9349470734596252,0.9377245306968689,0.9405490756034851,0.9279778599739075,0.9813375810334688,0.9825313362668402,0.5807706790510857,0.4192293209489143,0.5448454722282257,0.4302395209580838,0.9444664716720581,0.9324982762336731,0.9235517382621765,0.9416710734367371,0.011968221515417099,0.8680182384400288,0.8741693059817284,0.11495291241592887,0.018119288608431816,0.11460595127014184,0.02148433274703565,0.0125712426379323,0.03157259523868561,0.168246790766716,0.1684153825044632,0.09901907294988632
0.8665318489074707,0.6071428656578064,0.9082258560365398,0.5318332869753619,0.6000000238418579,0.9218559265136719,0.6144578456878662,0.9173754453659058,0.08262454718351364,0.3855421543121338,0.891530454158783,0.8132911324501038,0.4822694957256317,0.6974359154701233,0.9053891928208081,0.8809490185002119,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9370861053466797,0.8630136847496033,0.20827730000019073,0.42983971590363756,0.5640446264651886,0.20314292700359243,0.20827730000019073,0.20443602234468752,0.8489483594894409,0.8862661123275757,0.6392694115638733,0.5470085740089417,0.9178905819717275,0.88921271159374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.8926014304161072,0.9430692791938782,0.15694789588451385,0.5656783550578299,0.4591983391887575,0.10185952617369254,0.15694789588451385,0.06580556216611003,0.03694156347151556,0.2151663899421692,0.0782393217086792,0.34394922852516174,0.4196702241897583,0.257551908493042,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9377431869506836,0.937735378742218,0.9829178987277315,0.8755501735599065,0.9323514699935913,0.943196177482605,0.9431818127632141,0.9323683381080627,0.06763164699077606,0.05681818351149559,0.9526411890983582,0.9134170413017273,0.9384858012199402,0.9370495080947876,0.9896781531633373,0.9620452665338175,0.6201832559307142,0.3798167440692858,0.3796802266747622,0.6886979510905485,0.9514925479888916,0.9357005953788757,0.9533442258834839,0.8641188740730286,0.015791961923241615,0.9048367461225681,0.7998194717817686,0.29651072343006357,0.08922531455755234,0.30901772441578634,0.9399405717849731,0.9345622062683105,0.9452081322669983,0.9239557385444641,0.983071152696492,0.9820305338685716,0.5914396887159533,0.4085603112840467,0.5445670628183361,0.4282642089093702,0.9512860774993896,0.9282639622688293,0.9263746738433838,0.9392799735069275,0.023022059351205826,0.8776606988368214,0.8675439455345972,0.11931239388794568,0.023022059351205826,0.11630285390896589,0.027632886629519793,0.021252401173114777,0.03922411426901817,0.16378794610500336,0.16605478525161743,0.10290975123643875
0.8847320675849915,0.6225165724754333,0.8742698619508411,0.5152322534365896,0.6911764740943909,0.9155920147895813,0.5662650465965271,0.9489672183990479,0.05103280767798424,0.4337349534034729,0.9123328328132629,0.8259493708610535,0.49572649598121643,0.7027027010917664,0.8675736634993763,0.8501624064397683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9685430526733398,0.8949771523475647,0.2498132437467575,0.38883290143007976,0.5650802617332769,0.20715857580830213,0.2498132437467575,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.6893203854560852,0.4791666567325592,0.8889526344776941,0.8470935803257745,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.3709677457809448,0.9260143041610718,0.9727723002433777,0.31172457337379456,0.6087066275013768,0.3437400191632065,0.12206730729777857,0.31172457337379456,0.06580556216611003,0.041859054151919595,0.22353602945804596,0.08638346940279007,0.36620429158210754,0.5248250961303711,0.3718353509902954,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9374921321868896,0.9376564621925354,0.9837122174124296,0.8750237111082684,0.9320557713508606,0.9430235624313354,0.9433249235153198,0.9316987991333008,0.06830122321844101,0.05667506158351898,0.9514602422714233,0.9143903851509094,0.9371905326843262,0.9380872249603271,0.9892793852087496,0.9652751593407192,0.6231956821890298,0.37680431781097024,0.3824773413897281,0.689873417721519,0.9468141198158264,0.9401255249977112,0.9543378949165344,0.8571428656578064,0.00668856967240572,0.9011520122342689,0.797268400358695,0.3025390927699761,0.09719504415988922,0.3073960763317909,0.9356149435043335,0.940157949924469,0.941382646560669,0.930949866771698,0.9809603211283494,0.9864126876129893,0.5867955315677168,0.41320446843228315,0.5458823529411765,0.4307411907654921,0.9471003413200378,0.936530351638794,0.9218087792396545,0.9429028630256653,0.010569988749921322,0.8689090746666235,0.8794332059373837,0.11660814419659388,0.021094121038913727,0.11514116217568438,0.024004225868030415,0.010432790964841843,0.03706981614232063,0.16223487257957458,0.16091400384902954,0.0967819020152092
0.890798807144165,0.6666666865348816,0.9127201393667013,0.5898490682047752,0.6835442781448364,0.9302045702934265,0.650602400302887,0.939246654510498,0.060753341764211655,0.34939759969711304,0.9093610644340515,0.8512658476829529,0.5413534045219421,0.753926694393158,0.910212112486803,0.8873982017605799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9536423683166504,0.8995434045791626,0.22052891552448273,0.47538151454074296,0.6418114202325471,0.20237177196381212,0.22052891552448273,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.695652186870575,0.6153846383094788,0.9151597209473105,0.905661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5806451439857483,0.9260143041610718,0.9529703259468079,0.11166252940893173,0.6183220121167614,0.5336154583200257,0.07891497550447649,0.11166252940893173,0.06580556216611003,0.027761519186730532,0.2125733196735382,0.05809524655342102,0.2888258099555969,0.3723754286766052,0.2594274878501892,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9372411370277405,0.9377490282058716,0.9829814741408701,0.8744484685932585,0.9333333373069763,0.941251277923584,0.9422066807746887,0.9322417974472046,0.06775818765163422,0.05779334530234337,0.9493467211723328,0.9171122908592224,0.9353846311569214,0.9399806261062622,0.9881210474784662,0.9665897110635444,0.6244508597966613,0.3755491402033388,0.3905527638190955,0.6864973262032086,0.9387544989585876,0.945472240447998,0.956134557723999,0.8550106883049011,0.0067177461460232735,0.8948890679891417,0.800482910250528,0.3011518824066858,0.10112390667200089,0.2959445623841131,0.9368670582771301,0.9377630949020386,0.9434035420417786,0.9274955987930298,0.982264711869168,0.9833702526920903,0.5825279277017698,0.4174720722982302,0.5524671407024349,0.4308478653036681,0.9524180889129639,0.9239357709884644,0.9176697134971619,0.9482303261756897,0.02848229743540287,0.8700878126603158,0.8721661212628595,0.1354846207875814,0.030560607090592384,0.12161927539876677,0.021531336414921776,0.01590789295732975,0.03223443403840065,0.1644408404827118,0.16659148037433624,0.10308746993541718
0.890798807144165,0.6447368264198303,0.9063886164341448,0.5417587726361095,0.7101449370384216,0.9200940132141113,0.5903614163398743,0.9513972997665405,0.04860267415642738,0.40963855385780334,0.9123328328132629,0.844936728477478,0.5042017102241516,0.7351351380348206,0.9047893271907093,0.8800546062232264,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7010309100151062,0.9668874144554138,0.9086757898330688,0.26624831557273865,0.4016700259141952,0.6097067269218095,0.20418680760622188,0.26624831557273865,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.6767676472663879,0.5849056839942932,0.9087341655957408,0.8981954647077611,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5,0.9355608820915222,0.9678217768669128,0.14423076808452606,0.5797916284193134,0.4678217821782178,0.08531171271715672,0.14423076808452606,0.06580556216611003,0.02867955937251443,0.23093345761299133,0.0673961266875267,0.2562006711959839,0.40195542573928833,0.26871928572654724,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9455252885818481,0.9459391832351685,0.986780999921476,0.8910244201987854,0.9440577030181885,0.9470215439796448,0.9478282332420349,0.943196177482605,0.05680383741855621,0.052171740680933,0.9542379379272461,0.9306358098983765,0.9412965774536133,0.9503649473190308,0.9897907756730124,0.9758876704977713,0.6308522655955818,0.3691477344044182,0.38658973338639074,0.7014620877252635,0.949047863483429,0.9466795921325684,0.95750892162323,0.892938494682312,0.0023682713508605957,0.9065567840108684,0.8396180894091252,0.3030651357585236,0.06457042694091797,0.3148723543388728,0.9418479204177856,0.950661838054657,0.9481964707374573,0.9417613744735718,0.9842322523923543,0.9892646197855295,0.5827789632232961,0.4172210367767039,0.559121257807452,0.42418772563176893,0.9518489837646484,0.9404255151748657,0.9291646480560303,0.9582027196884155,0.011423466727137566,0.8810136296267301,0.8986282487383002,0.14044446137749128,0.029038086533546448,0.1349335321756831,0.013903105175241182,0.0090683838352561,0.02360212430357933,0.1623433232307434,0.14551852643489838,0.07423420995473862
0.8847320675849915,0.6274510025978088,0.9054516974337203,0.5248503125503228,0.6857143044471741,0.9175500869750977,0.5783132314682007,0.9465370774269104,0.05346294119954109,0.42168673872947693,0.9078751802444458,0.8354430198669434,0.47457626461982727,0.7234042286872864,0.9009261925328728,0.8776067410441085,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7010309100151062,0.9652317762374878,0.8949771523475647,0.295233815908432,0.3710288895287457,0.5960080967848231,0.21516636259333793,0.295233815908432,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.6532663106918335,0.5794392228126526,0.9062557371029925,0.9006707122325136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9284009337425232,0.9653465151786804,0.125,0.553400954653938,0.4653465346534653,0.08507783585947694,0.125,0.06580556216611003,0.028648996058883935,0.2488279789686203,0.07243214547634125,0.1672535091638565,0.4277949929237366,0.3136129379272461,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.945148766040802,0.9464132189750671,0.9871595886317732,0.8900592946172137,0.9412195086479187,0.9493147134780884,0.9516646265983582,0.9383946657180786,0.061605315655469894,0.04833538830280304,0.9558704495429993,0.9276511669158936,0.9447261691093445,0.9479933381080627,0.9912337713642256,0.9748172457466077,0.620057738169951,0.379942261830049,0.39311740890688257,0.6980508754542452,0.9593203067779541,0.9446284770965576,0.9536357522010803,0.8884026408195496,0.014691798016428947,0.9129560455339605,0.8330311161187232,0.28783231617199595,0.06523313373327255,0.3049334665473626,0.9470563530921936,0.9423728585243225,0.9529367685317993,0.9342244267463684,0.9853258689976347,0.9889639269290065,0.5926948663235848,0.4073051336764152,0.5584498094027954,0.436979969183359,0.9598028063774109,0.936530351638794,0.930935263633728,0.9469075202941895,0.023272482678294182,0.8907380580177495,0.8834378230322009,0.12736011287687898,0.023272482678294182,0.12146984021943641,0.016416525617617972,0.01871233619749546,0.028219304978847504,0.16346094012260437,0.1403484344482422,0.07755959033966064
