val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6737000942230225,0.7722251415252686,0.8739296358274317,0.5573254814747812,0.9816114902496338,0.2762192487716675,0.6364621520042419,0.9208633303642273,0.0791366919875145,0.36353781819343567,0.28045690059661865,0.28045690059661865,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7991620898246765,0.7952125668525696,0.8690524304296898,0.5986633481461983,0.8169848322868347,0.7828880548477173,0.7745707035064697,0.8240926861763,0.17590732872486115,0.22542932629585266,0.14835886657238007,0.14835886657238007,0.0
0.7049736380577087,0.7988181114196777,0.8742393641990809,0.5847562487621003,0.9804478287696838,0.2962096333503723,0.6739648580551147,0.9107913374900818,0.08920863270759583,0.32603511214256287,0.22667475044727325,0.22667475044727325,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7932433485984802,0.7896624207496643,0.8654950923538872,0.5867980650184434,0.8093752264976501,0.7783811688423157,0.770887017250061,0.815911054611206,0.18408893048763275,0.22911299765110016,0.1496882289648056,0.1496882289648056,0.0
0.6595704555511475,0.7599309086799622,0.8733164173192121,0.5422891515532426,0.9814687967300415,0.2677527070045471,0.6199870109558105,0.9223021864891052,0.07769784331321716,0.38001301884651184,0.27467256784439087,0.27467256784439087,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.796235978603363,0.7915220856666565,0.8700505373006873,0.5925315851937647,0.8113405108451843,0.7824733257293701,0.7726487517356873,0.8198828101158142,0.1801171898841858,0.22735121846199036,0.14802250266075134,0.14802250266075134,0.0
0.6978146433830261,0.7928183674812317,0.8741648172898924,0.578962799844668,0.9808245301246643,0.29141807556152344,0.6652937531471252,0.9136690497398376,0.08633093535900116,0.33470627665519714,0.24769921600818634,0.24769921600818634,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7970672249794006,0.7934197783470154,0.8692110297344535,0.5944859465766794,0.8142281770706177,0.7813137769699097,0.7736484408378601,0.8208374977111816,0.17916247248649597,0.2263515740633011,0.1480652093887329,0.1480652093887329,0.0
0.6810474991798401,0.7786638736724854,0.8740228974418558,0.5621136388093082,0.9808959364891052,0.28036972880363464,0.6455668807029724,0.9165467619895935,0.0834532380104065,0.3544331192970276,0.2526479959487915,0.2526479959487915,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7984970211982727,0.795532763004303,0.8710005791991603,0.5974064180602854,0.8152835369110107,0.7829511761665344,0.7767162919044495,0.8206900954246521,0.1793098747730255,0.22328369319438934,0.14745914936065674,0.14745914936065674,0.0
0.6582517027854919,0.75851970911026,0.8733703780526414,0.5456599818779271,0.9827526807785034,0.2677459418773651,0.6176024079322815,0.9280575513839722,0.07194244861602783,0.3823975622653961,0.27767401933670044,0.27767401933670044,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7996276021003723,0.7957980632781982,0.8736092405971996,0.5992627172734708,0.8114719986915588,0.7886439561843872,0.7807180881500244,0.8185446262359619,0.18145537376403809,0.21928191184997559,0.1461879312992096,0.1461879312992096,0.0
0.6838734149932861,0.7811114192008972,0.8737237740698401,0.5641432485921083,0.9806747436523438,0.28203991055488586,0.6490353345870972,0.9151079058647156,0.08489208668470383,0.35096466541290283,0.2542644441127777,0.2542644441127777,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7942076325416565,0.7889082431793213,0.8682040681539928,0.5883543361144099,0.8086847066879272,0.7810816168785095,0.7700759172439575,0.818278431892395,0.18172156810760498,0.22992409765720367,0.14883792400360107,0.14883792400360107,0.0
0.6827430129051208,0.7799842953681946,0.8739689367084263,0.5665087873338877,0.9815850257873535,0.2818703055381775,0.6470843553543091,0.9194244742393494,0.08057554066181183,0.3529156744480133,0.2517000734806061,0.2517000734806061,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7970672249794006,0.7912290692329407,0.8689587406600512,0.5937303959043199,0.8059794902801514,0.7889348268508911,0.7770088911056519,0.816721498966217,0.18327847123146057,0.22299113869667053,0.14814068377017975,0.14814068377017975,0.0
0.7004521489143372,0.7949445247650146,0.87465950933162,0.5832197714622578,0.9812161922454834,0.2934933006763458,0.6681118607521057,0.9151079058647156,0.08489208668470383,0.3318881392478943,0.22624552249908447,0.22624552249908447,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8005918860435486,0.7953591346740723,0.8703057085071779,0.60089530851159,0.8105438947677612,0.7914755344390869,0.7807329297065735,0.8201624155044556,0.17983758449554443,0.2192671000957489,0.14735332131385803,0.14735332131385803,0.0
0.6669178605079651,0.7661994099617004,0.8740369334707824,0.553187660147191,0.9823669195175171,0.2725731134414673,0.6280078291893005,0.9251798391342163,0.0748201459646225,0.37199220061302185,0.2666187286376953,0.2666187286376953,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7999600768089294,0.7940572500228882,0.8704165379589852,0.5995645921286101,0.811332643032074,0.7896571159362793,0.777502179145813,0.8220624327659607,0.1779375821352005,0.222497820854187,0.14740398526191711,0.14740398526191711,0.0
0.6510927081108093,0.7521413564682007,0.8729701952723535,0.5386444627086107,0.9828611612319946,0.2637811303138733,0.6091480851173401,0.9294964075088501,0.0705035999417305,0.3908519446849823,0.28514108061790466,0.28514108061790466,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.797798752784729,0.7931140065193176,0.8686974120997621,0.5955738834022473,0.8114731311798096,0.7852959632873535,0.7755672335624695,0.8200066685676575,0.17999334633350372,0.22443276643753052,0.14804959297180176,0.14804959297180176,0.0
0.6226450800895691,0.7258793115615845,0.8723834892632176,0.514465375455976,0.9844098091125488,0.24980872869491577,0.574897050857544,0.9395683407783508,0.06043165549635887,0.42510297894477844,0.3253735899925232,0.3253735899925232,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.793708860874176,0.7877668142318726,0.8665372020136881,0.5870392750580957,0.8033770322799683,0.7849066257476807,0.7727516889572144,0.8142876029014587,0.18571239709854126,0.22724832594394684,0.1491420567035675,0.1491420567035675,0.0
0.6407309770584106,0.7427492141723633,0.8715594184093436,0.5291657764185356,0.983214259147644,0.2583732008934021,0.596791684627533,0.932374119758606,0.06762590259313583,0.40320831537246704,0.3012188971042633,0.3012188971042633,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8018554449081421,0.795973539352417,0.8737936487379709,0.6032836249736384,0.8113352656364441,0.7932304739952087,0.7811827659606934,0.822100818157196,0.17789916694164276,0.21881720423698425,0.1456403285264969,0.1456403285264969,0.0
0.6354559063911438,0.7378404140472412,0.8723357667648668,0.5255401141908931,0.9837427735328674,0.25590550899505615,0.5902883410453796,0.935251772403717,0.06474819779396057,0.40971168875694275,0.30327558517456055,0.30327558517456055,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.7944736480712891,0.7905243039131165,0.8677622029607374,0.5891297514313156,0.8094808459281921,0.7806715369224548,0.7724352478981018,0.8166944980621338,0.1833055019378662,0.227564737200737,0.14868579804897308,0.14868579804897308,0.0
0.6678598523139954,0.7670146822929382,0.8734686302551282,0.5542715534920859,0.9823967218399048,0.27315208315849304,0.6290916800498962,0.9251798391342163,0.0748201459646225,0.37090829014778137,0.26628097891807556,0.26628097891807556,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.7940413355827332,0.789205014705658,0.8677358619305653,0.5880217430269448,0.8070016503334045,0.7821851372718811,0.7721763253211975,0.8158453702926636,0.18415459990501404,0.2278236597776413,0.14882726967334747,0.14882726967334747,0.0
0.7098718881607056,0.8027663826942444,0.8743003429469735,0.591614564407438,0.980907678604126,0.3000473380088806,0.6793843507766724,0.9122301936149597,0.08776978403329849,0.32061564922332764,0.22826755046844482,0.22826755046844482,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.7940413355827332,0.7897773385047913,0.8660337036584161,0.5881668720883266,0.8080983757972717,0.7811303734779358,0.7722687125205994,0.8158981800079346,0.18410180509090424,0.22773131728172302,0.1492491513490677,0.1492491513490677,0.0
0.6968726515769958,0.791984498500824,0.8744701788969865,0.5791009767516573,0.9811018705368042,0.29094237089157104,0.6639930605888367,0.9151079058647156,0.08489208668470383,0.33600693941116333,0.23983648419380188,0.23983648419380188,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.792279064655304,0.7870752215385437,0.8648258721046865,0.5844929175647804,0.8061160445213318,0.779696524143219,0.7689131498336792,0.8155797719955444,0.18442024290561676,0.2310868352651596,0.14981138706207275,0.14981138706207275,0.0
0.6836850047111511,0.7806662321090698,0.8742328140522483,0.5700368211825508,0.9822485446929932,0.2828773260116577,0.6477346420288086,0.9223021864891052,0.07769784331321716,0.352265328168869,0.24861544370651245,0.24861544370651245,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.7978320121765137,0.7938144207000732,0.8689572001605567,0.5960018127299898,0.8156666159629822,0.7815580368041992,0.7731025815010071,0.8228992223739624,0.1771007627248764,0.22689741849899292,0.14848457276821136,0.14848457276821136,0.0
