val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.42770475149154663,0.17492711544036865,0.3713639491135868,-0.1974849580582354,0.11538461595773697,0.7739872336387634,0.3614457845687866,0.44106924533843994,0.5589307546615601,0.6385542154312134,0.39524516463279724,0.4968354403972626,0.13588111102581024,0.2604651153087616,0.4011181495345042,0.4280468860330462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.2886597812175751,0.3874172270298004,0.5890411138534546,0.17510832846164703,-0.14881466551492473,-0.12229911029515605,0.22390768709914044,0.20162387192249298,0.20443602234468752,0.48374760150909424,0.3648068606853485,0.1964285671710968,0.1542857140302658,0.3801404442812557,0.37551900351325457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3173076808452606,0.4354838728904724,0.5250596404075623,0.35396039485931396,0.1181761771440506,-0.15763264182118597,-0.21055573299265418,0.1744311048014509,0.17109927535057068,0.17109927535057068,0.052527882519791624,0.12458401173353195,0.13202857971191406,-0.8638217449188232,0.6942498087882996,0.0030988045036792755,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.48035648465156555,0.4685494303703308,0.4817068159962088,-0.0392472772692154,0.4798842966556549,0.4807876944541931,0.45773765444755554,0.5030151009559631,0.49698492884635925,0.5422623753547668,0.4887067675590515,0.4662618041038513,0.4078703820705414,0.5440922379493713,0.47991922326602676,0.47950318427887173,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.4602925777435303,0.4553786814212799,0.5063127279281616,0.4915824830532074,0.0049139028415083885,-0.03339469645382731,-0.053038830173417706,0.009588916016112337,0.014730230905115604,0.3168222548252425,0.479777455329895,0.4811778962612152,0.4925902783870697,0.4301433861255646,0.48176932629020774,0.4812934746978386,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.4593226909637451,0.4548660218715668,0.5047528743743896,0.5010660886764526,0.0044566853903234005,-0.03592445463385463,-0.0440678934563532,0.004466031073363741,0.0044566853903234005,0.11927424542622417,0.0022661420113360142,0.13622185587882996,0.022444967180490494,-1.0740492343902588,0.6932927370071411,0.0009762187255546451
0.47826087474823,0.1596091240644455,0.36683672722481664,-0.18963094174998907,0.109375,0.7837338447570801,0.29518070816993713,0.5151883363723755,0.4848116636276245,0.7048192620277405,0.4457652270793915,0.547468364238739,0.1182033121585846,0.2513088881969452,0.3789711104712545,0.43557877889187024,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.24742268025875092,0.4552980065345764,0.6803653240203857,0.11489616334438324,-0.18238314617525675,-0.07221202278397587,0.22853461733782238,0.22506728768348694,0.22506728768348694,0.533460795879364,0.4163089990615845,0.1812080591917038,0.13924050331115723,0.38509730126675235,0.3604479399552859,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25961539149284363,0.35483869910240173,0.6014319658279419,0.42574256658554077,0.0952233225107193,-0.13895263447769413,-0.21941871606515484,0.17412747519674382,0.17568939924240112,0.17568939924240112,0.07513083893658434,0.1331055909395218,0.13115933537483215,-0.8243554830551147,0.6944838762283325,0.003273285925388336,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.49315929412841797,0.44241923093795776,0.49063421979486804,-0.012958317704426126,0.4939870536327362,0.4925910234451294,0.4006001353263855,0.5864415168762207,0.4135584533214569,0.5993998646736145,0.5060410499572754,0.4718427062034607,0.3785153329372406,0.5189681053161621,0.4803865787934822,0.5006133791896332,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.382488489151001,0.4178885519504547,0.5861268043518066,0.5874345302581787,0.035400085151195526,-0.03138473680105103,0.005323118023675466,0.014664195033391336,0.035400085151195526,0.28849847741717993,0.4848290681838989,0.5050197839736938,0.4553873836994171,0.4220248758792877,0.49826771871539316,0.4859976187350322,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.3906976878643036,0.41860464215278625,0.6004762053489685,0.5706638097763062,0.027906976640224457,-0.008826135105204802,-0.010731537274040193,0.030045257281338833,0.02981237880885601,0.11958141240161324,0.020226800396151046,0.1404528021812439,0.03419835865497589,-1.0497978925704956,0.6932342648506165,0.00094988924684003
0.5439838171005249,0.15065912902355194,0.3834780190018885,-0.15393286389787586,0.10958904027938843,0.7980769276618958,0.2409638613462448,0.6051032543182373,0.3948967158794403,0.759036123752594,0.5126299858093262,0.6107594966888428,0.10382513701915741,0.2545454502105713,0.3973269987522795,0.44329896907216493,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.2164948433637619,0.5397350788116455,0.7853881120681763,0.058867473155260086,-0.18490258182167196,0.0018829732147058742,0.22611770459119376,0.24565303325653076,0.24565303325653076,0.5869981050491333,0.495708167552948,0.19402985274791718,0.10646387934684753,0.4102028639618139,0.3653784733312041,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25,0.22580644488334656,0.6706444025039673,0.5371286869049072,0.024193547666072845,-0.0793556085918854,-0.2370648355158096,0.1177549462903848,0.13351568579673767,0.13351568579673767,0.07792049574096083,0.15072031319141388,0.11505133658647537,-0.8810527324676514,0.6927902698516846,0.0024035125970840454,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.47546127438545227,0.45193442702293396,0.472608454153042,-0.04908820569750749,0.473091721534729,0.477456659078598,0.43258848786354065,0.5183233022689819,0.48167669773101807,0.567411482334137,0.48094263672828674,0.46679624915122986,0.3927115797996521,0.5234510898590088,0.469106177005042,0.4911325628228702,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.4384368360042572,0.4274231791496277,0.5073041319847107,0.5524691343307495,0.011013663373887539,-0.0542590522990124,-0.02010769634883114,0.038171775345579306,0.04516501724720001,0.30234431008937535,0.4734579920768738,0.47827398777008057,0.4683159589767456,0.42691415548324585,0.48006258544566216,0.47073278292275833,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.4201713502407074,0.4551236629486084,0.5390887260437012,0.49552395939826965,0.03495233505964279,-0.040739931419350395,-0.049352365109402996,0.04497692029632605,0.04356477037072182,0.12492553522227762,0.02202638581782823,0.1307394951581955,0.014146381057798862,-1.0430604219436646,0.6933339834213257,0.0007335596601478755
0.8220424652099609,0.10204081982374191,0.46087997189242996,0.035939627281910136,0.3333333432674408,0.8373305797576904,0.0602409653365612,0.9756986498832703,0.02430133707821369,0.9397590160369873,0.8826151490211487,0.6930379867553711,0.11235955357551575,0.09345794469118118,0.5067424896823112,0.47907546015157937,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.05154639109969139,0.9751655459403992,0.9771689772605896,0.02091737650334835,0.04762933102984945,0.02871534152426669,0.0019278875994507907,0.02091737650334835,0.20443602234468752,0.7934990525245667,0.8540772795677185,0.10000000149011612,0.10526315867900848,0.4677574811823021,0.4688997125519003,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.057692307978868484,0.06451612710952759,0.9761336445808411,0.9752475023269653,0.00682382145896554,0.03382595924362031,0.03976365378473323,0.0005498157706857916,0.00682382145896554,0.06580556216611003,0.03898500850000908,0.018901607021689415,0.18957717716693878,-0.9828087687492371,0.689068078994751,0.0010222271084785461,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.4956696331501007,0.4791288673877716,0.4939066799045251,-0.00821351806842896,0.49878543615341187,0.492961049079895,0.46096283197402954,0.5308236479759216,0.46917635202407837,0.5390371680259705,0.4988768696784973,0.49055373668670654,0.41235631704330444,0.5579423308372498,0.49047183494500574,0.49722025704956874,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.45749202370643616,0.464033842086792,0.5247097611427307,0.5503711700439453,0.0065418207086622715,-0.017798185833143965,0.014405006379125007,0.008840950951157334,0.025661371648311615,0.3085169474896217,0.4933074414730072,0.4989505112171173,0.49407199025154114,0.4565853774547577,0.4977470085180383,0.49546073038783545,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.44994109869003296,0.48016417026519775,0.546282947063446,0.5136145353317261,0.030223051086068153,-0.003775919193973465,-0.006221319156302085,0.03201741098362737,0.032668452709913254,0.11148965672604105,0.0072751735730325895,0.1455860137939453,0.00839677918702364,-1.0258976221084595,0.6932079195976257,0.0006345615838654339
0.6279069781303406,0.11961722373962402,0.41479526855904786,-0.1252177604708018,0.0992063507437706,0.8086838722229004,0.15060241520404816,0.7241798043251038,0.27582016587257385,0.849397599697113,0.6448736786842346,0.5917721390724182,0.10486891120672226,0.14569535851478577,0.44634801804395813,0.4591630184060632,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.11340206116437912,0.695364236831665,0.8036529421806335,0.08949648588895798,-0.10173721086476628,-0.08294497010780022,0.12331897605657646,0.1082887277007103,0.20443602234468752,0.6347992420196533,0.6201716661453247,0.13574661314487457,0.10152284055948257,0.4222278318340371,0.42149073778345575,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.14423076808452606,0.16129031777381897,0.7565632462501526,0.6905940771102905,0.017059553414583206,-0.09920598494584176,-0.14811561801341433,0.06599020179059406,0.06596918404102325,0.06596918404102325,0.03767228062260747,0.04417252168059349,0.053101547062397,-0.9410145282745361,0.6910367608070374,0.002316802740097046,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5168821215629578,0.4817557632923126,0.5278895287523235,0.03293883607764281,0.5157105922698975,0.5177856683731079,0.45199596881866455,0.5809428691864014,0.41905713081359863,0.5480040311813354,0.5309068560600281,0.49426040053367615,0.42020606994628906,0.5527842044830322,0.5277162389862042,0.5237957202229195,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.44753748178482056,0.4559808671474457,0.5819672346115112,0.5776851177215576,0.008443388156592846,0.029504686348158726,0.033665949878012746,0.016152403517390057,0.008443388156592846,0.3056414472521541,0.5071182250976562,0.5304713249206543,0.5020701885223389,0.44890767335891724,0.5227901260629501,0.5362994049283947,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.45017585158348083,0.45532524585723877,0.5772749185562134,0.5848861336708069,0.005149382166564465,0.027450765685244738,0.04021136067318132,0.0058750789055358466,0.007611212786287069,0.13199047357308874,0.013509278865444618,0.13257813453674316,0.03664645925164223,-1.0788779258728027,0.6929404735565186,0.0009393888176418841
